Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-08-21,74.09000,75.55000,72.88300,75.15000,75.15000,0.03%,1239316
2015-08-24,71.58000,75.82000,69.90000,72.68000,72.68000,-3.29%,1464985
2015-08-25,75.08000,75.10000,71.81100,71.98000,71.98000,-0.96%,829919
2015-08-26,74.02000,74.95000,71.71000,74.54000,74.54000,3.56%,738872
2015-08-27,75.50000,76.61000,74.41000,76.07000,76.07000,2.05%,640501
2015-08-28,76.47000,76.59000,75.47000,76.27000,76.27000,0.26%,671843
2015-08-31,76.22000,77.81000,74.48000,74.59000,74.59000,-2.20%,589748
2015-09-01,73.66000,74.49000,72.16200,72.67000,72.67000,-2.57%,1116151
2015-09-02,72.88000,73.60000,71.25000,73.20000,73.20000,0.73%,1254950
2015-09-03,73.20000,74.91000,73.12000,73.70000,73.70000,0.68%,625579
2015-09-04,72.87000,74.15000,72.87000,73.73000,73.73000,0.04%,482484
2015-09-08,74.76000,76.44000,74.32000,76.35000,76.35000,3.55%,1876438
2015-09-09,77.53000,78.26000,76.61000,77.08000,77.08000,0.96%,994028
2015-09-10,77.54000,79.81000,77.23000,79.05000,79.05000,2.56%,795377
2015-09-11,79.00000,81.54000,78.61000,80.75000,80.75000,2.15%,1051034
2015-09-14,80.98000,81.46000,79.67000,80.08000,80.08000,-0.83%,771889
2015-09-15,80.45000,81.31000,79.20000,80.85000,80.85000,0.96%,557526
2015-09-16,80.60000,81.57000,79.61000,81.35000,81.35000,0.62%,556180
2015-09-17,81.40000,81.95000,79.73000,79.95000,79.95000,-1.72%,797047
2015-09-18,79.22000,80.27000,76.66000,77.92000,77.92000,-2.54%,1377878
2015-09-21,78.85000,79.33500,76.82000,78.02000,78.02000,0.13%,575935
2015-09-22,77.29000,77.98000,75.26000,76.19000,76.19000,-2.35%,604236
2015-09-23,76.67000,77.52000,75.98000,77.08000,77.08000,1.17%,715727
2015-09-24,76.69000,76.91000,75.23500,76.60000,76.60000,-0.62%,1083339
2015-09-25,77.31000,77.70000,71.74000,71.88000,71.88000,-6.16%,1036666
2015-09-28,71.90000,72.23000,65.92000,68.02000,68.02000,-5.37%,1372733
2015-09-29,67.75000,68.42000,65.72000,66.72000,66.72000,-1.91%,1384283
2015-09-30,67.50000,69.27000,67.34000,68.85000,68.85000,3.19%,1190858
2015-10-01,68.63000,69.74200,66.45000,66.79000,66.79000,-2.99%,869382
2015-10-02,66.16000,69.72000,65.79000,69.69000,69.69000,4.34%,822655
2015-10-05,69.91000,70.26000,66.25000,67.37000,67.37000,-3.33%,871173
2015-10-06,67.21000,67.99000,63.30000,64.95000,64.95000,-3.59%,1597489
2015-10-07,64.81000,65.23000,62.44000,64.00000,64.00000,-1.46%,1959465
2015-10-08,64.02000,65.00000,63.00000,64.11000,64.11000,0.17%,718575
2015-10-09,63.83000,65.99000,63.51000,65.64000,65.64000,2.39%,983151
2015-10-12,65.77000,67.38000,65.41000,67.17000,67.17000,2.33%,711912
2015-10-13,67.00000,70.00000,67.00000,69.12000,69.12000,2.90%,2646184
2015-10-14,69.00000,69.30000,67.01500,67.38000,67.38000,-2.52%,1433060
2015-10-15,66.96000,68.43000,66.20000,68.38000,68.38000,1.48%,1124950
2015-10-16,68.67000,69.72000,68.16000,69.00000,69.00000,0.91%,1096783
2015-10-19,68.86000,70.82000,68.86000,69.89000,69.89000,1.29%,1070152
2015-10-20,70.00000,70.51000,67.91000,68.90000,68.90000,-1.42%,771909
2015-10-21,69.08000,69.90000,64.88100,66.71000,66.71000,-3.18%,971198
2015-10-22,66.65000,66.80000,61.15000,62.86000,62.86000,-5.77%,2367407
2015-10-23,63.38000,64.34000,62.68000,63.74000,63.74000,1.40%,1556024
2015-10-26,63.76000,64.92000,62.82000,64.34000,64.34000,0.94%,1055082
2015-10-27,64.44000,66.35000,63.81000,66.08000,66.08000,2.70%,803979
2015-10-28,65.89000,67.98000,64.27000,67.80000,67.80000,2.60%,966759
2015-10-29,67.78000,68.91000,66.62000,66.96000,66.96000,-1.24%,968137
2015-10-30,66.50000,66.50000,60.83000,62.00000,62.00000,-7.41%,3165881
2015-11-02,62.60000,65.50000,61.50000,64.96000,64.96000,4.77%,1414410
2015-11-03,64.09000,64.95000,63.71000,64.38000,64.38000,-0.89%,1031348
2015-11-04,64.43000,65.03000,62.91000,63.80000,63.80000,-0.90%,790666
2015-11-05,63.86000,65.86000,63.56400,65.70000,65.70000,2.98%,1351055
2015-11-06,65.38000,66.67000,64.71000,66.14000,66.14000,0.67%,880851
2015-11-09,65.87000,66.36000,65.06000,65.83000,65.83000,-0.47%,813029
2015-11-10,65.82000,66.23000,65.08000,65.19000,65.19000,-0.97%,544621
2015-11-11,65.59000,65.72000,62.27000,62.50000,62.50000,-4.13%,865703
2015-11-12,62.40000,63.16000,61.51000,61.73000,61.73000,-1.23%,688605
2015-11-13,61.34000,62.88000,60.60000,61.76000,61.76000,0.05%,798451
2015-11-16,61.76000,62.86000,61.67000,62.61000,62.61000,1.38%,905789
2015-11-17,62.77000,64.41000,62.23600,62.88000,62.88000,0.43%,418245
2015-11-18,62.94000,63.62000,62.44000,63.39000,63.39000,0.81%,399398
2015-11-19,62.64000,62.64000,55.49000,55.60000,55.60000,-12.29%,3300154
2015-11-20,56.27000,60.10000,56.27000,59.09000,59.09000,6.28%,1479512
2015-11-23,59.37000,60.78000,58.21000,60.33000,60.33000,2.10%,1220579
2015-11-24,59.76000,62.15000,59.67000,61.45000,61.45000,1.86%,774970
2015-11-25,61.30000,62.02000,59.85000,60.39000,60.39000,-1.72%,640338
2015-11-27,60.65000,62.23000,60.23000,61.98000,61.98000,2.63%,393180
2015-11-30,62.08000,62.74000,60.21000,60.26000,60.26000,-2.78%,894454
2015-12-01,60.39000,62.85000,60.26000,62.58000,62.58000,3.85%,512049
2015-12-02,62.76000,63.09000,60.95000,61.24000,61.24000,-2.14%,844452
2015-12-03,61.19000,61.66000,58.52000,59.14000,59.14000,-3.43%,708560
2015-12-04,59.45000,60.89000,59.32300,60.45000,60.45000,2.22%,481029
2015-12-07,60.33000,60.44000,58.40000,58.78000,58.78000,-2.76%,553389
2015-12-08,58.65000,59.39000,58.32000,58.92000,58.92000,0.24%,714925
2015-12-09,58.43000,59.50000,57.88000,58.81000,58.81000,-0.19%,801686
2015-12-10,58.65000,59.67000,57.98000,58.36000,58.36000,-0.77%,843218
2015-12-11,57.62000,59.14000,57.40000,57.95000,57.95000,-0.70%,1186227
2015-12-14,58.11000,59.85000,56.67000,57.02000,57.02000,-1.60%,670084
2015-12-15,57.39000,58.79000,57.02000,58.48000,58.48000,2.56%,760071
2015-12-16,58.60000,59.78000,57.79000,58.95000,58.95000,0.80%,605526
2015-12-17,58.92000,59.70000,58.65000,58.98000,58.98000,0.05%,644377
2015-12-18,58.51000,62.05000,58.51000,60.33000,60.33000,2.29%,2307823
2015-12-21,60.51000,61.84000,60.09000,61.68000,61.68000,2.24%,836189
2015-12-22,61.89000,62.33000,60.42000,61.28000,61.28000,-0.65%,448586
2015-12-23,60.84000,61.61500,60.84000,61.33000,61.33000,0.08%,419112
2015-12-24,61.00000,61.60000,60.95000,61.18000,61.18000,-0.24%,192366
2015-12-28,61.02000,61.90000,60.45000,61.61000,61.61000,0.70%,361923
2015-12-29,61.50000,62.58000,60.74000,61.63000,61.63000,0.03%,392673
2015-12-30,61.66000,62.20000,60.75000,60.79000,60.79000,-1.36%,332684
2015-12-31,60.45000,61.08000,59.32000,60.13000,60.13000,-1.09%,646903
2016-01-04,59.16000,59.98000,58.46000,59.37000,59.37000,-1.26%,631150
2016-01-05,59.76000,61.37000,59.47000,60.57000,60.57000,2.02%,627110
2016-01-06,60.03000,60.83000,58.80000,59.76000,59.76000,-1.34%,384021
2016-01-07,58.83000,58.96000,57.19000,57.28000,57.28000,-4.15%,936008
2016-01-08,57.28000,57.75000,56.07000,56.21000,56.21000,-1.87%,731432
2016-01-11,56.30000,56.95000,55.31000,55.93000,55.93000,-0.50%,778287
2016-01-12,56.09000,57.17000,55.54500,56.56000,56.56000,1.13%,835101
2016-01-13,56.55000,57.28000,54.62000,55.12000,55.12000,-2.55%,837049
2016-01-14,55.02000,55.59000,54.30100,55.00000,55.00000,-0.22%,671477
2016-01-15,53.74000,54.84000,51.78000,53.78000,53.78000,-2.22%,974938
2016-01-19,53.78000,55.24000,53.40000,54.02000,54.02000,0.45%,1565226
2016-01-20,53.39000,56.40000,52.02400,55.28000,55.28000,2.33%,1505551
2016-01-21,55.26000,56.32000,53.83000,55.42000,55.42000,0.25%,1612917
2016-01-22,55.73000,57.37000,55.33000,56.30000,56.30000,1.59%,1027726
2016-01-25,56.36000,56.85000,54.30000,54.51000,54.51000,-3.18%,999544
2016-01-26,54.43000,55.87000,53.57000,55.70000,55.70000,2.18%,703584
2016-01-27,56.21000,56.22000,54.10000,54.39000,54.39000,-2.35%,519604
2016-01-28,54.46000,55.22000,53.11000,53.66000,53.66000,-1.34%,695585
2016-01-29,53.85000,55.52000,53.85000,54.91000,54.91000,2.33%,949040
2016-02-01,54.94000,55.30000,54.05800,54.40000,54.40000,-0.93%,906477
2016-02-02,54.26000,54.43000,53.28000,53.84000,53.84000,-1.03%,911863
2016-02-03,53.93000,54.62000,51.76000,53.95000,53.95000,0.20%,933604
2016-02-04,53.93000,55.67000,53.03000,55.43000,55.43000,2.74%,1017183
2016-02-05,55.36000,55.40000,51.71000,52.26000,52.26000,-5.72%,1125844
2016-02-08,51.37000,52.12000,50.01000,51.13000,51.13000,-2.16%,1091797
2016-02-09,50.36000,52.22000,48.00000,51.48000,51.48000,0.68%,1455800
2016-02-10,51.37000,52.88000,50.07000,51.48000,51.48000,,1627290
2016-02-11,51.43000,55.37000,51.07000,54.55000,54.55000,5.96%,2001784
2016-02-12,54.98000,56.68000,54.17000,55.89000,55.89000,2.46%,1343330
2016-02-16,55.59000,58.22000,55.07000,58.10000,58.10000,3.95%,820122
2016-02-17,58.34000,59.99000,58.34000,59.22000,59.22000,1.93%,1053655
2016-02-18,59.43000,61.13000,59.17500,60.40000,60.40000,1.99%,1097899
2016-02-19,60.36000,60.78700,58.89000,59.58000,59.58000,-1.36%,794956
2016-02-22,61.05000,63.77000,60.65000,62.69000,62.69000,5.22%,1276246
2016-02-23,62.32000,63.28400,62.00000,62.28000,62.28000,-0.65%,768889
2016-02-24,62.16000,62.52000,60.46000,62.38000,62.38000,0.16%,815811
2016-02-25,62.40000,63.39000,61.97000,63.37000,63.37000,1.59%,553642
2016-02-26,63.32000,63.61400,62.24000,62.66000,62.66000,-1.12%,769065
2016-02-29,62.45000,63.19000,61.60000,62.04000,62.04000,-0.99%,1074654
2016-03-01,62.46000,63.80000,61.83000,63.74000,63.74000,2.74%,706132
2016-03-02,63.21000,64.18000,62.77000,64.01000,64.01000,0.42%,592716
2016-03-03,63.73000,64.97000,63.40000,64.86000,64.86000,1.33%,659657
2016-03-04,64.67000,64.79000,63.52000,63.93000,63.93000,-1.43%,887935
2016-03-07,63.54000,64.82000,63.21000,64.53000,64.53000,0.94%,893485
2016-03-08,64.35000,64.86000,62.99000,63.08000,63.08000,-2.25%,672735
2016-03-09,63.18000,64.26000,62.94500,63.73000,63.73000,1.03%,976229
2016-03-10,64.00000,64.78000,62.96000,63.89000,63.89000,0.25%,475784
2016-03-11,64.38000,66.43000,64.22000,66.24000,66.24000,3.68%,555351
2016-03-14,65.92000,66.45000,65.30000,65.60000,65.60000,-0.97%,1204496
2016-03-15,65.02000,65.18000,63.63000,63.97000,63.97000,-2.48%,648954
2016-03-16,63.75000,65.34000,63.75000,64.84000,64.84000,1.36%,515859
2016-03-17,64.77000,64.95500,62.63000,64.19000,64.19000,-1.00%,933115
2016-03-18,64.00000,65.97000,62.51000,64.48000,64.48000,0.45%,1098865
2016-03-21,64.43000,64.55000,62.72000,63.26000,63.26000,-1.89%,964427
2016-03-22,62.92000,63.57400,61.96000,63.34000,63.34000,0.13%,725199
2016-03-23,63.48000,63.96000,62.90000,62.92000,62.92000,-0.66%,569072
2016-03-24,62.71000,63.88000,62.08000,63.34000,63.34000,0.67%,752065
2016-03-28,63.51000,63.60000,62.64000,63.29000,63.29000,-0.08%,451073
2016-03-29,63.24000,65.33000,63.01000,65.30000,65.30000,3.18%,593159
2016-03-30,65.23000,65.92000,64.18000,64.26000,64.26000,-1.59%,348708
2016-03-31,64.26000,64.91000,63.86000,64.49000,64.49000,0.36%,253744
2016-04-01,64.15000,65.03000,63.74000,64.91000,64.91000,0.65%,557733
2016-04-04,64.86000,65.13000,64.02000,64.45000,64.45000,-0.71%,357938
2016-04-05,63.93000,64.00000,63.07000,63.17000,63.17000,-1.99%,313513
2016-04-06,63.25000,64.53000,63.25000,64.27000,64.27000,1.74%,929177
2016-04-07,63.71000,64.43000,62.38000,62.91000,62.91000,-2.12%,674027
2016-04-08,63.14000,63.67000,62.09000,62.79000,62.79000,-0.19%,385473
2016-04-11,62.80000,62.80000,60.28000,60.51000,60.51000,-3.63%,723323
2016-04-12,60.54000,61.22000,60.20000,61.02000,61.02000,0.84%,453521
2016-04-13,61.36000,62.75000,61.36000,62.03000,62.03000,1.66%,838389
2016-04-14,61.63000,62.19000,61.09000,61.28000,61.28000,-1.21%,806196
2016-04-15,61.72000,62.10000,60.94000,61.22000,61.22000,-0.10%,906127
2016-04-18,60.91000,61.98000,60.63000,61.72000,61.72000,0.82%,488937
2016-04-19,62.13000,62.75000,62.02500,62.43000,62.43000,1.15%,454089
2016-04-20,62.68000,64.48000,62.56000,63.74000,63.74000,2.10%,552545
2016-04-21,63.52000,63.99000,62.76000,63.42000,63.42000,-0.50%,356305
2016-04-22,63.46000,65.16000,63.46000,65.06000,65.06000,2.59%,678064
2016-04-25,64.59000,65.83000,64.58000,65.48000,65.48000,0.65%,1035886
2016-04-26,65.52000,67.87000,65.52000,67.72000,67.72000,3.42%,1322183
2016-04-27,67.53000,67.53000,64.85000,65.22000,65.22000,-3.69%,1036026
2016-04-28,65.22000,66.01000,64.08000,64.22000,64.22000,-1.53%,676964
2016-04-29,55.09000,56.00000,50.91000,51.76000,51.76000,-19.40%,9586612
2016-05-02,51.81000,51.90000,48.00000,49.79000,49.79000,-3.81%,5287437
2016-05-03,49.64000,50.45000,47.91000,47.96000,47.96000,-3.68%,3842308
2016-05-04,46.76000,47.62000,45.91000,46.23000,46.23000,-3.61%,3106454
2016-05-05,46.27000,46.30000,45.23000,45.37000,45.37000,-1.86%,1685011
2016-05-06,45.47000,45.75000,44.63000,45.49000,45.49000,0.26%,1374627
2016-05-09,45.52000,47.34000,45.21000,47.17000,47.17000,3.69%,1767857
2016-05-10,47.27000,47.46000,46.50000,46.96000,46.96000,-0.45%,1226989
2016-05-11,46.78000,47.24000,46.41000,46.62000,46.62000,-0.72%,1377140
2016-05-12,46.72000,47.31000,46.29000,46.72000,46.72000,0.21%,1991639
2016-05-13,46.49000,47.28000,46.32500,46.74000,46.74000,0.04%,1436353
2016-05-16,46.27000,47.42000,46.01000,46.68000,46.68000,-0.13%,1617349
2016-05-17,46.70000,47.09000,45.77000,46.05000,46.05000,-1.35%,1437789
2016-05-18,46.03000,46.52000,45.32000,45.80000,45.80000,-0.54%,1317412
2016-05-19,45.53000,46.37000,44.50000,45.34000,45.34000,-1.00%,1476104
2016-05-20,45.38000,46.05000,45.26000,46.01000,46.01000,1.48%,802814
2016-05-23,46.20000,47.16000,45.87400,46.77000,46.77000,1.65%,1493174
2016-05-24,46.85000,47.35000,46.66500,47.12000,47.12000,0.75%,827065
2016-05-25,47.20000,49.06000,47.15000,48.45000,48.45000,2.82%,1445933
2016-05-26,48.37000,48.53000,47.52000,47.89000,47.89000,-1.16%,510944
2016-05-27,48.03000,49.24000,48.03000,48.56000,48.56000,1.40%,831344
2016-05-31,48.69000,49.09000,48.03000,48.43000,48.43000,-0.27%,727780
2016-06-01,48.44000,49.58000,48.44000,49.29000,49.29000,1.78%,997537
2016-06-02,49.37000,50.60000,49.16000,50.49000,50.49000,2.43%,893816
2016-06-03,50.38000,50.74000,50.19000,50.49000,50.49000,,901018
2016-06-06,50.16000,51.55000,50.16000,51.43000,51.43000,1.86%,610559
2016-06-07,51.36000,51.64000,50.90000,51.03000,51.03000,-0.78%,770256
2016-06-08,50.85000,52.06000,50.85000,51.94000,51.94000,1.78%,928812
2016-06-09,51.90000,51.91000,51.26000,51.87000,51.87000,-0.13%,548463
2016-06-10,51.57000,51.97000,50.49000,50.73000,50.73000,-2.20%,505363
2016-06-13,50.73000,51.52000,50.26000,50.49000,50.49000,-0.47%,627877
2016-06-14,50.21000,50.38000,48.93000,50.01000,50.01000,-0.95%,944508
2016-06-15,50.43000,50.90000,50.02000,50.48000,50.48000,0.94%,1482303
2016-06-16,50.12000,51.02000,49.96000,50.87000,50.87000,0.77%,784222
2016-06-17,51.01000,51.93000,50.92500,51.01000,51.01000,0.28%,1023425
2016-06-20,51.45000,52.59000,51.24000,52.00000,52.00000,1.94%,690545
2016-06-21,52.21000,52.75000,50.93000,51.27000,51.27000,-1.40%,493687
2016-06-22,51.25000,52.19000,50.96000,50.99000,50.99000,-0.55%,602193
2016-06-23,51.53000,51.53000,49.96100,51.20000,51.20000,0.41%,902116
2016-06-24,49.37000,50.64000,49.22000,50.30000,50.30000,-1.76%,1683335
2016-06-27,50.30000,50.51000,48.30000,49.02000,49.02000,-2.54%,931880
2016-06-28,49.03000,49.88000,49.03000,49.74000,49.74000,1.47%,696304
2016-06-29,50.13000,50.90000,49.39000,50.66000,50.66000,1.85%,653372
2016-06-30,50.62000,50.89000,48.45000,49.90000,49.90000,-1.50%,1646452
2016-07-01,49.85000,50.05000,49.19000,49.83000,49.83000,-0.14%,1565665
2016-07-05,49.90000,49.90000,48.11000,48.24000,48.24000,-3.19%,1002716
2016-07-06,48.11000,48.87000,47.81000,48.67000,48.67000,0.89%,1729464
2016-07-07,48.77000,49.97000,48.54000,48.96000,48.96000,0.60%,827843
2016-07-08,49.05000,50.28000,48.82000,50.21000,50.21000,2.55%,907906
2016-07-11,50.26000,51.39000,50.05000,50.90000,50.90000,1.37%,837799
2016-07-12,51.46000,51.51000,51.03000,51.15000,51.15000,0.49%,708765
2016-07-13,51.37000,52.13500,51.10000,52.00000,52.00000,1.66%,984023
2016-07-14,52.30000,52.39000,51.72000,52.00000,52.00000,,827629
2016-07-15,52.12000,52.36000,51.91000,52.01000,52.01000,0.02%,369936
2016-07-18,52.19000,52.75000,51.92500,52.51000,52.51000,0.96%,558462
2016-07-19,52.11000,52.52700,51.38000,52.11000,52.11000,-0.76%,746404
2016-07-20,52.39000,52.99000,52.13000,52.65000,52.65000,1.04%,595093
2016-07-21,52.43000,53.56000,52.35000,52.81000,52.81000,0.30%,999301
2016-07-22,52.76000,53.38000,52.76000,53.04000,53.04000,0.44%,1165179
2016-07-25,52.85000,53.00000,52.10000,52.82000,52.82000,-0.41%,679239
2016-07-26,52.54000,53.06000,51.73000,51.96000,51.96000,-1.63%,1823096
2016-07-27,51.64000,51.64000,49.86000,50.59000,50.59000,-2.64%,1409145
2016-07-28,53.37000,59.66000,52.94000,57.21000,57.21000,13.09%,4317780
2016-07-29,56.76000,57.29000,56.07000,56.81000,56.81000,-0.70%,1113140
