Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-11-18,136.30000,137.66000,134.65000,137.30000,120.85200,0.77%,1799997
2015-11-19,130.52000,131.98500,126.25000,127.86000,112.54300,-6.88%,5775078
2015-11-20,128.17000,132.00000,128.03000,131.29000,115.56200,2.68%,2765550
2015-11-23,131.67000,133.92000,131.03000,131.13000,115.42100,-0.12%,1511346
2015-11-24,130.81000,131.88000,129.76000,131.63000,115.86100,0.38%,2028959
2015-11-25,131.50000,131.82000,130.32000,131.00000,115.30700,-0.48%,1641164
2015-11-27,131.60000,132.29000,130.17000,131.22000,115.50000,0.17%,554860
2015-11-30,131.22000,131.58000,130.10000,130.38000,114.76100,-0.64%,2315557
2015-12-01,131.11000,135.99000,130.32000,135.82000,119.54900,4.17%,2277703
2015-12-02,135.38000,137.14000,132.45000,132.92000,117.54700,-2.14%,5880539
2015-12-03,132.78000,133.81000,129.04000,129.43000,114.46000,-2.63%,2837560
2015-12-04,129.41000,133.18000,129.28000,132.75000,117.39600,2.57%,1551070
2015-12-07,133.52000,133.52000,131.13500,132.78000,117.42300,0.02%,1970697
2015-12-08,132.00000,133.45000,130.55000,131.60000,116.37900,-0.89%,3459692
2015-12-09,130.80000,133.96000,130.45500,132.46000,117.14000,0.65%,2050663
2015-12-10,132.03000,135.20000,131.33000,134.84000,119.24500,1.80%,1687002
2015-12-11,134.00000,137.48000,133.15000,135.78000,120.07600,0.70%,2629011
2015-12-14,136.23000,137.00000,134.16000,135.53000,119.85500,-0.18%,1356846
2015-12-15,136.23000,137.30000,134.03000,135.02000,119.40400,-0.38%,1528988
2015-12-16,136.31000,138.12000,135.54000,137.78000,121.84500,2.04%,1459256
2015-12-17,137.70000,140.49000,137.25500,139.01000,122.93200,0.89%,1631774
2015-12-18,139.00000,139.83000,137.75000,137.75000,121.81800,-0.91%,1924338
2015-12-21,138.10000,140.62000,137.70000,139.53000,123.39200,1.29%,1393774
2015-12-22,140.10000,140.88000,138.00000,140.19000,123.97600,0.47%,1780359
2015-12-23,140.47000,141.08000,139.58000,140.51000,124.25900,0.23%,901724
2015-12-24,140.68000,141.49000,140.45000,140.56000,124.30300,0.04%,357532
2015-12-28,140.28000,140.51000,139.01000,140.03000,123.83400,-0.38%,481051
2015-12-29,140.52000,142.28000,140.31000,141.85000,125.44400,1.30%,669424
2015-12-30,141.87000,142.49000,140.76000,140.96000,124.65700,-0.63%,470387
2015-12-31,140.12000,141.22000,139.42000,139.44000,123.31300,-1.08%,706709
2016-01-04,137.66000,139.43000,137.01000,139.21000,123.10900,-0.16%,1769799
2016-01-05,139.85000,141.94500,139.03000,141.24000,124.90500,1.46%,1840998
2016-01-06,139.62000,140.48000,136.90000,137.79000,121.85400,-2.44%,1635860
2016-01-07,136.12000,137.82000,134.63000,135.43000,119.76600,-1.71%,1596783
2016-01-08,135.49000,136.51000,131.79000,132.13000,116.84800,-2.44%,1544899
2016-01-11,132.12000,132.98500,127.58000,128.36000,113.51400,-2.85%,1729714
2016-01-12,130.50000,136.52000,130.00000,135.60000,119.91700,5.64%,2540084
2016-01-13,135.62000,137.17000,133.08000,134.14000,118.62600,-1.08%,2171298
2016-01-14,134.79000,139.24000,133.85700,138.10000,122.12800,2.95%,2271211
2016-01-15,134.62000,136.70500,133.41000,134.99000,119.37700,-2.25%,2426439
2016-01-19,136.67000,137.90000,133.81000,136.85000,121.02200,1.38%,2301438
2016-01-20,135.49000,139.08000,131.71400,137.49000,121.58800,0.47%,3338301
2016-01-21,137.15000,140.49000,137.01000,138.78000,122.72900,0.94%,2023278
2016-01-22,140.09000,141.80000,138.91000,141.40000,125.04600,1.89%,1681543
2016-01-25,141.75000,141.75000,137.67000,138.67000,122.63200,-1.93%,1944916
2016-01-26,138.53000,139.71000,136.58500,137.76000,121.82700,-0.66%,1879426
2016-01-27,134.84000,136.10000,129.75000,131.23000,116.05200,-4.74%,3647148
2016-01-28,131.09000,133.08000,126.42000,126.42000,111.79900,-3.67%,3195489
2016-01-29,127.78000,130.53000,127.09000,130.49000,115.39800,3.22%,2383581
2016-02-01,131.62000,132.44000,129.22500,129.72000,114.71700,-0.59%,1704034
2016-02-02,129.17000,129.89000,125.78000,127.01000,112.32000,-2.09%,2251836
2016-02-03,127.62000,127.70000,123.48000,126.83000,112.16100,-0.14%,2661425
2016-02-04,126.00000,127.49000,122.78000,126.64000,111.99300,-0.15%,2299056
2016-02-05,126.63000,127.09000,122.77000,123.38000,109.11000,-2.57%,1366091
2016-02-08,122.10000,122.50000,115.63000,117.22000,103.66300,-4.99%,3280092
2016-02-09,117.05000,121.75000,115.74000,119.82000,105.96200,2.22%,2791846
2016-02-10,120.51000,123.16000,119.76000,121.47000,107.42100,1.38%,1074278
2016-02-11,119.80000,121.15000,118.82000,119.98000,106.10300,-1.23%,1929270
2016-02-12,120.52000,121.61000,119.77000,121.55000,107.49200,1.31%,1102300
2016-02-16,122.37000,124.97000,122.16800,124.83000,110.39200,2.70%,1439555
2016-02-17,125.00000,127.71000,124.80000,127.56000,112.80700,2.19%,1441798
2016-02-18,127.66000,129.48500,127.53000,128.02000,113.21400,0.36%,1415805
2016-02-19,127.58000,129.13000,126.54000,127.23000,112.51500,-0.62%,1358621
2016-02-22,128.00000,132.48000,128.00000,132.17000,116.88400,3.88%,1735165
2016-02-23,131.90000,133.88000,130.81000,131.27000,116.08800,-0.68%,1519927
2016-02-24,130.94000,131.07000,128.95000,130.75000,115.62800,-0.40%,1121797
2016-02-25,130.63000,132.24000,129.92000,132.23000,116.93700,1.13%,1316776
2016-02-26,132.55000,133.85000,131.88000,132.50000,117.17500,0.20%,1325930
2016-02-29,131.86000,133.62000,130.68000,130.69000,115.57500,-1.37%,1476146
2016-03-01,131.87000,132.17000,130.34000,131.80000,116.55600,0.85%,1576634
2016-03-02,132.06000,134.12000,131.22000,134.09000,118.58100,1.74%,1569253
2016-03-03,133.25000,133.50000,130.25000,132.97000,117.59100,-0.84%,1524864
2016-03-04,132.42000,132.88000,131.10000,132.35000,117.04300,-0.47%,1286520
2016-03-07,131.09000,133.24000,130.70000,133.20000,117.79400,0.64%,1124671
2016-03-08,131.70000,133.98000,131.61000,132.48000,117.73300,-0.54%,1237750
2016-03-09,133.13000,134.76000,132.30000,134.54000,119.56300,1.55%,1240166
2016-03-10,135.41000,139.60000,134.65000,137.81000,122.46900,2.43%,2099655
2016-03-11,138.40000,143.21000,138.37000,143.10000,127.17000,3.84%,2000173
2016-03-14,142.67000,144.69000,141.75000,144.17000,128.12100,0.75%,1699508
2016-03-15,142.90000,143.88000,141.70000,142.31000,126.46800,-1.29%,1508354
2016-03-16,142.31000,144.00000,141.51000,143.51000,127.53500,0.84%,1358214
2016-03-17,143.67000,144.00000,138.86000,140.35000,124.72600,-2.20%,1609341
2016-03-18,140.84000,144.11000,140.53000,142.68000,126.79700,1.66%,1761917
2016-03-21,142.03000,142.35000,138.48000,140.00000,124.41500,-1.88%,1217458
2016-03-22,139.50000,141.65000,138.95000,140.87000,125.18900,0.62%,1560227
2016-03-23,141.74000,141.86000,139.04000,139.50000,123.97100,-0.97%,1652082
2016-03-24,138.57000,140.00000,137.87000,139.97000,124.38900,0.34%,1274620
2016-03-28,139.94000,140.79000,138.98000,139.56000,124.02400,-0.29%,993670
2016-03-29,139.77000,140.56000,138.60000,140.28000,124.66400,0.52%,1490377
2016-03-30,141.03000,141.41000,139.75000,139.97000,124.38900,-0.22%,984462
2016-03-31,139.61000,140.30000,137.65000,138.99000,123.51800,-0.70%,1375809
2016-04-01,138.54000,141.91000,137.83000,141.85000,126.05900,2.06%,1633222
2016-04-04,141.79000,147.43000,141.29000,147.26000,130.86700,3.81%,3195181
2016-04-05,144.81000,145.88000,143.14000,143.34000,127.38400,-2.66%,2115176
2016-04-06,143.32000,144.99000,142.91000,144.87000,128.74300,1.07%,2447597
2016-04-07,143.67000,144.57000,142.50300,143.42000,127.45500,-1.00%,1524962
2016-04-08,144.37000,144.99000,142.53000,143.74000,127.73900,0.22%,1584661
2016-04-11,144.32000,145.00000,140.72000,140.90000,125.21500,-1.98%,1175947
2016-04-12,141.07000,143.44000,140.83000,142.87000,126.96600,1.40%,1142375
2016-04-13,143.58000,144.92000,142.50000,143.55000,127.57000,0.48%,1179658
2016-04-14,143.16000,143.72000,141.50000,143.21000,127.26800,-0.24%,1402016
2016-04-15,143.05000,143.25000,141.85000,142.91000,127.00100,-0.21%,1420145
2016-04-18,142.78000,143.10000,142.05000,142.59000,126.71700,-0.22%,1137538
2016-04-19,143.76000,144.58000,142.74000,144.40000,128.32600,1.27%,1726352
2016-04-20,144.51000,146.30000,143.42000,145.52000,129.32100,0.78%,1615003
2016-04-21,145.27000,146.50000,144.82500,145.91000,129.66700,0.27%,1262989
2016-04-22,146.40000,147.99000,146.00000,147.52000,131.09800,1.10%,1229699
2016-04-25,146.84000,148.00000,145.15000,146.09000,129.82700,-0.97%,1250798
2016-04-26,145.52000,147.18000,145.29000,147.07000,130.69800,0.67%,1627491
2016-04-27,146.15000,146.82000,140.99000,144.76000,128.64600,-1.57%,2523281
2016-04-28,145.05000,146.40000,143.61000,144.00000,127.97000,-0.53%,1361949
2016-04-29,142.68000,142.68000,139.33000,140.77000,125.10000,-2.24%,1579136
2016-05-02,141.68000,142.00000,139.72000,140.48000,124.84200,-0.21%,1612773
2016-05-03,139.90000,142.33000,139.90000,141.42000,125.67700,0.67%,1232477
2016-05-04,138.51000,139.27000,136.75000,138.73000,123.28700,-1.90%,2641499
2016-05-05,138.73000,139.53000,136.46000,137.07000,121.81200,-1.20%,1710565
2016-05-06,136.79000,138.55000,135.85000,137.25000,121.97200,0.13%,1286743
2016-05-09,136.96000,138.73000,136.65000,138.44000,123.02900,0.87%,1179914
2016-05-10,138.79000,140.41000,138.50000,140.16000,124.55800,1.24%,1129692
2016-05-11,140.03000,141.75000,139.42000,139.57000,124.03300,-0.42%,1805075
2016-05-12,139.84000,140.20000,135.15000,136.08000,120.93200,-2.50%,2177368
2016-05-13,136.18000,137.20000,134.77000,135.51000,120.42500,-0.42%,1385489
2016-05-16,135.41000,137.45000,134.84000,137.23000,121.95400,1.27%,986179
2016-05-17,137.85000,137.85000,134.86000,136.21000,121.04700,-0.74%,1355757
2016-05-18,136.18000,137.24000,134.96000,136.08000,120.93200,-0.10%,970615
2016-05-19,135.38000,137.01000,133.38000,133.79000,118.89700,-1.68%,1353707
2016-05-20,134.62000,135.99000,133.82000,135.73000,120.62100,1.45%,1085829
2016-05-23,134.70000,135.11000,132.91000,133.18000,118.35500,-1.88%,2198089
2016-05-24,133.04000,134.21000,128.39000,128.48000,114.17800,-3.53%,5836314
2016-05-25,129.20000,131.38000,128.76000,130.96000,116.38200,1.93%,4254912
2016-05-26,131.46000,131.54000,129.27000,129.61000,115.18200,-1.03%,1651753
2016-05-27,130.10000,131.01500,129.50000,130.70000,116.15100,0.84%,1579538
2016-05-31,131.25000,132.49000,130.44000,132.16000,117.44800,1.12%,2311158
2016-06-01,131.92000,133.16000,131.06000,132.51000,117.75900,0.26%,1860179
2016-06-02,132.74000,133.40500,132.20000,133.29000,118.45200,0.59%,1462519
2016-06-03,132.41000,132.90500,131.00000,131.84000,117.16400,-1.09%,1298584
2016-06-06,131.82000,132.55500,131.58500,132.44000,117.69700,0.46%,1134374
2016-06-07,132.28000,133.54000,132.02000,132.91000,118.11500,0.35%,1577196
2016-06-08,132.25000,134.25000,132.00000,134.20000,119.83900,0.97%,1558836
2016-06-09,133.93000,134.73000,133.36000,133.75000,119.43700,-0.34%,1467725
2016-06-10,133.14000,133.32000,131.15000,131.52000,117.44500,-1.67%,1366365
2016-06-13,130.77000,132.32000,130.48000,130.68000,116.69500,-0.64%,1133898
2016-06-14,130.61000,131.12000,129.85300,130.52000,116.55200,-0.12%,1260878
2016-06-15,131.12000,131.95000,130.32000,130.61000,116.63300,0.07%,1316190
2016-06-16,132.11000,133.47000,130.11000,132.28000,118.12400,1.28%,2788392
2016-06-17,132.27000,132.79000,131.48000,132.34000,118.17800,0.05%,2039367
2016-06-20,133.63000,134.31000,132.06000,132.72000,118.51700,0.29%,2068799
2016-06-21,133.37000,133.43000,131.35000,131.45000,117.38300,-0.96%,2065687
2016-06-22,131.30000,131.30000,128.37000,128.72000,114.94500,-2.08%,3640296
2016-06-23,129.75000,130.29000,127.72000,128.67000,114.90000,-0.04%,3328515
2016-06-24,124.82000,127.50000,123.71000,126.38000,112.85600,-1.78%,3111716
2016-06-27,125.33000,125.33000,122.91000,124.85000,111.48900,-1.21%,2311359
2016-06-28,126.21000,128.08000,125.40000,127.05000,113.45400,1.76%,2646843
2016-06-29,127.75000,131.51000,127.33000,131.48000,117.41000,3.49%,2420347
2016-06-30,130.87000,132.15000,130.29500,131.34000,117.28500,-0.11%,2307478
2016-07-01,131.25000,132.44000,130.32000,131.67000,117.57900,0.25%,1222738
2016-07-05,131.65000,131.91000,130.17000,130.84000,116.83800,-0.63%,998030
2016-07-06,130.27000,132.79000,129.84000,132.12000,117.98100,0.98%,1707065
2016-07-07,132.44000,132.45000,128.55000,129.44000,115.58800,-2.03%,2008275
2016-07-08,130.29000,132.87000,128.74000,132.15000,118.00800,2.09%,1721657
2016-07-11,132.30000,132.55000,130.32000,131.56000,117.48100,-0.45%,1382223
2016-07-12,132.06000,132.45000,131.41000,131.88000,117.76700,0.24%,1083796
2016-07-13,132.42000,133.82000,131.98000,133.74000,119.42800,1.41%,1509518
2016-07-14,134.47000,134.67000,133.50000,133.91000,119.58000,0.13%,828864
2016-07-15,134.53000,135.96000,133.70000,134.31000,119.93700,0.30%,1207131
2016-07-18,134.71000,135.29500,134.14000,135.00000,120.55300,0.51%,1060589
2016-07-19,133.76000,134.59900,130.00000,132.06000,117.92800,-2.18%,2669987
2016-07-20,133.08000,136.48000,132.72000,135.47000,120.97300,2.58%,1831331
2016-07-21,134.58000,140.62000,134.16000,139.00000,124.12500,2.61%,3674782
