Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023-03-07,76.36000,76.83500,75.93000,76.25000,76.01600,-0.56%,1709375
2023-03-08,76.25000,77.40000,76.10200,76.63000,76.39500,0.50%,1641260
2023-03-09,77.00000,77.40000,75.90000,76.38000,76.14600,-0.33%,1684120
2023-03-10,75.88000,76.53000,74.50000,74.97000,74.74000,-1.85%,3388615
2023-03-13,74.95000,77.48000,74.04000,76.24000,76.00600,1.69%,2272243
2023-03-14,76.69000,78.76000,76.35000,77.14000,76.90400,1.18%,1992257
2023-03-15,75.93000,76.81000,75.59000,76.76000,76.52500,-0.49%,2326244
2023-03-16,75.96000,77.45000,75.75000,76.62000,76.38500,-0.18%,1629815
2023-03-17,76.86000,77.54000,75.43000,75.84000,75.60800,-1.02%,5803263
2023-03-20,75.49000,75.81000,74.51000,75.20000,74.97000,-0.84%,1714192
2023-03-21,75.65000,76.68000,75.50000,76.52000,76.28600,1.76%,1401647
2023-03-22,76.86000,77.05000,74.71000,74.77000,74.54100,-2.29%,1549809
2023-03-23,75.41000,76.71000,74.87000,75.71000,75.47800,1.26%,1393902
2023-03-24,75.26000,76.49000,74.89000,76.46000,76.22600,0.99%,1154874
2023-03-27,76.82000,77.46000,76.26500,76.38000,76.14600,-0.10%,1196641
2023-03-28,76.38000,76.94000,76.15000,76.90000,76.66400,0.68%,760966
2023-03-29,77.36000,79.47000,77.06000,79.24000,78.99700,3.04%,1786006
2023-03-30,79.78000,82.28900,79.50000,82.14000,81.88800,3.66%,2188987
2023-03-31,82.25000,82.59000,81.58000,82.03000,81.77900,-0.13%,1916325
2023-04-03,82.00000,82.62000,81.47000,81.81000,81.55900,-0.27%,1913226
2023-04-04,82.00000,82.16000,81.47000,81.59000,81.34000,-0.27%,1552706
2023-04-05,81.50000,81.80000,80.65000,81.12000,80.87200,-0.58%,1410626
2023-04-06,80.97000,81.06000,80.09000,80.16000,79.91400,-1.18%,1356746
2023-04-10,79.93000,80.63000,79.70000,80.59000,80.34300,0.54%,1579274
2023-04-11,80.59000,80.68500,79.96000,80.59000,80.34300,,1167092
2023-04-12,81.00500,81.90000,80.60700,81.75000,81.50000,1.44%,1232087
2023-04-13,81.65000,83.17200,81.38000,82.94000,82.68600,1.46%,1252758
2023-04-14,82.45000,83.28000,81.98000,82.37000,82.11800,-0.69%,1163806
2023-04-17,82.17000,83.24000,82.00000,82.72000,82.46700,0.42%,823819
2023-04-18,82.79000,84.16000,82.79000,83.66000,83.40400,1.14%,1522137
2023-04-19,83.79000,86.88000,83.75000,85.75000,85.48700,2.50%,2422919
2023-04-20,85.37000,86.32000,84.68000,85.00000,84.74000,-0.87%,1634914
2023-04-21,85.20000,86.51500,85.09000,86.48000,86.21500,1.74%,1850558
2023-04-24,86.60000,87.83000,86.18000,87.79000,87.52100,1.51%,2693549
2023-04-25,83.50000,83.50000,78.78000,80.39000,80.14400,-8.43%,7291417
2023-04-26,79.73000,80.27000,77.56000,80.12000,79.87500,-0.34%,3362577
2023-04-27,80.82000,81.54000,80.62000,81.52000,81.27000,1.75%,1557122
2023-04-28,81.20000,81.73000,81.01000,81.34000,81.09100,-0.22%,1617659
2023-05-01,81.08000,81.72900,80.72500,80.78000,80.53300,-0.69%,1355960
2023-05-02,80.34000,80.65000,77.89000,78.46000,78.22000,-2.87%,1879081
2023-05-03,78.47000,80.42000,78.02000,79.71000,79.46600,1.59%,1748876
2023-05-04,79.62000,80.26000,77.69000,78.26000,78.02000,-1.82%,1751465
2023-05-05,78.50000,79.53000,78.50000,78.99000,78.74800,0.93%,1077640
2023-05-08,78.88000,79.49000,78.61000,79.42000,79.17700,0.54%,842342
2023-05-09,78.55000,78.79000,76.12000,76.37000,76.13600,-3.84%,2499728
2023-05-10,76.50000,76.76000,74.97000,75.90000,75.66700,-0.62%,1792937
2023-05-11,75.71000,75.71000,74.71000,74.99000,74.76000,-1.20%,1505003
2023-05-12,74.89000,75.01000,74.27000,74.92000,74.69000,-0.09%,2577774
2023-05-15,75.10000,75.56000,74.70000,74.93000,74.70000,0.01%,1188031
2023-05-16,75.27000,78.27000,75.22000,77.78000,77.54200,3.80%,2669114
2023-05-17,77.93000,80.61000,76.20600,80.30000,80.05400,3.24%,3716280
2023-05-18,80.42000,81.13000,79.22000,79.69000,79.44600,-0.76%,1483473
2023-05-19,80.09000,81.08900,79.12000,79.34000,79.09700,-0.44%,1312933
2023-05-22,79.35000,79.41900,78.71000,79.08000,78.86800,-0.33%,1357663
2023-05-23,78.96000,79.77300,77.06000,77.19000,76.98300,-2.39%,1382376
2023-05-24,76.97000,77.14000,76.08000,76.53000,76.32500,-0.86%,1431903
2023-05-25,76.53000,80.06000,75.61000,79.86000,79.64600,4.35%,3127809
2023-05-26,79.77000,80.20000,78.37000,78.43000,78.21900,-1.79%,2250436
2023-05-30,78.25000,79.05000,77.41000,77.96000,77.75100,-0.60%,1775758
2023-05-31,78.54000,79.73000,77.74300,79.51000,79.29700,1.99%,4498088
2023-06-01,79.73000,80.10000,78.89000,79.83000,79.61600,0.40%,2355665
2023-06-02,80.30000,80.87000,79.90000,79.97000,79.75500,0.18%,2404589
2023-06-05,79.91000,80.72400,78.78000,80.49000,80.27400,0.65%,1416724
2023-06-06,78.00000,83.18000,77.80000,82.93000,82.70700,3.03%,23800615
2023-06-07,81.49000,82.26000,80.19000,80.48000,80.26400,-2.95%,3883928
2023-06-08,77.35000,78.40000,76.75000,77.75000,77.54100,-3.39%,15053967
2023-06-09,78.10000,78.50000,77.06000,77.10000,76.89300,-0.84%,4900031
2023-06-12,77.25000,78.31000,76.90000,78.27000,78.06000,1.52%,5545427
2023-06-13,78.30000,78.44900,76.70000,77.79000,77.58100,-0.61%,4122275
2023-06-14,78.18000,78.80000,77.48000,78.53000,78.31900,0.95%,3322567
2023-06-15,78.66000,79.17000,78.22500,79.10000,78.88800,0.73%,3277856
2023-06-16,79.50000,80.10000,78.49000,78.65000,78.43900,-0.57%,5390613
2023-06-20,78.36000,79.16000,77.75000,78.90000,78.68800,0.32%,3155435
2023-06-21,78.79000,80.00000,78.29000,79.62000,79.40600,0.91%,2805685
2023-06-22,79.94000,80.75000,79.58000,80.21000,79.99500,0.74%,2229579
2023-06-23,79.86000,80.35000,79.01000,79.82000,79.60600,-0.49%,7973136
2023-06-26,80.02000,80.30000,77.74000,77.80000,77.59100,-2.53%,2500854
2023-06-27,77.95000,78.35000,76.19200,77.07000,76.86300,-0.94%,3250399
2023-06-28,77.50000,77.59000,76.34000,77.19000,76.98300,0.16%,2920489
2023-06-29,77.27000,78.70000,77.15000,78.68000,78.46900,1.93%,1908393
2023-06-30,79.42000,81.41000,79.31400,81.24000,81.02200,3.25%,3429545
2023-07-03,81.41000,81.46000,79.90000,80.69000,80.47300,-0.68%,1086914
2023-07-05,80.37000,81.29000,79.93500,80.65000,80.43300,-0.05%,2655893
2023-07-06,80.00000,80.27000,79.00000,79.12000,78.90800,-1.90%,2596154
2023-07-07,78.98000,80.10800,78.30000,79.62000,79.40600,0.63%,2892672
2023-07-10,80.13000,80.78000,80.00000,80.66000,80.44300,1.31%,2263244
2023-07-11,80.50000,81.44500,80.21000,81.26000,81.04200,0.74%,1793345
2023-07-12,81.29000,82.66000,81.29000,81.69000,81.47100,0.53%,2124811
2023-07-13,81.73000,82.00000,80.90000,81.40000,81.18100,-0.36%,1476326
2023-07-14,81.50000,82.16000,81.23000,81.82000,81.60000,0.52%,1791872
2023-07-17,81.74000,82.36000,81.08000,81.19000,80.97200,-0.77%,2343189
2023-07-18,81.10800,82.89500,80.75000,82.47000,82.24900,1.58%,2844487
2023-07-19,82.78000,82.94000,81.66000,81.75000,81.53000,-0.87%,2781716
2023-07-20,82.25000,83.14500,81.80000,81.85000,81.66000,0.12%,3114114
2023-07-21,82.08000,83.14000,82.02000,82.63000,82.43800,0.95%,7717732
2023-07-24,82.48000,82.68000,80.27000,80.63000,80.44300,-2.42%,4338451
2023-07-25,80.84000,82.35000,78.58000,80.21000,80.02400,-0.52%,4729481
2023-07-26,80.26000,80.30800,77.29000,77.43000,77.25000,-3.47%,4148620
2023-07-27,78.00000,78.87000,76.25000,76.86000,76.68200,-0.74%,3224674
2023-07-28,77.24000,78.32000,76.89000,77.87000,77.68900,1.31%,2911432
2023-07-31,77.72000,78.03000,76.27000,78.00000,77.81900,0.17%,3917525
2023-08-01,77.84000,78.03500,77.10000,77.69000,77.51000,-0.40%,2127639
2023-08-02,77.32000,77.78000,76.15000,76.59000,76.41200,-1.42%,3073730
2023-08-03,76.64000,76.69000,75.68000,76.02000,75.84400,-0.74%,2053710
2023-08-04,75.98000,76.79500,75.62600,75.90000,75.72400,-0.16%,1449828
2023-08-07,76.10000,76.29000,75.17000,75.59000,75.41500,-0.41%,1668284
2023-08-08,75.29000,75.47000,73.32000,73.93000,73.75900,-2.20%,2574865
2023-08-09,73.80000,74.88000,73.42000,73.92000,73.74900,-0.01%,3028421
2023-08-10,74.25000,74.58000,72.12000,72.30000,72.13200,-2.19%,3681915
2023-08-11,72.14000,72.14000,70.86000,71.59000,71.42400,-0.98%,2898291
2023-08-14,71.50000,71.87000,70.85000,71.80000,71.63300,0.29%,2601108
2023-08-15,71.75000,71.75000,70.19000,70.54000,70.37600,-1.75%,2476253
2023-08-16,71.21000,72.28000,70.42000,70.67000,70.50600,0.18%,3697384
2023-08-17,70.70000,70.80000,68.24000,68.39000,68.23100,-3.23%,3791942
2023-08-18,68.20000,68.75000,67.89500,68.36000,68.20100,-0.04%,2929152
2023-08-21,69.33000,69.50000,68.60000,68.97000,68.81000,0.89%,2807833
2023-08-22,69.15000,69.40000,68.67000,68.93000,68.77000,-0.06%,2170081
2023-08-23,68.96000,69.53000,68.81000,68.99000,68.83000,0.09%,2079470
2023-08-24,69.64000,69.79000,68.24000,68.43000,68.27100,-0.81%,2623190
2023-08-25,68.41000,68.89000,67.61000,68.59000,68.43100,0.23%,3096636
2023-08-28,69.06000,69.66000,68.76000,69.31000,69.14900,1.05%,2438697
2023-08-29,69.33000,70.50000,69.33000,70.48000,70.31700,1.69%,2044326
2023-08-30,70.50000,70.99000,70.23000,70.39000,70.22700,-0.13%,1889153
2023-08-31,70.51000,71.13000,69.86100,70.45000,70.28700,0.09%,3573281
2023-09-01,70.67000,71.02000,69.10000,69.25000,69.08900,-1.70%,2097289
2023-09-05,69.13000,69.16000,67.41000,67.66000,67.50300,-2.30%,3773510
2023-09-06,67.51000,68.20000,66.06000,66.98000,66.82500,-1.01%,3140083
2023-09-07,68.09000,68.17000,65.83000,65.90000,65.74700,-1.61%,2836852
2023-09-08,65.92000,65.99000,64.72000,64.90000,64.74900,-1.52%,3103630
2023-09-11,65.32000,67.35000,65.20000,66.62000,66.46500,2.65%,3630504
2023-09-12,66.38000,66.62000,65.22000,65.40000,65.24800,-1.83%,2381778
2023-09-13,65.12000,65.94000,64.21000,64.53000,64.38000,-1.33%,3612811
2023-09-14,64.86000,66.06000,64.57000,66.00000,65.84700,2.28%,3945138
2023-09-15,66.00000,66.50000,65.58000,66.43000,66.27600,0.65%,6711139
2023-09-18,65.87000,66.99000,65.87000,66.28000,66.12600,-0.23%,3205251
2023-09-19,66.50000,66.75000,65.35000,66.12000,65.96700,-0.24%,3160581
2023-09-20,66.42000,66.80000,64.90000,65.01000,64.85900,-1.68%,1797947
2023-09-21,64.62000,64.89000,63.79000,63.89000,63.74200,-1.72%,2174822
2023-09-22,63.83000,64.80500,63.73600,64.33000,64.18100,0.69%,2278162
2023-09-25,64.00000,67.04000,64.00000,66.48000,66.32600,3.34%,3214472
2023-09-26,66.19000,67.40500,66.12000,66.21000,66.05600,-0.41%,3620111
2023-09-27,66.37000,68.41100,66.15000,68.28000,68.12200,3.13%,5469977
2023-09-28,68.74000,70.58000,68.01000,69.78000,69.61800,2.20%,4817665
2023-09-29,70.08000,70.20000,67.93000,68.04000,67.88200,-2.49%,3146195
2023-10-02,68.00000,68.66000,67.57000,67.84000,67.68300,-0.29%,1942160
2023-10-03,67.35000,67.53000,66.40000,66.98000,66.82500,-1.27%,2726095
2023-10-04,67.14000,68.07000,66.47000,67.88000,67.72300,1.34%,2084505
2023-10-05,68.34000,68.68000,66.62700,67.60000,67.44300,-0.41%,1894528
2023-10-06,67.01000,68.99000,66.65000,68.46000,68.30100,1.27%,2319780
2023-10-09,67.82000,68.08000,67.18000,67.80000,67.64300,-0.96%,1600254
2023-10-10,68.00000,68.63000,67.61000,68.19000,68.03200,0.58%,2209178
2023-10-11,68.31000,68.31000,67.04000,67.78000,67.62300,-0.60%,2032922
2023-10-12,67.72000,67.91000,66.17000,66.51000,66.35600,-1.87%,2252117
2023-10-13,66.13000,67.64000,66.06000,67.12000,66.96400,0.92%,1984299
2023-10-16,67.63000,67.69000,66.33000,66.88000,66.72500,-0.36%,1951512
2023-10-17,66.37000,67.41000,66.07000,66.80000,66.64500,-0.12%,1596176
2023-10-18,66.30000,66.48000,65.09000,65.23000,65.07900,-2.35%,1917698
2023-10-19,65.23000,66.67000,64.84000,65.45000,65.32800,0.34%,1669179
2023-10-20,65.53000,65.53000,63.86000,64.05000,63.93100,-2.14%,2575100
2023-10-23,63.95000,64.54000,63.36000,63.99000,63.87100,-0.09%,2412637
2023-10-24,64.02000,65.06000,63.96000,64.67000,64.55000,1.06%,2511249
2023-10-25,64.20000,64.99000,63.98000,64.51000,64.39000,-0.25%,3179554
2023-10-26,64.12000,64.74000,63.58000,63.91000,63.79100,-0.93%,3484875
2023-10-27,64.20000,64.32000,62.72000,63.10000,62.98200,-1.27%,2606371
2023-10-30,63.54000,63.67000,62.35000,63.17000,63.05200,0.11%,4484186
2023-10-31,66.69000,67.70000,65.77000,66.57000,66.44600,5.38%,7555110
2023-11-01,66.75000,68.45000,66.00000,68.28000,68.15300,2.57%,4523320
2023-11-02,69.60000,69.76000,68.28000,69.25000,69.12100,1.42%,3115883
2023-11-03,69.94000,71.90000,69.63000,71.57000,71.43700,3.35%,4022791
2023-11-06,71.67000,71.96000,70.76000,71.09000,70.95800,-0.67%,2350097
2023-11-07,71.25000,71.46000,70.68000,70.70000,70.56800,-0.55%,1912934
2023-11-08,71.16000,71.16000,69.52500,69.99000,69.86000,-1.00%,2062128
2023-11-09,70.13000,70.14000,68.05000,68.31000,68.18300,-2.40%,1981470
2023-11-10,68.55000,69.57000,68.39000,69.52000,69.39100,1.77%,2774072
2023-11-13,69.57000,70.55000,69.35000,70.01000,69.88000,0.70%,1993389
2023-11-14,71.00000,72.37000,70.68000,72.21000,72.07600,3.14%,2634411
2023-11-15,72.00000,72.63000,71.47500,71.52000,71.38700,-0.96%,2780070
2023-11-16,72.00000,72.66000,71.50000,71.92000,71.78600,0.56%,2946764
2023-11-17,72.53000,73.37900,72.02500,73.00000,72.86400,1.50%,2920110
2023-11-20,73.09000,73.49000,72.77000,73.33000,73.19300,0.45%,1788340
2023-11-21,73.50000,73.69000,72.59000,73.38000,73.24300,0.07%,1469541
2023-11-22,73.75000,74.18000,73.19000,73.60000,73.46300,0.30%,1123328
2023-11-24,73.82000,73.84000,73.39100,73.71000,73.57300,0.15%,558863
2023-11-27,71.26000,71.51500,70.55000,71.14000,71.00800,-3.49%,4253555
2023-11-28,70.70000,70.78500,68.10500,68.13000,68.00300,-4.23%,5167923
2023-11-29,68.30000,68.84300,67.46000,67.71000,67.58400,-0.62%,3763139
2023-11-30,67.71000,68.68000,66.39000,68.46000,68.33300,1.11%,3324831
2023-12-01,68.35000,69.67000,68.15800,69.41000,69.28100,1.39%,1898729
2023-12-04,68.89000,69.76500,68.77000,69.37000,69.24100,-0.06%,1478766
2023-12-05,68.91000,69.05000,67.72000,67.93000,67.80300,-2.08%,1896265
2023-12-06,68.39000,68.68000,67.86500,68.05000,67.92300,0.18%,1578922
2023-12-07,68.10000,68.29000,67.00000,67.39000,67.26500,-0.97%,2089189
2023-12-08,67.18000,68.63000,67.05000,68.52000,68.39200,1.68%,1893851
2023-12-11,69.16000,71.31000,69.09000,71.13000,70.99800,3.81%,3051314
2023-12-12,71.30000,72.39500,71.24000,72.05000,71.91600,1.29%,2407186
2023-12-13,72.61000,74.27000,72.52000,74.18000,74.04200,2.96%,2628637
2023-12-14,74.34000,76.30000,74.34000,75.92000,75.77900,2.35%,4271463
2023-12-15,76.38000,76.59000,74.48500,75.01000,74.87000,-1.20%,5699305
2023-12-18,75.00000,75.51500,74.55000,75.06000,74.92000,0.07%,1945801
2023-12-19,75.14000,75.84000,75.00000,75.69000,75.54900,0.84%,2412660
2023-12-20,75.36000,76.59000,74.88000,75.44000,75.30000,-0.33%,2162236
2023-12-21,76.08000,77.61000,76.08000,77.19000,77.04600,2.32%,2992230
2023-12-22,77.30000,77.71000,76.99000,77.58000,77.43600,0.51%,2197794
2023-12-26,77.70000,78.32500,77.58000,78.14000,77.99400,0.72%,1413986
2023-12-27,78.08000,78.29000,77.38000,77.67000,77.52500,-0.60%,1352407
2023-12-28,77.83000,77.96500,77.25000,77.54000,77.39600,-0.17%,1569562
2023-12-29,77.16000,77.64000,76.86000,77.32000,77.17600,-0.28%,1786960
2024-01-02,76.58000,77.41000,75.70500,76.37000,76.22800,-1.23%,2003147
2024-01-03,76.24000,76.68000,75.43500,76.11000,75.96800,-0.34%,2692427
2024-01-04,76.00000,76.95000,75.85000,76.57000,76.42700,0.60%,2395939
2024-01-05,76.00000,77.45000,75.59000,76.62000,76.47700,0.07%,2302559
2024-01-08,77.00000,77.45000,76.31000,77.36000,77.21600,0.97%,1880593
2024-01-09,77.01000,77.66000,74.40000,76.66000,76.51700,-0.90%,3507222
2024-01-10,76.34000,76.61000,74.88000,76.17000,76.02800,-0.64%,3020604
2024-01-11,76.20000,76.32500,74.78000,76.25000,76.10800,0.11%,2305517
2024-01-12,76.28000,76.47000,75.40000,76.17000,76.05800,-0.10%,1888313
2024-01-16,75.90000,75.90000,74.54000,74.97000,74.86000,-1.58%,2831576
2024-01-17,74.24000,74.24000,72.02000,72.75000,72.64300,-2.96%,3766982
2024-01-18,72.75000,73.76000,72.42000,73.52000,73.41200,1.06%,2421515
2024-01-19,73.44500,74.12000,73.20000,74.11000,74.00100,0.80%,3704645
2024-01-22,74.28000,75.45000,74.17000,74.64000,74.53000,0.72%,2414925
2024-01-23,74.63000,74.73000,72.68500,73.67000,73.56200,-1.30%,2850390
2024-01-24,73.64000,73.70000,71.31000,71.55000,71.44500,-2.88%,3482533
2024-01-25,72.33000,73.10000,71.42000,72.87000,72.76300,1.84%,2126518
2024-01-26,73.00000,73.29000,72.47000,73.15000,73.04300,0.38%,2334567
2024-01-29,72.91000,74.42000,72.50000,74.38000,74.27100,1.68%,2160340
2024-01-30,73.73000,74.52000,73.12000,74.00000,73.89100,-0.51%,1673926
2024-01-31,73.93000,74.47000,72.95000,73.36000,73.25200,-0.86%,3129586
2024-02-01,73.36000,75.13000,72.99000,74.35000,74.24100,1.35%,2593628
2024-02-02,74.03000,74.36000,72.52000,73.91000,73.80100,-0.59%,2446671
2024-02-05,73.22000,73.57000,72.61000,73.41000,73.30200,-0.68%,3365666
2024-02-06,76.75000,83.11000,76.56000,81.96000,81.84000,11.65%,12511171
2024-02-07,82.04000,82.50800,80.17000,81.83000,81.71000,-0.16%,4278075
2024-02-08,81.53000,82.14000,80.43600,82.06000,81.93900,0.28%,2483813
2024-02-09,82.29000,82.75000,80.61000,81.34000,81.22100,-0.88%,2755210
2024-02-12,81.62000,83.31000,81.39000,83.17000,83.04800,2.25%,2304304
2024-02-13,82.35000,82.71700,81.16000,82.31000,82.18900,-1.03%,2529750
2024-02-14,82.60000,83.44000,82.34000,83.17000,83.04800,1.04%,2214771
2024-02-15,83.94000,85.74000,83.92500,85.63000,85.50400,2.96%,2346091
2024-02-16,83.51000,87.29000,83.49000,86.02000,85.89400,0.46%,13131797
2024-02-20,85.93000,86.81000,85.58000,86.39000,86.26300,0.43%,6372550
2024-02-21,83.00000,85.21000,82.06000,84.98000,84.85500,-1.63%,5839786
2024-02-22,85.45000,88.10000,85.00500,87.64000,87.51100,3.13%,4154899
2024-02-23,87.40000,89.73000,87.23500,89.07000,88.93900,1.63%,3815582
2024-02-26,88.94000,90.71000,88.79000,90.62000,90.48700,1.74%,3805070
2024-02-27,90.01000,92.58000,89.48900,92.52000,92.38400,2.10%,3993366
2024-02-28,92.25000,93.95900,92.00000,93.02000,92.88300,0.54%,3431939
2024-02-29,93.31000,93.34000,88.87000,91.28000,91.14600,-1.87%,6143958
2024-03-01,91.05000,93.06000,90.57500,92.72000,92.58400,1.58%,2696180
2024-03-04,92.94000,93.50000,92.42500,92.73000,92.59400,0.01%,2615241
2024-03-05,92.72000,93.50000,91.52000,91.81000,91.67500,-0.99%,2804872
2024-03-06,91.56000,94.08000,91.45000,93.10000,92.96300,1.41%,2521202
2024-03-07,93.20000,93.55000,91.99000,92.66000,92.52400,-0.47%,3014595
2024-03-08,92.80000,94.50000,92.49000,93.87000,93.73200,1.31%,2853883
2024-03-11,93.81000,94.06000,92.13000,93.00000,92.86300,-0.93%,2063122
2024-03-12,92.19000,92.50000,91.70000,91.82000,91.68500,-1.27%,2743783
2024-03-13,87.56000,89.36500,86.55000,88.48000,88.35000,-3.64%,14416134
2024-03-14,88.10000,89.04000,87.76000,88.33000,88.20000,-0.17%,4209943
2024-03-15,88.25000,89.73000,87.93000,89.41000,89.27900,1.22%,7314647
2024-03-18,89.90000,90.96000,89.49400,90.61000,90.47700,1.34%,2843947
2024-03-19,90.60000,91.00000,90.36000,90.78000,90.64700,0.19%,2996548
2024-03-20,90.48000,91.11000,90.15000,90.89000,90.75600,0.12%,2016902
2024-03-21,91.25000,92.18000,91.12000,91.20000,91.06600,0.34%,2754875
2024-03-22,91.46000,91.90000,89.37000,89.73000,89.59800,-1.61%,6178074
2024-03-25,89.81000,90.10000,88.25000,88.28000,88.15000,-1.62%,2436026
2024-03-26,88.48000,89.34300,87.70000,89.07000,88.93900,0.89%,2845224
2024-03-27,89.96000,90.69000,89.71500,90.31000,90.17700,1.39%,2629114
2024-03-28,90.20000,91.15000,89.65000,90.91000,90.77600,0.66%,2108576
2024-04-01,91.31000,91.46000,89.19000,89.53000,89.39800,-1.52%,1915673
2024-04-02,88.85000,89.24000,87.86000,88.11000,87.98100,-1.59%,3005453
2024-04-03,88.25000,90.05000,88.11000,89.03000,88.89900,1.04%,4360274
2024-04-04,90.15000,90.84000,87.87000,87.96000,87.83100,-1.20%,2704489
2024-04-05,87.96000,89.50000,87.85000,88.47000,88.34000,0.58%,1574849
2024-04-08,88.73000,88.84500,87.62000,87.71000,87.58100,-0.86%,1615695
2024-04-09,88.13000,88.24000,86.45000,86.94000,86.81200,-0.88%,4135883
2024-04-10,85.38000,86.70000,85.24000,85.39000,85.26500,-1.78%,2926111
2024-04-11,86.48000,88.92000,85.61000,88.21000,88.08000,3.30%,3071008
2024-04-12,87.07000,87.53000,86.05500,86.28000,86.15300,-2.19%,2227929
2024-04-15,87.60000,87.91000,85.52000,86.13000,86.00300,-0.17%,1983623
2024-04-16,85.83000,86.44000,85.35000,85.88000,85.75400,-0.29%,1868299
2024-04-17,86.07000,86.25000,85.16000,85.19000,85.06500,-0.80%,1711629
2024-04-18,85.34000,86.12500,84.62000,84.97000,84.87500,-0.26%,1815419
2024-04-19,85.00000,85.61000,84.10000,84.49000,84.39600,-0.56%,2022710
2024-04-22,84.81000,85.08000,84.18000,84.31000,84.21600,-0.21%,2113777
2024-04-23,84.99000,86.65000,84.79000,86.24000,86.14400,2.29%,1951320
2024-04-24,86.11000,87.28000,85.80000,86.72000,86.62300,0.56%,2020280
2024-04-25,86.00000,86.67500,84.74000,85.95000,85.85400,-0.89%,1363051
2024-04-26,85.36000,86.90000,85.16000,86.24000,86.14400,0.34%,1790728
2024-04-29,86.30000,89.18000,86.30000,88.94000,88.84100,3.13%,4352997
2024-04-30,81.04000,82.30000,76.08000,76.24000,76.15500,-14.28%,14433617
2024-05-01,76.52000,79.13000,76.50000,78.26000,78.17300,2.65%,5303279
2024-05-02,79.19000,79.37000,77.19000,77.83000,77.74300,-0.55%,2995695
2024-05-03,78.50000,80.06000,78.50000,79.47000,79.38100,2.11%,2722865
2024-05-06,79.60000,80.00000,78.65000,79.80000,79.71100,0.42%,2389852
2024-05-07,80.00000,81.68000,79.67000,81.43000,81.33900,2.04%,3225514
