Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-12,326.82000,329.82000,324.44000,329.69000,329.69000,0.96%,1040923
2017-09-13,329.57000,330.00000,323.40000,324.05000,324.05000,-1.71%,1140654
2017-09-14,323.07000,326.20000,319.59000,323.66000,323.66000,-0.12%,1136583
2017-09-15,324.91000,325.99000,320.37000,321.26000,321.26000,-0.74%,2141031
2017-09-18,321.50000,321.81000,317.60000,318.18000,318.18000,-0.96%,948047
2017-09-19,318.43000,319.44000,316.46000,317.93000,317.93000,-0.08%,693242
2017-09-20,318.61000,321.60000,316.52000,319.00000,319.00000,0.34%,809751
2017-09-21,316.39000,317.96000,314.44000,315.03000,315.03000,-1.24%,921763
2017-09-22,311.30000,319.34000,311.30000,318.46000,318.46000,1.09%,969728
2017-09-25,318.28000,321.50000,316.96000,317.51000,317.51000,-0.30%,1271579
2017-09-26,318.21000,320.50000,314.00000,317.06000,317.06000,-0.14%,913798
2017-09-27,318.57000,318.75000,311.73000,312.80000,312.80000,-1.34%,1061709
2017-09-28,312.75000,314.57000,308.88000,310.00000,310.00000,-0.90%,944561
2017-09-29,309.09000,313.60000,303.00000,313.12000,313.12000,1.01%,1634115
2017-10-02,315.19000,317.13000,313.12000,316.17000,316.17000,0.97%,1589113
2017-10-03,317.11000,317.80000,313.91000,317.39000,317.39000,0.39%,814674
2017-10-04,313.57000,316.55000,306.00000,314.92000,314.92000,-0.78%,1028284
2017-10-05,320.72000,330.98000,320.28000,326.74000,326.74000,3.75%,2128320
2017-10-06,325.21000,328.50000,324.60000,327.48000,327.48000,0.23%,956294
2017-10-09,327.46000,332.24000,326.33000,329.01000,329.01000,0.47%,902379
2017-10-10,328.55000,332.87000,328.25000,332.83000,332.83000,1.16%,978462
2017-10-11,332.12000,333.33000,329.27000,333.19000,333.19000,0.11%,898694
2017-10-12,332.93000,334.32000,330.04000,333.31000,333.31000,0.04%,1093517
2017-10-13,333.26000,338.94000,332.07000,337.64000,337.64000,1.30%,1347607
2017-10-16,337.73000,344.37000,333.17000,335.68000,335.68000,-0.58%,1144338
2017-10-17,343.12000,348.65000,339.69000,344.47000,344.47000,2.62%,1594698
2017-10-18,346.56000,348.84000,343.54000,344.58000,344.58000,0.03%,1244064
2017-10-19,343.40000,346.11000,338.11000,342.42000,342.42000,-0.63%,1229411
2017-10-20,343.00000,343.31000,333.93000,338.10000,338.10000,-1.26%,1887814
2017-10-23,335.25000,335.51000,327.83000,328.55000,328.55000,-2.82%,1873644
2017-10-24,319.00000,321.11000,301.81000,315.73000,315.73000,-3.90%,5774059
2017-10-25,317.96000,320.25000,313.00000,314.64000,314.64000,-0.35%,1794622
2017-10-26,310.00000,313.57000,305.12000,307.64000,307.64000,-2.22%,1874851
2017-10-27,307.45000,309.60000,305.00000,307.74000,307.74000,0.03%,1663184
2017-10-30,307.74000,317.67000,307.20000,315.80000,315.80000,2.62%,1403089
2017-10-31,315.18000,316.86000,310.50000,311.66000,311.66000,-1.31%,1088070
2017-11-01,312.75000,319.95000,311.57000,315.73000,315.73000,1.31%,1319666
2017-11-02,316.00000,319.22000,308.59000,309.40000,309.40000,-2.00%,1557639
2017-11-03,309.79000,314.21000,308.21000,314.14000,314.14000,1.53%,809994
2017-11-06,314.39000,319.40000,314.14000,315.47000,315.47000,0.42%,1035494
2017-11-07,315.94000,315.98000,310.46000,313.57000,313.57000,-0.60%,803758
2017-11-08,314.81000,314.81000,311.64000,312.58000,312.58000,-0.32%,1232174
2017-11-09,312.00000,313.97000,308.90000,309.96000,309.96000,-0.84%,871658
2017-11-10,310.10000,311.70000,306.39000,310.44000,310.44000,0.15%,816279
2017-11-13,310.47000,316.07000,308.57000,315.71000,315.71000,1.70%,966328
2017-11-14,313.34000,314.44000,307.50000,309.69000,309.69000,-1.91%,1156318
2017-11-15,309.69000,313.19000,308.00000,310.28000,310.28000,0.19%,1144240
2017-11-16,310.72000,314.62000,309.68000,313.98000,313.98000,1.19%,703859
2017-11-17,313.47000,316.00000,310.18000,313.97000,313.97000,,826600
2017-11-20,313.60000,315.76000,309.17000,309.46000,309.46000,-1.44%,645739
2017-11-21,310.87000,311.22000,306.11000,309.06000,309.06000,-0.13%,1213762
2017-11-22,308.91000,311.11000,307.15000,309.80000,309.80000,0.24%,693571
2017-11-24,308.50000,310.35000,307.27000,308.97000,308.97000,-0.27%,514110
2017-11-27,310.07000,312.45000,307.01000,311.73000,311.73000,0.89%,1319764
2017-11-28,314.12000,317.39000,312.10000,317.14000,317.14000,1.74%,1026878
2017-11-29,317.50000,321.29000,316.23000,319.96000,319.96000,0.89%,1360714
2017-11-30,320.69000,323.69000,317.76000,322.17000,322.17000,0.69%,1181877
2017-12-01,320.70000,323.07000,314.77000,319.35000,319.35000,-0.88%,1204605
2017-12-04,319.20000,321.75000,315.56000,317.40000,317.40000,-0.61%,878795
2017-12-05,317.66000,322.25000,317.66000,319.87000,319.87000,0.78%,841861
2017-12-06,319.00000,320.58000,311.75000,314.66000,314.66000,-1.63%,926406
2017-12-07,315.42000,319.91000,311.95000,319.57000,319.57000,1.56%,911066
2017-12-08,321.00000,327.55000,319.85000,325.77000,325.77000,1.94%,1108571
2017-12-11,327.09000,330.61000,322.66000,328.03000,328.03000,0.69%,998527
2017-12-12,325.20000,327.90000,323.84000,327.75000,327.75000,-0.09%,708195
2017-12-13,328.21000,332.84500,327.25000,330.71000,330.71000,0.90%,1081141
2017-12-14,332.00000,332.00000,321.11000,323.55000,323.55000,-2.17%,1138763
2017-12-15,328.61000,330.11500,321.73000,327.94000,327.94000,1.36%,1642865
2017-12-18,329.67000,330.42000,324.54000,325.95000,325.95000,-0.61%,892489
2017-12-19,326.13000,328.38500,324.00000,327.02000,327.02000,0.33%,799662
2017-12-20,330.75000,335.80000,329.30000,333.47000,333.47000,1.97%,1261690
2017-12-21,319.75000,328.60000,319.05000,322.52000,322.52000,-3.28%,2199170
2017-12-22,323.16000,323.50000,318.76500,319.50000,319.50000,-0.94%,877091
2017-12-26,319.45000,320.14000,316.25300,319.78000,319.78000,0.09%,652360
2017-12-27,319.93000,322.25000,318.87000,320.07000,320.07000,0.09%,582212
2017-12-28,320.60000,322.37500,319.26000,320.33000,320.33000,0.08%,488956
2017-12-29,320.55000,322.75000,318.24000,318.57000,318.57000,-0.55%,592022
2018-01-02,321.15000,335.43000,318.33000,334.17000,334.17000,4.90%,1411133
2018-01-03,333.46000,340.45000,332.71000,339.85000,339.85000,1.70%,1114290
2018-01-04,339.73000,341.40000,335.46000,339.99000,339.99000,0.04%,947509
2018-01-05,342.00000,344.12000,339.06000,342.49000,342.49000,0.74%,1386163
2018-01-08,341.45000,341.94000,327.26000,329.65000,329.65000,-3.75%,1384070
2018-01-09,329.65000,339.49000,329.06000,336.36000,336.36000,2.04%,1297813
2018-01-10,334.59000,339.94000,331.83500,336.72000,336.72000,0.11%,932466
2018-01-11,338.01000,338.54000,329.34000,333.07000,333.07000,-1.08%,969963
2018-01-12,333.31000,336.61000,331.51100,335.95000,335.95000,0.86%,878737
2018-01-16,337.63000,344.87000,336.55600,338.85000,338.85000,0.86%,1213570
2018-01-17,339.72000,347.78000,337.28000,344.87000,344.87000,1.78%,1381691
2018-01-18,343.99000,345.00000,337.50000,344.44000,344.44000,-0.12%,1261946
2018-01-19,347.57000,347.57000,341.82000,342.41000,342.41000,-0.59%,1183849
2018-01-22,343.59000,347.82000,342.03000,347.64000,347.64000,1.53%,990681
2018-01-23,348.00000,354.28000,345.73500,346.75000,346.75000,-0.26%,1120693
2018-01-24,348.89000,350.12000,342.30000,346.50000,346.50000,-0.07%,1476341
2018-01-25,358.00000,358.00000,341.21000,353.74000,353.74000,2.09%,1842473
2018-01-26,356.17000,370.57000,356.05000,367.91000,367.91000,4.01%,2198277
2018-01-29,365.15000,367.90000,357.47000,358.48000,358.48000,-2.56%,1291174
2018-01-30,355.47000,357.75000,351.12500,352.59000,352.59000,-1.64%,1026838
2018-01-31,357.34000,359.61000,345.72000,347.81000,347.81000,-1.36%,1367944
2018-02-01,348.18000,352.38000,344.58000,346.00000,346.00000,-0.52%,1358200
2018-02-02,343.98000,348.68500,342.31000,343.83000,343.83000,-0.63%,1052081
2018-02-05,344.58000,348.34000,328.31000,328.31000,328.31000,-4.51%,1191443
2018-02-06,322.52000,332.95000,321.11000,332.86000,332.86000,1.39%,1671988
2018-02-07,329.90000,333.59000,326.25000,326.89000,326.89000,-1.79%,1198410
2018-02-08,326.67000,328.69600,311.50000,311.79000,311.79000,-4.62%,1047217
2018-02-09,313.27000,319.93000,302.28000,316.78000,316.78000,1.60%,2009303
2018-02-12,319.25000,323.18000,315.50000,316.63000,316.63000,-0.05%,1283037
2018-02-13,315.01000,319.00000,312.35000,316.99000,316.99000,0.11%,703074
2018-02-14,315.36000,316.45000,288.00000,296.08000,296.08000,-6.60%,5374879
2018-02-15,298.85000,300.75000,289.27000,299.38000,299.38000,1.11%,2967489
2018-02-16,297.75000,298.50000,290.88100,291.87000,291.87000,-2.51%,2809022
2018-02-20,292.00000,294.88000,286.51000,287.45000,287.45000,-1.51%,1881685
2018-02-21,287.56000,290.66000,285.11000,286.10000,286.10000,-0.47%,1898211
2018-02-22,287.70000,291.91000,283.97000,284.81000,284.81000,-0.45%,2471586
2018-02-23,287.59000,294.24000,285.60000,292.78000,292.78000,2.80%,2518480
2018-02-26,294.00000,296.10000,288.80000,290.01000,290.01000,-0.95%,1441722
2018-02-27,290.83000,294.03000,289.42000,290.10000,290.10000,0.03%,1601840
2018-02-28,291.26000,292.89500,287.39000,288.99000,288.99000,-0.38%,1693411
2018-03-01,288.11000,291.44000,281.36000,282.35000,282.35000,-2.30%,2339235
2018-03-02,278.22000,288.00000,277.00000,286.96000,286.96000,1.63%,1511910
2018-03-05,284.16000,288.12500,282.59000,286.95000,286.95000,,904335
2018-03-06,286.86000,288.68000,283.76000,285.98000,285.98000,-0.34%,881660
2018-03-07,285.47000,285.83000,282.00000,284.54000,284.54000,-0.50%,1404930
2018-03-08,285.47000,286.82000,283.22500,284.69000,284.69000,0.05%,1194464
2018-03-09,285.87000,286.76000,281.70000,286.10000,286.10000,0.50%,1627459
2018-03-12,286.00000,286.68000,279.29000,279.90000,279.90000,-2.17%,2322374
2018-03-13,282.21000,286.54000,280.52000,283.24000,283.24000,1.19%,2235621
2018-03-14,285.03000,289.17000,282.71000,285.72000,285.72000,0.88%,1941383
2018-03-15,286.48000,288.26000,285.13000,286.70000,286.70000,0.34%,1322959
2018-03-16,289.40000,292.30000,287.47000,287.62000,287.62000,0.32%,2099498
2018-03-19,285.83000,286.49000,276.43000,278.37000,278.37000,-3.22%,1492213
2018-03-20,278.66000,281.40300,276.51000,279.68000,279.68000,0.47%,1260315
2018-03-21,279.61000,280.98000,275.86100,277.29000,277.29000,-0.85%,1238630
2018-03-22,275.46000,278.37000,271.63000,271.89000,271.89000,-1.95%,1627861
2018-03-23,272.95000,273.25000,259.76000,260.13000,260.13000,-4.33%,2912361
2018-03-26,263.24000,270.20300,262.48000,268.20000,268.20000,3.10%,2165214
2018-03-27,269.75000,273.37000,263.41000,265.16000,265.16000,-1.13%,1645960
2018-03-28,266.38000,275.00000,265.69000,271.82000,271.82000,2.51%,1991754
2018-03-29,273.11000,276.44000,271.00000,273.82000,273.82000,0.74%,1237813
2018-04-02,272.02000,272.54000,261.00000,266.89000,266.89000,-2.53%,1550342
2018-04-03,267.97000,270.82000,262.49000,266.48000,266.48000,-0.15%,1456552
2018-04-04,263.63000,273.31000,263.62000,272.40000,272.40000,2.22%,1603149
2018-04-05,271.83000,272.99000,263.84000,264.98000,264.98000,-2.72%,1804327
2018-04-06,263.51000,266.16000,256.77000,257.65000,257.65000,-2.77%,1954005
2018-04-09,258.29000,264.46000,254.33000,257.52000,257.52000,-0.05%,2235518
2018-04-10,261.51000,267.58000,259.44000,265.09000,265.09000,2.94%,1994297
2018-04-11,263.36000,269.95000,262.00000,265.99000,265.99000,0.34%,1771458
2018-04-12,268.67000,270.18000,266.27500,267.44000,267.44000,0.55%,1238306
2018-04-13,269.27000,269.49000,264.15000,265.39000,265.39000,-0.77%,1197053
2018-04-16,267.44000,269.26000,262.20500,263.11000,263.11000,-0.86%,1323297
2018-04-17,265.77000,268.76000,263.78000,264.75000,264.75000,0.62%,1863034
2018-04-18,265.50000,270.74000,265.50000,268.03000,268.03000,1.24%,1382226
2018-04-19,267.69000,271.05000,264.82000,266.02000,266.02000,-0.75%,910917
2018-04-20,266.03000,267.66000,261.20000,263.02000,263.02000,-1.13%,1584509
2018-04-23,263.14000,264.48000,258.00000,259.30000,259.30000,-1.41%,1922299
2018-04-24,253.71000,266.73000,249.17000,262.15000,262.15000,1.10%,3619822
2018-04-25,262.70000,274.40000,262.27000,269.45000,269.45000,2.78%,2765717
2018-04-26,271.10000,277.42500,270.52000,273.86000,273.86000,1.64%,2084829
2018-04-27,275.60000,279.43500,274.01000,276.80000,276.80000,1.07%,1955650
2018-04-30,277.58000,280.31000,273.45000,273.60000,273.60000,-1.16%,2083267
2018-05-01,274.89000,279.72000,271.69000,274.61000,274.61000,0.37%,1910289
2018-05-02,273.00000,277.57000,264.03000,274.13000,274.13000,-0.17%,3616655
2018-05-03,272.84000,275.04000,264.51000,266.44000,266.44000,-2.81%,1998962
2018-05-04,264.99000,272.58000,264.99000,270.34000,270.34000,1.46%,1937784
2018-05-07,271.15000,273.78000,269.02000,269.70000,269.70000,-0.24%,1296821
2018-05-08,271.11000,271.45000,267.89000,269.73000,269.73000,0.01%,1303265
2018-05-09,269.75000,275.72000,269.07000,274.03000,274.03000,1.59%,1377304
2018-05-10,272.65000,276.26000,272.10000,274.00000,274.00000,-0.01%,1416613
2018-05-11,274.36000,283.59000,274.36000,282.39000,282.39000,3.06%,1908861
2018-05-14,282.34000,285.52000,281.02500,282.34000,282.34000,-0.02%,2027120
2018-05-15,280.16000,281.73000,275.00000,276.06000,276.06000,-2.22%,1729040
2018-05-16,277.33000,283.55000,276.94000,281.51000,281.51000,1.97%,1515727
2018-05-17,280.26000,281.62000,277.26000,280.57000,280.57000,-0.33%,1830683
2018-05-18,281.01000,282.72800,280.02000,280.40000,280.40000,-0.06%,1639651
2018-05-21,281.36000,282.10000,276.42000,277.67000,277.67000,-0.97%,1628055
2018-05-22,278.21000,281.04000,278.01000,279.69000,279.69000,0.73%,1320207
2018-05-23,277.14000,284.00000,276.65000,283.75000,283.75000,1.45%,1398191
2018-05-24,283.44000,285.47000,281.80000,284.41000,284.41000,0.23%,1148187
2018-05-25,284.29000,289.61000,283.85000,286.21000,286.21000,0.63%,1464209
2018-05-29,283.62000,289.89000,282.10300,287.09000,287.09000,0.31%,1562514
2018-05-30,288.49000,297.50000,287.96000,294.40000,294.40000,2.55%,1987450
2018-05-31,298.07000,301.21900,291.82000,293.96000,293.96000,-0.15%,2081864
2018-06-01,294.94000,298.36000,293.02000,297.09000,297.09000,1.06%,1238779
2018-06-04,297.04000,301.50500,296.12000,298.91000,298.91000,0.61%,1028003
2018-06-05,299.39000,301.70000,295.76000,298.64000,298.64000,-0.09%,1206336
2018-06-06,299.15000,303.93500,298.88500,303.75000,303.75000,1.71%,1371200
2018-06-07,304.33000,307.91000,303.05500,305.37000,305.37000,0.53%,1392867
2018-06-08,304.68000,304.99000,300.36000,303.29000,303.29000,-0.68%,1519784
2018-06-11,302.76000,308.98000,302.74000,306.68000,306.68000,1.12%,1178919
2018-06-12,306.26000,308.88000,304.27000,306.19000,306.19000,-0.16%,1085151
2018-06-13,306.47000,310.91000,305.58500,306.91000,306.91000,0.24%,1180280
2018-06-14,307.47000,309.60000,304.66500,305.68000,305.68000,-0.40%,1344554
2018-06-15,306.05000,309.50000,303.42000,305.03000,305.03000,-0.21%,1882377
2018-06-18,294.05000,294.97000,283.24300,289.12000,289.12000,-5.22%,3408984
2018-06-19,286.14000,296.01000,286.04100,292.04000,292.04000,1.01%,1706165
2018-06-20,293.10000,298.43500,292.37000,296.86000,296.86000,1.65%,1273598
2018-06-21,296.21000,298.05000,294.63000,297.34000,297.34000,0.16%,1206670
2018-06-22,298.00000,298.38000,295.00000,296.04000,296.04000,-0.44%,1334603
2018-06-25,295.92000,297.15000,289.20000,292.19000,292.19000,-1.30%,1685501
2018-06-26,291.68000,293.57000,288.45000,291.92000,291.92000,-0.09%,943310
2018-06-27,292.20000,293.48000,287.81000,287.93000,287.93000,-1.37%,1116217
2018-06-28,289.32000,290.33000,285.32000,288.75000,288.75000,0.28%,1405921
2018-06-29,290.08000,292.67500,287.81000,290.24000,290.24000,0.52%,1394288
2018-07-02,290.30000,296.12000,288.13000,295.77000,295.77000,1.91%,1116427
2018-07-03,296.06000,296.92000,292.64000,293.51000,293.51000,-0.76%,452861
2018-07-05,295.77000,299.73000,294.77800,298.81000,298.81000,1.81%,746338
2018-07-06,347.05000,367.89000,340.55000,357.48000,357.48000,19.63%,12857032
2018-07-09,357.93000,360.35000,347.51000,354.00000,354.00000,-0.97%,3872839
2018-07-10,347.54000,347.90000,339.15000,344.82000,344.82000,-2.59%,3425600
2018-07-11,341.84000,346.20000,340.00000,344.10000,344.10000,-0.21%,1786640
2018-07-12,347.03000,348.07000,343.55000,347.66000,347.66000,1.03%,1304643
2018-07-13,347.01000,351.66500,344.05000,348.48000,348.48000,0.24%,1169694
2018-07-16,348.80000,353.20000,346.10000,353.03000,353.03000,1.31%,1460137
2018-07-17,352.20000,356.02000,351.52000,354.98000,354.98000,0.55%,1486429
2018-07-18,353.81000,358.75000,350.28000,358.51000,358.51000,0.99%,1399821
2018-07-19,356.20000,360.27000,356.04000,358.11000,358.11000,-0.11%,1650571
2018-07-20,358.35000,360.50000,356.53000,358.71000,358.71000,0.17%,1684530
2018-07-23,358.71000,362.22000,355.88000,358.13000,358.13000,-0.16%,1884587
2018-07-24,380.00000,383.00000,366.01000,372.84000,372.84000,4.11%,4191681
2018-07-25,374.10000,388.67000,372.94000,383.83000,383.83000,2.95%,4721241
2018-07-26,340.50000,353.41000,337.00000,344.74000,344.74000,-10.18%,4923960
2018-07-27,346.20000,346.47000,339.11000,340.40000,340.40000,-1.26%,2426147
2018-07-30,340.52000,341.37000,330.96000,331.46000,331.46000,-2.63%,2408421
2018-07-31,332.17000,338.74000,330.89500,334.37000,334.37000,0.88%,2052742
2018-08-01,335.84000,344.74000,334.38000,344.06000,344.06000,2.90%,1688446
2018-08-02,342.22000,350.00000,340.81000,347.93000,347.93000,1.12%,1414564
2018-08-03,350.10000,350.56800,342.27000,344.21000,344.21000,-1.07%,1164400
2018-08-06,343.04000,344.22000,340.33100,341.17000,341.17000,-0.88%,1034185
2018-08-07,345.64000,352.46000,344.00000,350.10000,350.10000,2.62%,1614928
2018-08-08,348.05000,352.33000,347.97000,350.09000,350.09000,,969162
2018-08-09,350.88000,352.25000,345.78000,346.90000,346.90000,-0.91%,1322317
2018-08-10,344.93000,347.40000,340.33500,343.00000,343.00000,-1.12%,1359113
2018-08-13,343.79000,344.37000,339.22000,340.79000,340.79000,-0.64%,1077696
2018-08-14,342.26000,347.76000,341.59000,343.63000,343.63000,0.83%,883369
2018-08-15,341.00000,343.92000,337.31000,340.72000,340.72000,-0.85%,953234
2018-08-16,342.08000,345.33000,340.46000,342.93000,342.93000,0.65%,882496
2018-08-17,341.00000,346.83000,339.13000,345.22000,345.22000,0.67%,917345
2018-08-20,347.56000,347.56000,341.79000,344.11000,344.11000,-0.32%,821727
2018-08-21,345.70000,346.39000,343.00000,343.28000,343.28000,-0.24%,625286
2018-08-22,342.65000,346.46500,342.00000,344.98000,344.98000,0.50%,597498
2018-08-23,344.97000,344.97000,339.24000,341.89000,341.89000,-0.90%,749995
2018-08-24,343.03000,343.03000,339.77000,342.33000,342.33000,0.13%,619962
2018-08-27,343.30000,343.32000,340.42000,342.70000,342.70000,0.11%,704648
2018-08-28,344.42000,348.00000,341.87000,345.53000,345.53000,0.83%,1126194
2018-08-29,347.16000,352.02000,346.16000,349.99000,349.99000,1.29%,1291268
2018-08-30,350.15000,355.94000,348.37000,352.74000,352.74000,0.79%,875886
2018-08-31,351.26000,354.13000,350.02000,353.49000,353.49000,0.21%,867219
2018-09-04,353.85000,355.00000,341.61000,346.72000,346.72000,-1.92%,1296828
2018-09-05,344.37000,349.43000,342.75000,346.60000,346.60000,-0.03%,1038955
2018-09-06,345.44000,346.99000,339.61000,341.34000,341.34000,-1.52%,833859
2018-09-07,340.00000,341.69000,336.27000,339.65000,339.65000,-0.50%,997638
2018-09-10,342.69000,342.85000,337.53000,340.25000,340.25000,0.18%,1105452
2018-09-11,340.66000,341.48000,337.09000,337.70000,337.70000,-0.75%,906700
2018-09-12,337.96000,340.43000,333.03000,340.03000,340.03000,0.69%,869382
2018-09-13,341.05000,342.41000,337.83000,340.58000,340.58000,0.16%,862320
2018-09-14,341.32000,342.06000,337.37000,338.68000,338.68000,-0.56%,881972
2018-09-17,338.56000,338.56000,333.50000,334.40000,334.40000,-1.26%,944135
2018-09-18,333.46000,338.48000,332.48000,336.89000,336.89000,0.74%,1243594
2018-09-19,337.85000,339.98000,334.87000,338.91000,338.91000,0.60%,844809
2018-09-20,339.97000,342.64000,337.80000,341.24000,341.24000,0.69%,1085024
2018-09-21,343.10000,345.41000,338.52000,345.41000,345.41000,1.22%,3874482
2018-09-24,342.99000,347.76000,341.86000,347.02000,347.02000,0.47%,1016339
2018-09-25,347.04000,347.49000,341.46000,341.65000,341.65000,-1.55%,1232321
2018-09-26,342.20000,353.21000,341.73500,349.37000,349.37000,2.26%,1595622
2018-09-27,351.39000,357.50000,350.42000,355.60000,355.60000,1.78%,1219695
2018-09-28,355.00000,356.99700,352.43000,353.31000,353.31000,-0.64%,1542944
2018-10-01,355.30000,358.41000,350.56500,352.56000,352.56000,-0.21%,975290
2018-10-02,353.14000,353.99000,344.40000,345.41000,345.41000,-2.03%,1340071
2018-10-03,345.66000,353.81000,344.79000,352.75000,352.75000,2.13%,1119412
2018-10-04,350.78000,351.97500,340.65000,343.10000,343.10000,-2.74%,1079188
2018-10-05,344.29000,347.78200,336.20500,342.08000,342.08000,-0.30%,989189
2018-10-08,340.67000,345.56500,338.22000,343.03000,343.03000,0.28%,852443
2018-10-09,342.74000,346.42000,341.15000,344.57000,344.57000,0.45%,778874
2018-10-10,342.64000,346.72000,337.53000,337.53000,337.53000,-2.04%,1420193
2018-10-11,338.23000,340.85000,324.46000,327.27000,327.27000,-3.04%,1395669
2018-10-12,331.62000,333.30000,326.14000,330.94000,330.94000,1.12%,1264860
2018-10-15,329.97000,332.07000,327.38000,328.41000,328.41000,-0.76%,921006
2018-10-16,330.89000,339.12000,328.77000,338.61000,338.61000,3.11%,1150970
2018-10-17,337.89000,342.26500,334.68000,338.23000,338.23000,-0.11%,939775
2018-10-18,337.79000,337.79000,328.00000,330.15000,330.15000,-2.39%,1002501
2018-10-19,323.06000,327.11500,318.52500,320.41000,320.41000,-2.95%,1884955
2018-10-22,322.30000,323.85000,314.16000,315.54000,315.54000,-1.52%,1736274
2018-10-23,315.00000,326.50000,311.00000,316.15000,316.15000,0.19%,2414468
2018-10-24,315.94000,319.69000,301.09000,302.05000,302.05000,-4.46%,2766846
2018-10-25,294.61000,302.34000,288.34000,298.47000,298.47000,-1.19%,3001728
2018-10-26,292.85000,304.90000,291.00000,300.17000,300.17000,0.57%,2174319
2018-10-29,304.41000,308.49300,294.72000,300.96000,300.96000,0.26%,1567569
2018-10-30,301.92000,306.69000,298.34000,306.28000,306.28000,1.77%,1482715
2018-10-31,308.67000,310.67000,303.27000,304.27000,304.27000,-0.66%,1328550
2018-11-01,304.43000,315.94000,304.27000,315.33000,315.33000,3.63%,1331061
2018-11-02,319.33000,320.88500,309.63500,312.70000,312.70000,-0.83%,1197919
2018-11-05,314.18000,318.80000,313.58000,317.15000,317.15000,1.42%,1020034
2018-11-06,316.03000,322.42000,316.03000,320.28000,320.28000,0.99%,1064614
2018-11-07,323.13000,331.88000,322.40000,331.51000,331.51000,3.51%,1371462
2018-11-08,330.52000,331.41000,325.00000,326.04000,326.04000,-1.65%,1088269
2018-11-09,325.77000,326.63000,322.09000,325.20000,325.20000,-0.26%,783010
2018-11-12,324.90000,325.00000,317.56000,318.90000,318.90000,-1.94%,954939
2018-11-13,320.43000,325.26000,317.93000,319.08000,319.08000,0.06%,839404
2018-11-14,321.56000,322.78000,312.98500,313.55000,313.55000,-1.73%,1390907
2018-11-15,311.27000,322.04500,310.00000,321.72000,321.72000,2.61%,1196037
2018-11-16,321.82000,326.19000,320.62000,324.05000,324.05000,0.72%,1542063
2018-11-19,325.12000,326.32000,315.45000,319.21000,319.21000,-1.49%,1203910
2018-11-20,318.96000,323.51000,313.25000,319.48000,319.48000,0.08%,1357005
2018-11-21,319.89000,321.05000,315.28000,315.56000,315.56000,-1.23%,746901
2018-11-23,313.81000,324.45000,313.28000,320.08000,320.08000,1.43%,597764
2018-11-26,321.70000,322.49000,315.40700,319.50000,319.50000,-0.18%,1141566
2018-11-27,317.77000,323.91000,316.12000,323.81000,323.81000,1.35%,964446
2018-11-28,324.25000,332.50000,321.33000,332.24000,332.24000,2.60%,1067665
2018-11-29,329.06000,330.99000,324.60000,326.61000,326.61000,-1.69%,821299
2018-11-30,327.03000,333.77000,325.15000,333.72000,333.72000,2.18%,1666910
2018-12-03,335.00000,338.72000,329.38000,332.19000,332.19000,-0.46%,1131534
2018-12-04,332.92000,336.29500,321.83000,322.73000,322.73000,-2.85%,1345490
2018-12-06,318.50000,326.73000,313.64300,326.70000,326.70000,1.23%,1575641
2018-12-07,324.60000,326.55000,316.15000,316.73000,316.73000,-3.05%,1172144
2018-12-10,317.94000,321.11000,310.99000,319.44000,319.44000,0.86%,968207
2018-12-11,323.64000,326.62800,318.36000,319.79000,319.79000,0.11%,1050096
2018-12-12,324.34000,330.75000,319.54000,322.61000,322.61000,0.88%,1401458
2018-12-13,323.97000,325.69000,319.00000,320.14000,320.14000,-0.77%,1220740
2018-12-14,319.60000,320.54000,314.15000,314.55000,314.55000,-1.75%,1233819
2018-12-17,315.46000,323.93000,310.97000,313.10000,313.10000,-0.46%,1397584
2018-12-18,313.81000,313.94000,289.72000,294.75000,294.75000,-5.86%,2990846
2018-12-19,295.04000,299.24000,289.43000,292.69000,292.69000,-0.70%,2036613
2018-12-20,292.49000,296.59000,289.61000,292.33000,292.33000,-0.12%,1648071
2018-12-21,291.32000,296.24000,280.40000,280.60000,280.60000,-4.01%,3070831
2018-12-24,281.18000,286.75000,278.46000,278.50000,278.50000,-0.75%,997483
2018-12-26,279.46000,295.23000,278.96000,295.17000,295.17000,5.99%,1513038
2018-12-27,290.19000,294.43000,283.50000,294.41000,294.41000,-0.26%,1477559
2018-12-28,294.50000,298.25000,292.50200,293.52000,293.52000,-0.30%,1053294
2018-12-31,294.56000,302.48000,294.20000,300.92000,300.92000,2.52%,1064255
2019-01-02,296.84000,307.13000,296.54000,304.69000,304.69000,1.25%,1336591
2019-01-03,306.76000,316.69000,305.92000,307.00000,307.00000,0.76%,2148636
2019-01-04,311.80000,323.63000,309.90000,318.33000,318.33000,3.69%,1532580
2019-01-07,319.28000,327.26000,317.41000,322.40000,322.40000,1.28%,1316546
2019-01-08,324.53000,325.90000,320.47000,324.44000,324.44000,0.63%,1008127
2019-01-09,325.76000,330.70000,324.46000,326.63000,326.63000,0.68%,1223612
2019-01-10,325.62000,331.37000,324.20000,331.19000,331.19000,1.40%,845819
2019-01-11,329.40000,333.57000,327.83000,333.21000,333.21000,0.61%,1317801
2019-01-14,331.28000,331.52000,327.72000,330.42000,330.42000,-0.84%,952545
2019-01-15,330.67000,337.97000,328.93000,337.54000,337.54000,2.15%,982237
2019-01-16,337.43000,339.97000,330.06000,332.03000,332.03000,-1.63%,1232104
