Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-05,212.48000,214.80000,211.14000,214.38000,199.68700,0.65%,1735985
2015-06-08,216.55000,219.48000,212.03000,212.33000,197.77800,-0.96%,2782545
2015-06-09,211.94000,213.74000,211.40000,212.47000,197.90800,0.07%,1897156
2015-06-10,212.37000,215.55000,211.55000,214.45000,199.75200,0.93%,2559215
2015-06-11,215.07000,216.66000,213.37000,214.17000,199.49200,-0.13%,1692833
2015-06-12,213.01000,215.37000,212.21000,212.47000,197.90800,-0.79%,2334075
2015-06-15,211.66000,217.77000,198.80000,206.58000,192.42200,-2.77%,8060491
2015-06-16,202.94000,206.26000,199.39000,199.60000,185.92000,-3.38%,6327300
2015-06-17,200.50000,205.30000,200.50000,200.89000,187.12200,0.65%,3082031
2015-06-18,201.30000,202.84000,198.91000,199.30000,185.64100,-0.79%,1864917
2015-06-19,199.62000,202.67500,198.43000,202.31000,188.44400,1.51%,1951669
2015-06-22,207.00000,207.57000,189.03000,189.94000,176.92200,-6.11%,7554755
2015-06-23,189.47000,193.69000,185.11000,189.86000,176.84800,-0.04%,5301664
2015-06-24,188.99000,189.84000,184.23000,184.23000,171.60400,-2.97%,2978980
2015-06-25,184.83000,199.99000,184.38000,197.37000,183.84300,7.13%,8321126
2015-06-26,199.01000,200.00000,194.15000,195.50000,182.37100,-0.95%,8623564
2015-06-29,193.00000,194.40000,189.26000,192.90000,179.94600,-1.33%,3175829
2015-06-30,193.87000,196.30000,191.04000,191.28000,178.43500,-0.84%,3055070
2015-07-01,191.87000,194.11000,189.78000,193.14000,180.17000,0.97%,1884162
2015-07-02,192.02000,192.93000,185.01000,187.50000,174.90800,-2.92%,3720369
2015-07-06,190.00000,195.00000,187.62000,188.96000,176.27000,0.78%,13943512
2015-07-07,188.40000,189.40000,181.82000,187.10000,174.53500,-0.98%,6098020
2015-07-08,186.01000,187.74000,185.46000,185.86000,173.37900,-0.66%,3527812
2015-07-09,187.26000,188.14000,186.16000,186.16000,173.65800,0.16%,3591337
2015-07-10,188.00000,188.15000,186.02000,187.25000,174.67500,0.59%,2234909
2015-07-13,188.25000,188.25000,183.68000,185.10000,172.67000,-1.15%,2691076
2015-07-14,186.17000,186.98000,185.05000,186.14000,173.64000,0.56%,1505864
2015-07-15,186.03000,187.99000,185.40000,187.48000,174.89000,0.72%,1635170
2015-07-16,187.90000,187.98000,185.72000,186.42000,173.90100,-0.57%,1806868
2015-07-17,186.38000,187.77000,185.99000,187.44000,174.85200,0.55%,1545348
2015-07-20,188.07000,188.24000,185.76000,186.16000,173.65800,-0.68%,1285317
2015-07-21,186.26000,187.22000,184.53000,185.85000,173.36900,-0.17%,1234143
2015-07-22,185.85000,186.88000,184.91000,186.10000,173.60200,0.13%,1802806
2015-07-23,186.21000,186.47500,184.21000,184.73000,172.32400,-0.74%,1506982
2015-07-24,184.01000,184.08500,181.02000,181.76000,169.55400,-1.61%,1506136
2015-07-27,181.01000,184.23400,180.29000,183.91000,171.56000,1.18%,1184356
2015-07-28,184.16000,184.86000,181.86000,184.52000,172.12900,0.33%,1214304
2015-07-29,183.84000,184.89000,182.29000,184.41000,172.02600,-0.06%,1077239
2015-07-30,184.96000,186.00000,183.20000,183.70000,171.36400,-0.39%,740522
2015-07-31,184.15000,184.92000,181.28000,182.09000,169.86200,-0.88%,1357735
2015-08-03,182.50000,184.21000,181.33000,182.40000,170.15100,0.17%,1012339
2015-08-04,182.93000,184.38000,181.41000,182.33000,170.08600,-0.04%,1117803
2015-08-05,183.29000,186.09000,182.94000,185.54000,173.08000,1.76%,1314878
2015-08-06,185.76000,186.99000,184.39000,184.52000,172.12900,-0.55%,1114110
2015-08-07,184.78000,184.78000,182.56000,184.06000,171.69900,-0.25%,718176
2015-08-10,184.54000,186.55000,183.97000,186.26000,173.75200,1.20%,720434
2015-08-11,185.21000,186.60000,184.53000,185.82000,173.34100,-0.24%,1086606
2015-08-12,185.31000,186.18000,182.68000,186.09000,173.59300,0.15%,1092647
2015-08-13,186.00000,187.31000,185.25000,186.06000,173.56500,-0.02%,564785
2015-08-14,185.53000,188.15000,185.06000,186.51000,173.98500,0.24%,1122220
2015-08-17,185.47000,190.33000,185.10000,189.75000,177.00700,1.74%,1168374
2015-08-18,188.99000,192.49000,188.26000,190.53000,177.73500,0.41%,915739
2015-08-19,189.57000,190.60000,188.60000,189.40000,176.68100,-0.59%,624340
2015-08-20,188.09000,189.58000,185.45000,186.09000,173.59300,-1.75%,1223743
2015-08-21,184.93000,185.97000,181.73000,181.73000,169.52600,-2.34%,1271454
2015-08-24,170.72000,180.36000,169.40000,175.18000,163.41600,-3.60%,1903275
2015-08-25,177.69000,181.63000,175.45000,175.46000,163.67700,0.16%,1161780
2015-08-26,178.93000,181.09000,176.17000,180.73000,168.59300,3.00%,1384676
2015-08-27,181.04000,184.90000,180.80000,184.81000,172.39900,2.26%,1030631
2015-08-28,184.07000,185.06000,183.09000,184.01000,171.65300,-0.43%,506909
2015-08-31,184.26000,186.18000,182.72000,182.79000,170.51500,-0.66%,921089
2015-09-01,179.82000,181.68000,178.47000,179.25000,167.21200,-1.94%,1026654
2015-09-02,180.45000,181.70000,178.82800,181.70000,169.49800,1.37%,1075034
2015-09-03,182.35000,184.43000,181.04000,182.16000,169.92700,0.25%,743200
2015-09-04,180.30000,182.95000,179.49500,181.52000,169.33000,-0.35%,649977
2015-09-08,183.98000,185.25000,183.24000,184.98000,172.55800,1.91%,599433
2015-09-09,185.92000,188.24000,184.84000,185.15000,172.71600,0.09%,817126
2015-09-10,185.39000,185.96000,184.25000,185.21000,172.77200,0.03%,854297
2015-09-11,184.63000,187.38000,184.28000,187.32000,174.74100,1.14%,574742
2015-09-14,186.50000,187.43000,185.67000,187.00000,174.44200,-0.17%,423819
2015-09-15,187.20000,189.12000,186.30000,187.69000,175.08600,0.37%,591260
2015-09-16,188.15000,188.36000,187.07000,187.62000,175.02000,-0.04%,631912
2015-09-17,188.10000,190.10000,187.25000,188.59000,175.92500,0.52%,906716
2015-09-18,187.71000,188.69000,187.20000,187.89000,175.27200,-0.37%,1042293
2015-09-21,188.62000,190.20000,186.89000,188.84000,176.15800,0.51%,546203
2015-09-22,187.67000,189.19000,185.14000,188.65000,175.98100,-0.10%,478895
2015-09-23,188.47000,189.60000,187.11000,188.68000,176.00900,0.02%,569089
2015-09-24,187.62000,188.33000,184.65000,185.97000,173.48100,-1.44%,607772
2015-09-25,186.89000,187.58000,180.68000,181.15000,168.98500,-2.59%,1305041
2015-09-28,180.29000,180.93000,172.71000,174.16000,162.73500,-3.86%,1747132
2015-09-29,174.35000,177.30000,173.29000,175.76000,164.23000,0.92%,1305623
2015-09-30,177.09000,179.45000,175.72000,179.00000,167.25700,1.84%,1853080
2015-10-01,178.77000,180.55000,175.97000,180.07000,168.25700,0.60%,1131759
2015-10-02,178.43000,183.58000,176.50000,183.51000,171.47100,1.91%,605406
2015-10-05,184.62000,185.24500,181.65000,183.36000,171.33100,-0.08%,877767
2015-10-06,183.54000,183.86000,178.61000,178.90000,167.16400,-2.43%,1334841
2015-10-07,179.46000,181.05000,178.28000,180.92000,169.05100,1.13%,852155
2015-10-08,180.55000,181.22000,178.98000,180.30000,168.47200,-0.34%,1096189
2015-10-09,179.56000,182.42000,179.56000,181.04000,169.16300,0.41%,503448
2015-10-12,180.94000,181.91000,180.13000,181.51000,169.60300,0.26%,481051
2015-10-13,180.53000,185.99000,180.53000,184.45000,172.35000,1.62%,1245289
2015-10-14,184.60000,185.68900,181.30000,182.52000,170.54600,-1.05%,716676
2015-10-15,181.13000,183.37000,180.20000,183.25000,171.22900,0.40%,1084661
2015-10-16,184.00000,185.07500,182.83000,184.20000,172.11600,0.52%,1104297
2015-10-19,183.90000,186.79500,183.90000,186.67000,174.42400,1.34%,1054157
2015-10-20,186.82000,187.45000,184.98000,185.92000,173.72300,-0.40%,845222
2015-10-21,186.58000,186.85000,170.75000,177.15000,165.52900,-4.72%,2951711
2015-10-22,176.86000,178.19000,162.21000,165.11000,154.27900,-6.80%,3518126
2015-10-23,165.03000,169.79000,165.03000,168.20000,157.16600,1.87%,2750933
2015-10-26,168.41000,170.92000,167.55000,170.24000,159.07200,1.21%,1672106
2015-10-27,170.24000,177.03000,169.51000,175.16000,163.66900,2.89%,1478356
2015-10-28,174.91000,178.20000,171.31000,178.00000,166.32300,1.62%,1022317
2015-10-29,178.00000,183.30000,175.41000,180.57000,168.72400,1.44%,1431797
2015-10-30,180.81000,182.12000,178.56000,178.63000,166.91200,-1.07%,952291
2015-11-02,179.95000,181.87000,178.21000,180.64000,168.79000,1.13%,738992
2015-11-03,179.98000,181.50000,177.01000,178.53000,166.81800,-1.17%,622318
2015-11-04,178.67000,179.01000,176.01000,176.88000,165.27600,-0.92%,737922
2015-11-05,177.00000,179.98000,176.32000,179.05000,167.30400,1.23%,811113
2015-11-06,176.02000,177.81000,174.62000,177.24000,165.61300,-1.01%,1010040
2015-11-09,176.70000,178.08000,175.76000,177.65000,165.99600,0.23%,672686
2015-11-10,177.72000,178.37000,175.72500,176.44000,164.86500,-0.68%,1634620
2015-11-11,177.45000,178.14000,170.61100,171.10000,159.87600,-3.03%,1185377
2015-11-12,170.79000,172.55000,167.95000,169.05000,157.96000,-1.20%,956296
2015-11-13,168.51000,170.43000,166.85000,167.36000,156.38100,-1.00%,1193670
2015-11-16,167.48000,169.95000,166.99000,169.04000,157.95100,1.00%,747678
2015-11-17,168.70000,171.74000,168.57000,169.52000,158.39900,0.28%,993956
2015-11-18,169.58000,171.59500,168.64000,171.08000,159.85700,0.92%,615232
2015-11-19,165.29000,168.17500,163.40000,164.25000,153.47500,-3.99%,2014621
2015-11-20,165.21000,169.24000,164.50000,167.61000,156.61500,2.05%,1414412
2015-11-23,167.94000,170.35000,167.01000,168.07000,157.04400,0.27%,1202518
2015-11-24,166.91000,168.77000,166.44000,168.41000,157.36200,0.20%,815410
2015-11-25,168.80000,169.52000,168.02000,168.39000,157.34300,-0.01%,678294
2015-11-27,168.91000,169.98000,168.17000,168.90000,157.82000,0.30%,627300
2015-11-30,169.25000,170.32200,168.24000,168.66000,157.59600,-0.14%,1121567
2015-12-01,168.92000,173.61000,168.92000,173.55000,162.16500,2.90%,1803705
2015-12-02,173.50000,175.66200,172.50000,173.13000,161.77200,-0.24%,1201646
2015-12-03,173.17000,173.61500,168.24000,168.60000,157.54000,-2.62%,685457
2015-12-04,169.65000,172.62000,169.04500,170.77000,159.56700,1.29%,819428
2015-12-07,170.90000,171.01000,169.02000,169.47000,158.35300,-0.76%,596186
2015-12-08,168.98000,170.60000,168.35000,170.04000,158.88500,0.34%,805887
2015-12-09,168.86000,171.25000,168.62000,170.73000,159.53000,0.41%,1063535
2015-12-10,170.77000,173.14000,170.24000,172.02000,160.73500,0.76%,402606
2015-12-11,170.37000,174.24000,170.26000,172.78000,161.44500,0.44%,1007022
2015-12-14,173.26000,175.10000,172.05000,174.89000,163.41700,1.22%,888104
2015-12-15,174.93000,176.96000,174.48000,175.66000,164.13600,0.44%,857725
2015-12-16,177.20000,178.30000,175.69000,176.36000,164.79100,0.40%,1320587
2015-12-17,176.35000,177.83000,175.31000,176.88000,165.27600,0.29%,716983
2015-12-18,176.14000,177.12000,174.86000,175.38000,163.87500,-0.85%,1230236
2015-12-21,175.65000,176.75000,174.47000,176.10000,164.54800,0.41%,998097
2015-12-22,177.04000,177.37000,174.22000,176.10000,164.54800,,585836
2015-12-23,176.58000,179.49000,171.35000,179.14000,167.38800,1.73%,854217
2015-12-24,178.82000,180.31000,178.11000,178.30000,166.60300,-0.47%,361787
2015-12-28,177.73000,178.33000,176.01000,177.86000,166.46300,-0.25%,294389
2015-12-29,178.00000,180.13000,177.81000,179.11000,167.63300,0.70%,743853
2015-12-30,179.53000,179.62000,177.51000,179.00000,167.53000,-0.06%,412985
2015-12-31,178.40000,179.75000,178.40000,178.51000,167.07100,-0.27%,590701
2016-01-04,177.67000,179.88000,176.44000,179.75000,168.23200,0.69%,969588
2016-01-05,180.22000,181.46000,178.50000,179.63000,168.12000,-0.07%,976942
2016-01-06,177.80000,179.24000,175.04500,176.61000,165.29300,-1.68%,1449844
2016-01-07,175.08000,176.65500,173.81000,175.15000,163.92700,-0.83%,1923098
2016-01-08,174.56000,176.33000,172.44000,172.91000,161.83000,-1.28%,738417
2016-01-11,173.08000,173.42000,166.71000,169.01000,158.18000,-2.26%,1522409
2016-01-12,169.55000,172.00000,167.62000,168.83000,158.01200,-0.11%,1396963
2016-01-13,168.93000,170.11000,163.52000,163.89000,153.38800,-2.93%,1258524
2016-01-14,163.89000,167.75000,162.77000,167.23000,156.51400,2.04%,1384004
2016-01-15,166.34000,166.50000,160.47000,162.16000,151.76900,-3.03%,1617701
2016-01-19,162.16000,167.36000,162.16000,164.00000,153.49100,1.13%,1583338
2016-01-20,162.84000,166.20000,157.45000,164.74000,154.18400,0.45%,1665028
2016-01-21,165.64000,167.24000,163.30000,166.11000,155.46600,0.83%,620624
2016-01-22,167.44000,168.23000,165.64000,166.22000,155.56900,0.07%,1162654
2016-01-25,166.22000,166.81000,163.11000,163.29000,152.82700,-1.76%,537224
2016-01-26,163.25000,165.54000,163.01000,164.66000,154.10900,0.84%,409081
2016-01-27,165.35000,165.53000,159.74000,161.30000,150.96400,-2.04%,1220359
2016-01-28,161.31000,162.70000,158.80500,159.79000,149.55100,-0.94%,791931
2016-01-29,160.62000,163.45000,158.12000,162.79000,152.35900,1.88%,1205921
2016-02-01,162.71000,168.36000,162.69000,167.58000,156.84200,2.94%,1799348
2016-02-02,166.13000,167.59000,164.25500,166.87000,156.17700,-0.42%,904295
2016-02-03,167.54000,167.98000,164.75000,166.78000,156.09300,-0.05%,812448
2016-02-04,166.56000,169.87000,164.87000,168.65000,157.84300,1.12%,1042816
2016-02-05,167.97000,169.32000,163.32000,164.78000,154.22100,-2.29%,1095358
2016-02-08,164.13000,164.73000,156.04500,156.96000,146.90200,-4.75%,1447230
2016-02-09,157.04000,161.30000,155.24000,159.53000,149.30800,1.64%,1241528
2016-02-10,161.17000,165.52000,160.75000,161.07000,150.74900,0.97%,1703394
2016-02-11,158.91000,160.92000,157.01000,158.02000,147.89400,-1.89%,1036765
2016-02-12,158.34000,160.47000,157.41000,160.37000,150.09400,1.49%,692334
2016-02-16,161.00000,166.74000,160.55000,166.64000,155.96200,3.91%,1021472
2016-02-17,167.33000,169.59000,166.00000,168.31000,157.52500,1.00%,1167938
2016-02-18,168.00000,169.00000,166.61000,167.75000,157.00100,-0.33%,1475618
2016-02-19,167.80000,168.22000,164.47000,165.34000,154.74500,-1.44%,901298
2016-02-22,166.50000,171.85000,165.34000,171.75000,160.74500,3.88%,1118091
2016-02-23,171.68000,174.01000,170.06000,172.83000,161.75500,0.63%,684239
2016-02-24,172.82000,174.00000,169.87000,172.29000,161.25000,-0.31%,504906
2016-02-25,171.79000,176.74000,171.63500,176.60000,165.28400,2.50%,886487
2016-02-26,176.81000,181.65000,176.60000,178.71000,167.25900,1.19%,1276516
2016-02-29,179.04000,180.98000,176.71000,176.97000,165.63000,-0.97%,852078
2016-03-01,178.35000,181.49800,176.61000,181.23000,169.61700,2.41%,1048643
2016-03-02,180.30000,183.25000,179.65000,182.70000,170.99300,0.81%,1200905
2016-03-03,182.05000,183.56000,180.41000,183.22000,171.48000,0.28%,637845
2016-03-04,182.71000,185.28000,181.26000,183.25000,171.50800,0.02%,978473
2016-03-07,182.00000,184.58000,181.93000,184.25000,172.44400,0.55%,848274
2016-03-08,183.83000,184.15500,182.01000,182.52000,170.82400,-0.94%,400993
2016-03-09,182.99000,185.62000,182.79000,184.43000,172.61200,1.05%,1364256
2016-03-10,185.00000,186.08000,183.52000,184.76000,172.92100,0.18%,796180
2016-03-11,185.90000,186.98000,185.16000,186.91000,174.93300,1.16%,724445
2016-03-14,187.00000,187.50000,185.13500,186.33000,174.39000,-0.31%,590270
2016-03-15,185.45000,187.00000,183.02000,183.91000,172.12500,-1.30%,455753
2016-03-16,183.63000,184.84000,181.86000,183.39000,171.63900,-0.28%,579744
2016-03-17,182.93000,182.94000,179.30000,182.54000,170.84300,-0.46%,743317
2016-03-18,182.00000,185.95000,180.52000,184.60000,172.77100,1.13%,893337
2016-03-21,184.26000,184.99000,182.74000,183.73000,171.95700,-0.47%,392852
2016-03-22,183.40000,185.46000,181.75000,184.36000,172.54700,0.34%,424249
2016-03-23,184.76000,184.76000,182.51000,183.59000,171.82600,-0.42%,466785
2016-03-24,182.32000,184.64000,181.44000,184.07000,172.27500,0.26%,484886
2016-03-28,184.07000,184.96000,182.82000,182.93000,171.20800,-0.62%,508189
2016-03-29,182.94000,186.23000,182.65000,185.76000,174.12800,1.55%,478342
2016-03-30,186.11000,187.44000,184.35400,184.89000,173.31300,-0.47%,753949
2016-03-31,184.52000,185.75000,182.48000,182.95000,171.49400,-1.05%,866678
2016-04-01,182.77000,185.01000,181.50000,184.74000,173.17200,0.98%,685469
2016-04-04,185.00000,187.80000,184.21000,185.47000,173.85600,0.40%,790631
2016-04-05,182.84000,183.26000,178.38000,181.03000,169.69400,-2.39%,1681611
2016-04-06,180.60000,181.95000,179.81000,180.35000,169.05700,-0.38%,849365
2016-04-07,179.36000,180.76000,171.93000,172.58000,161.77400,-4.31%,2691477
2016-04-08,172.89000,173.50000,169.75000,171.03000,160.32100,-0.90%,1404811
2016-04-11,171.05000,171.90000,167.31500,167.46000,156.97400,-2.09%,1305281
2016-04-12,167.71000,170.65000,167.70000,170.41000,159.73900,1.76%,976806
2016-04-13,170.70000,172.11000,168.69000,169.96000,159.31800,-0.26%,1198146
2016-04-14,169.74000,170.61000,168.03000,168.24000,157.70500,-1.01%,667356
2016-04-15,168.05000,170.23000,166.70000,169.87000,159.23300,0.97%,869325
2016-04-18,169.89000,172.28000,168.87000,171.72000,160.96700,1.09%,778645
2016-04-19,172.42000,174.90000,172.09000,174.77000,163.82600,1.78%,974906
2016-04-20,175.00000,176.27000,172.71000,174.50000,163.57300,-0.15%,519476
2016-04-21,174.20000,175.37000,172.29000,173.45000,162.58900,-0.60%,502978
2016-04-22,173.98000,175.32000,173.53000,175.30000,164.32300,1.07%,561635
2016-04-25,174.80000,176.16000,173.70000,176.11000,165.08300,0.46%,546313
2016-04-26,176.30000,178.76000,175.01000,178.48000,167.30400,1.35%,749917
2016-04-27,178.90000,179.16000,176.60000,177.56000,166.44200,-0.52%,712123
2016-04-28,177.69000,179.40000,176.88000,177.87000,166.73200,0.17%,431194
2016-04-29,177.34000,178.17000,175.05000,177.07000,165.98200,-0.45%,606096
2016-05-02,178.00000,178.79000,177.32000,177.61000,166.48900,0.30%,529036
2016-05-03,177.12000,178.31000,176.00000,176.93000,165.85100,-0.38%,507838
2016-05-04,175.16000,177.69000,174.65000,175.70000,164.69800,-0.70%,577722
2016-05-05,175.29000,176.39000,173.99000,174.11000,163.20800,-0.90%,1369899
2016-05-06,173.00000,174.44000,169.62000,170.68000,159.99300,-1.97%,1275205
2016-05-09,171.39000,173.90900,170.50000,171.28000,160.55500,0.35%,727161
2016-05-10,171.59000,174.22000,171.31000,173.54000,162.67300,1.32%,583969
2016-05-11,173.97000,174.99000,169.71000,170.06000,159.41100,-2.01%,532048
2016-05-12,170.10000,171.52000,165.55000,165.81000,155.42700,-2.50%,858884
2016-05-13,165.88000,166.61000,160.65000,165.23000,154.88400,-0.35%,2070102
2016-05-16,164.91000,171.96300,163.89000,171.52000,160.78000,3.81%,1847715
2016-05-17,171.43000,172.26000,168.67000,170.80000,160.10500,-0.42%,1244007
2016-05-18,170.53000,173.42000,169.86000,170.22000,159.56100,-0.34%,875157
2016-05-19,168.89000,169.98000,167.34000,168.33000,157.79000,-1.11%,898336
2016-05-20,168.95000,169.99000,168.31000,169.60000,158.98000,0.75%,1410221
2016-05-23,170.00000,172.97000,169.08000,169.59000,158.97100,-0.01%,1160907
2016-05-24,170.21000,171.81000,169.55000,170.78000,160.08600,0.70%,1227078
2016-05-25,170.63000,175.14000,170.03000,174.70000,163.76100,2.30%,1773837
2016-05-26,174.67000,174.82000,172.98000,174.25000,163.33900,-0.26%,1020349
2016-05-27,174.08000,174.98000,172.50000,173.74000,162.86100,-0.29%,585438
2016-05-31,174.50000,174.86000,171.38000,172.51000,161.70800,-0.71%,1279323
2016-06-01,172.27000,177.82000,171.53000,177.40000,166.29200,2.83%,1015887
2016-06-02,177.81000,187.40000,175.27000,187.36000,175.62800,5.61%,3518084
2016-06-03,186.90000,186.99000,184.28000,186.20000,174.54100,-0.62%,1094443
2016-06-06,186.75000,189.82000,186.25000,189.38000,177.52200,1.71%,968740
2016-06-07,189.50000,189.89500,187.80000,188.40000,176.60300,-0.52%,880943
2016-06-08,187.63000,189.37000,187.48000,188.00000,176.22800,-0.21%,1464399
2016-06-09,187.03000,188.58000,187.00000,188.35000,176.55600,0.19%,621177
2016-06-10,188.00000,188.50000,185.98000,186.76000,175.06600,-0.84%,324497
2016-06-13,186.24000,187.86000,184.63000,184.69000,173.12500,-1.11%,545416
2016-06-14,184.88000,187.44000,184.50000,185.69000,174.06300,0.54%,813094
2016-06-15,186.22000,187.52000,185.24000,185.55000,173.93100,-0.08%,717693
2016-06-16,185.06000,187.53000,184.34000,187.04000,175.32800,0.80%,682483
2016-06-17,187.26000,187.93000,185.40000,187.15000,175.43100,0.06%,844338
2016-06-20,188.71000,191.65000,188.00000,189.90000,178.00900,1.47%,1935348
2016-06-21,190.73000,190.75700,188.68000,190.07000,178.16800,0.09%,1236560
2016-06-22,189.72000,190.99800,187.32500,187.67000,175.91900,-1.26%,1231828
2016-06-23,188.85000,190.61500,185.61000,187.31000,175.58100,-0.19%,1396675
2016-06-24,184.69000,185.90000,182.46000,182.90000,171.44700,-2.35%,916985
2016-06-27,181.44000,182.00000,176.94000,176.94000,165.86100,-3.26%,1606389
2016-06-28,179.34000,182.97000,179.03000,182.95000,171.76600,3.40%,2650536
2016-06-29,183.87000,184.92000,183.04000,183.65000,172.42300,0.38%,2122323
2016-06-30,183.50000,183.50000,177.90000,179.88000,168.88400,-2.05%,3772832
2016-07-01,180.47000,181.21000,169.98000,174.00000,163.36300,-3.27%,4783278
2016-07-05,173.68000,177.66000,172.47000,177.21000,166.37700,1.84%,1381403
2016-07-06,176.49000,181.49000,176.37000,179.98000,168.97800,1.56%,1964861
2016-07-07,180.37000,180.37000,158.60000,162.74000,152.79200,-9.58%,9068720
2016-07-08,159.76000,164.10000,157.26000,158.15000,148.48200,-2.82%,5565477
2016-07-11,159.80000,164.95000,152.34000,154.00000,144.58600,-2.62%,5152026
2016-07-12,155.35000,155.52000,151.30000,154.71000,145.25200,0.46%,3667208
2016-07-13,155.00000,163.00000,153.80000,161.30000,151.44000,4.26%,3056649
2016-07-14,162.22000,162.44000,159.55000,161.27000,151.41100,-0.02%,1687912
2016-07-15,162.41000,162.70000,158.89000,158.89000,149.17700,-1.48%,1698814
2016-07-18,160.19000,160.85000,156.59000,159.64000,149.88100,0.47%,1853403
2016-07-19,158.90000,160.32000,150.00000,153.38000,144.00400,-3.92%,8659958
2016-07-20,154.41000,160.20000,152.81000,158.41000,148.72600,3.28%,3881403
2016-07-21,153.75000,174.77000,153.58000,171.53000,161.04400,8.28%,10429003
2016-07-22,171.34000,178.20000,171.34000,176.05000,165.28800,2.64%,5476568
2016-07-25,175.68000,176.06000,172.47000,173.01000,162.43400,-1.73%,1696268
2016-07-26,173.22000,174.56000,171.48000,173.96000,163.32600,0.55%,1456312
