Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-01,102.83500,103.61700,101.68400,102.89500,99.07500,0.18%,1626706
2015-05-04,102.51700,103.59100,102.12200,102.39700,98.59500,-0.48%,1371459
2015-05-05,101.61500,102.12200,100.70600,100.77300,97.03200,-1.59%,1467252
2015-05-06,100.86800,101.40900,100.27500,100.69600,96.95700,-0.08%,1155143
2015-05-07,100.70400,102.11300,100.70400,101.71000,97.93300,1.01%,973292
2015-05-08,102.76600,103.09300,101.53800,101.71800,97.94200,0.01%,841226
2015-05-11,101.47800,101.84700,100.85900,100.91100,97.16400,-0.79%,994583
2015-05-12,100.18000,100.84200,99.81100,99.91400,96.20500,-0.99%,1093222
2015-05-13,100.33500,101.06500,99.65600,100.13700,96.42000,0.22%,1494124
2015-05-14,100.69600,101.13400,100.22300,101.10800,97.35400,0.97%,2382645
2015-05-15,101.35700,101.40000,100.64400,100.76500,97.02400,-0.34%,1193442
2015-05-18,101.03100,102.19300,100.73900,102.01000,98.22300,1.24%,2338664
2015-05-19,102.39700,102.56000,101.62400,101.66700,97.89200,-0.34%,2254765
2015-05-20,102.00200,103.55700,101.81300,102.70600,98.89300,1.02%,2015000
2015-05-21,102.70600,103.57400,102.39700,103.40200,99.56300,0.68%,1258808
2015-05-22,103.46200,107.77500,102.96400,104.31300,100.44000,0.88%,2911971
2015-05-26,103.74600,104.41600,102.68000,102.93800,99.11600,-1.32%,1597762
2015-05-27,102.86900,103.47100,102.48300,102.62000,98.81000,-0.31%,1082234
2015-05-28,102.62000,102.95500,101.79600,102.15600,98.36400,-0.45%,989162
2015-05-29,102.30200,102.64600,101.10800,101.33200,97.56900,-0.81%,1443099
2015-06-01,101.49500,102.12800,101.12500,101.95900,98.17300,0.62%,999167
2015-06-02,101.55500,101.76100,100.95400,101.37500,97.61100,-0.57%,897498
2015-06-03,101.31400,101.62200,100.46400,100.83300,97.09000,-0.53%,1171428
2015-06-04,100.19800,103.16200,100.19800,102.86100,99.04200,2.01%,2274262
2015-06-05,102.56000,102.95500,101.96300,102.53400,98.72800,-0.32%,1627348
2015-06-08,102.92100,103.95200,102.44800,103.54800,99.70400,0.99%,1604881
2015-06-09,103.39300,103.47100,102.74100,103.01500,99.19100,-0.51%,1460537
2015-06-10,102.97300,104.21800,102.91200,103.68600,99.83600,0.65%,1437560
2015-06-11,103.95200,104.39900,103.82300,104.07200,100.20800,0.37%,1051725
2015-06-12,103.34200,104.02100,102.96400,102.99000,99.16600,-1.04%,827266
2015-06-15,102.32800,102.68000,101.77000,102.48300,98.67800,-0.49%,1096365
2015-06-16,102.75800,103.77100,102.42300,103.50500,99.66200,1.00%,1106684
2015-06-17,103.82300,103.90000,102.81800,103.16200,99.33100,-0.33%,736571
2015-06-18,103.50500,103.91800,103.04600,103.29900,99.46400,0.13%,799555
2015-06-19,103.65100,104.40700,103.17000,103.97800,100.11700,0.66%,908468
2015-06-22,104.96600,105.24100,103.45400,103.74600,99.89400,-0.22%,743203
2015-06-23,103.70300,104.04600,102.72000,103.00700,99.18300,-0.71%,985535
2015-06-24,102.83500,102.87800,101.91600,101.91600,98.13200,-1.06%,1003097
2015-06-25,102.28500,104.86300,101.81300,103.90900,100.05100,1.96%,1545382
2015-06-26,104.21000,104.61300,103.74600,104.48500,100.60500,0.55%,1453376
2015-06-29,103.69800,104.22700,102.48300,102.56900,98.76100,-1.83%,1360670
2015-06-30,103.27300,104.19200,102.68900,104.14100,100.27400,1.53%,1446405
2015-07-01,104.50200,105.96200,103.72900,104.97400,101.07700,0.80%,1648115
2015-07-02,104.73400,104.92300,103.44500,103.73700,99.88600,-1.18%,1512211
2015-07-06,102.64600,103.29000,102.37100,103.29000,99.45600,-0.43%,1607914
2015-07-07,103.62500,103.77100,102.13900,103.57400,99.72900,0.27%,1602936
2015-07-08,102.93000,103.30800,101.16800,101.40000,97.63600,-2.10%,1406967
2015-07-09,102.32800,103.13600,102.28500,102.61200,98.80200,1.20%,1276114
2015-07-10,103.65100,104.13200,103.21300,103.31600,99.48000,0.69%,772863
2015-07-13,103.98600,105.12900,103.66400,104.94800,101.05200,1.58%,751256
2015-07-14,105.06000,106.70100,104.85400,106.30600,102.35900,1.29%,957171
2015-07-15,106.21100,106.52100,104.99100,105.46400,101.54800,-0.79%,752924
2015-07-16,105.60100,106.36600,105.04300,106.26300,102.31800,0.76%,714697
2015-07-17,105.90200,106.05700,105.00900,105.06900,101.16800,-1.12%,1420095
2015-07-20,105.06900,105.45500,103.81400,105.18000,101.27500,0.11%,658198
2015-07-21,105.39500,105.55000,103.47100,104.01200,100.15000,-1.11%,1136625
2015-07-22,103.73700,104.35600,103.67800,104.10700,100.24100,0.09%,767283
2015-07-23,104.02100,106.59800,104.02100,105.48100,101.56500,1.32%,1140775
2015-07-24,105.22300,105.44700,104.73400,104.96600,101.06900,-0.49%,614512
2015-07-27,104.81100,105.06900,104.03800,104.56200,100.68000,-0.38%,1341947
2015-07-28,104.72500,105.22300,101.24600,104.99100,101.09300,0.41%,2962239
2015-07-29,105.57600,108.95200,105.43800,108.52200,104.49300,3.36%,2120678
2015-07-30,108.47900,108.89200,107.29000,107.92100,103.91400,-0.55%,1285341
2015-07-31,108.21300,109.95700,108.15300,109.35600,105.29600,1.33%,1472880
2015-08-03,109.81100,110.68700,109.01200,109.40700,105.34500,0.05%,1572991
2015-08-04,109.51000,109.77700,108.78000,109.11500,105.06400,-0.27%,1011257
2015-08-05,109.53600,109.88800,108.07600,109.39900,105.33700,0.26%,1197445
2015-08-06,109.54500,109.63900,107.27700,107.81800,103.81500,-1.45%,1069746
2015-08-07,107.86900,107.89500,105.96200,107.16500,103.18600,-0.61%,781834
2015-08-10,107.77500,108.14400,107.32800,107.55200,103.55800,0.36%,520857
2015-08-11,107.23400,107.55200,106.07400,106.95000,102.97900,-0.56%,568885
2015-08-12,106.25400,106.65400,105.22300,106.48600,102.53300,-0.43%,871567
2015-08-13,106.69200,107.27000,106.17200,106.36600,102.41700,-0.11%,876313
2015-08-14,106.53800,107.11300,105.95400,106.58100,102.62400,0.20%,811614
2015-08-17,106.34000,107.25900,105.55000,107.18200,103.20300,0.56%,1068480
2015-08-18,107.72300,108.70300,107.32800,107.52600,103.53400,0.32%,1331265
2015-08-19,106.95900,108.11900,106.43500,107.59500,103.60000,0.06%,810508
2015-08-20,106.76100,107.22900,104.94800,104.94800,101.05200,-2.46%,857393
2015-08-21,104.33800,104.94800,103.00700,103.35100,99.51300,-1.52%,1686168
2015-08-24,99.97400,101.71800,98.65100,99.11500,95.43500,-4.10%,2406523
2015-08-25,101.47800,101.47800,98.31600,98.59100,94.93100,-0.53%,1739387
2015-08-26,100.18000,101.29700,98.81400,101.20300,97.44500,2.65%,1287431
2015-08-27,102.08800,103.39300,101.34900,102.93800,99.11600,1.71%,1175953
2015-08-28,102.58600,103.33300,102.10900,102.75800,98.94300,-0.17%,835277
2015-08-31,102.70600,103.54800,101.02200,101.21100,97.45400,-1.51%,777398
2015-09-01,99.39900,100.38700,98.87500,99.44200,95.75000,-1.75%,2302116
2015-09-02,100.23200,100.38700,98.60000,99.98300,96.27100,0.54%,1271026
2015-09-03,100.27500,102.80900,100.19800,100.96200,97.21400,0.98%,923420
2015-09-04,99.86300,100.69600,99.37300,99.99100,96.27900,-0.96%,1094941
2015-09-08,101.17700,102.13100,100.39500,101.88100,98.09900,1.89%,1042358
2015-09-09,102.53400,105.81600,100.72200,100.94500,97.19700,-0.92%,1111828
2015-09-10,100.67000,101.38300,100.38700,100.96200,97.21400,0.02%,966646
2015-09-11,100.46400,101.82100,99.66500,101.82100,98.04100,0.85%,1177254
2015-09-14,102.08800,102.20800,101.13400,101.62400,97.85100,-0.19%,823769
2015-09-15,101.97600,103.41900,101.32300,103.04100,99.21600,1.39%,887332
2015-09-16,103.30800,103.67700,102.53400,102.99800,99.17400,-0.04%,780748
2015-09-17,103.17900,104.66500,102.64600,103.47900,99.63800,0.47%,763156
2015-09-18,102.34500,103.37600,102.23400,102.57700,98.76900,-0.87%,1587779
2015-09-21,103.09300,103.85700,101.40000,102.09600,98.30600,-0.47%,1721367
2015-09-22,101.33200,101.35700,100.31800,100.96200,97.21400,-1.11%,1222213
2015-09-23,100.85100,101.31400,100.01700,100.34400,96.61800,-0.61%,978392
2015-09-24,99.69900,99.88000,98.43600,99.06400,95.38600,-1.28%,1612834
2015-09-25,99.50200,99.63900,96.36600,97.07000,93.46700,-2.01%,1635298
2015-09-28,95.98800,95.98800,91.74400,93.01500,89.56200,-4.18%,2542983
2015-09-29,93.01500,94.45900,90.86800,91.80400,88.39600,-1.30%,2204710
2015-09-30,92.96400,93.58200,92.26800,93.18700,89.72800,1.51%,1311628
2015-10-01,93.03300,95.08600,92.18200,94.65600,91.14200,1.58%,1718867
2015-10-02,93.63400,96.56400,93.38900,96.46900,92.88700,1.92%,1211803
2015-10-05,97.25100,97.67200,96.34000,97.44800,93.83000,1.01%,970318
2015-10-06,97.40500,97.56900,93.95200,94.75100,91.23300,-2.77%,902054
2015-10-07,94.89700,96.23300,94.14200,95.93600,92.37500,1.25%,886745
2015-10-08,95.73000,96.38300,94.64800,95.97100,92.40800,0.04%,1041356
2015-10-09,96.02200,97.42300,95.66200,96.52100,92.93700,0.57%,725806
2015-10-12,96.47800,96.92400,94.46700,96.73500,93.14400,0.22%,1543713
2015-10-13,96.64100,96.68400,95.22300,95.44700,91.90300,-1.33%,845646
2015-10-14,95.67900,96.37500,94.67400,95.83300,92.27500,0.40%,1647441
2015-10-15,95.91900,99.30400,95.65300,99.12400,95.44400,3.43%,2550204
2015-10-16,99.48500,101.52900,99.30400,100.86800,97.12300,1.76%,1466722
2015-10-19,100.70400,101.07400,100.09500,100.85100,97.10600,-0.02%,1341260
2015-10-20,100.97100,101.52900,99.95800,101.01400,97.26300,0.16%,617270
2015-10-21,101.43500,101.82100,98.41100,99.69100,95.99000,-1.31%,1381377
2015-10-22,99.23500,99.39000,92.69800,94.08100,90.58800,-5.63%,3203180
2015-10-23,95.14600,96.96700,94.43300,96.17700,92.60600,2.23%,1974893
2015-10-26,97.92100,101.51200,97.66300,101.15100,97.39600,5.17%,2194221
2015-10-27,101.06500,104.07200,100.52400,103.66800,99.81900,2.49%,1974082
2015-10-28,103.93500,105.74700,102.96400,105.50700,101.59000,1.77%,2000018
2015-10-29,105.24100,106.95900,105.19800,105.97100,102.03600,0.44%,1178184
2015-10-30,105.30100,106.44300,104.70800,105.44700,101.53200,-0.49%,1023225
2015-11-02,105.90200,107.06200,105.38700,106.92400,102.95500,1.40%,826102
2015-11-03,106.82100,107.09600,105.79900,106.58100,102.62400,-0.32%,1012671
2015-11-04,106.81300,107.32000,105.42100,105.74700,101.82100,-0.78%,1029012
2015-11-05,106.16000,106.16800,104.33800,104.75100,100.86200,-0.94%,1523643
2015-11-06,104.59600,104.91400,103.78000,104.60500,100.72100,-0.14%,1063936
2015-11-09,104.32100,105.62700,103.83200,105.55000,101.63100,0.90%,1188193
2015-11-10,105.42100,106.75300,105.14600,106.42600,102.47500,0.83%,1079800
2015-11-11,106.89000,106.89000,103.86600,104.02900,100.16700,-2.25%,695061
2015-11-12,103.77100,103.98600,102.72300,102.80100,98.98400,-1.18%,401411
2015-11-13,102.77500,103.54800,102.13000,102.82600,99.00900,0.02%,467184
2015-11-16,102.82600,103.86600,102.82600,103.82300,99.96800,0.97%,576835
2015-11-17,103.52200,106.41800,103.02400,106.02200,102.08600,2.12%,1046896
2015-11-18,106.52900,107.15600,105.73000,106.69200,102.73100,0.63%,771538
2015-11-19,106.34000,106.49500,102.68000,103.34200,99.50500,-3.14%,1257684
2015-11-20,104.07200,104.86300,103.45400,104.35600,100.48100,0.98%,1070398
2015-11-23,104.03800,104.88000,103.85700,104.04600,100.18300,-0.30%,1235799
2015-11-24,103.09300,104.20100,102.92100,104.10700,100.24100,0.06%,1260840
2015-11-25,104.25300,105.14600,104.04600,104.65600,100.77100,0.53%,676818
2015-11-27,105.06000,105.78600,104.63100,104.87100,100.97800,0.21%,258008
2015-11-30,105.00000,105.50700,103.75400,104.41600,100.53900,-0.43%,1643957
2015-12-01,105.20600,108.23000,104.33800,107.66300,103.66600,3.11%,1311248
2015-12-02,107.54300,108.45400,106.13400,106.68400,102.72300,-0.91%,1241486
2015-12-03,106.78700,107.09600,103.13600,103.95200,100.09200,-2.56%,1419140
2015-12-04,104.12400,107.35400,104.12400,107.16500,103.18600,3.09%,981075
2015-12-07,106.93300,107.18200,106.27100,107.13900,103.16100,-0.02%,965207
2015-12-08,105.56700,107.71500,105.55800,107.47400,103.48400,0.31%,1304495
2015-12-09,107.38000,107.99000,105.24100,105.56700,101.64800,-1.77%,1283349
2015-12-10,105.34400,106.67500,105.03400,105.31800,101.40800,-0.24%,615133
2015-12-11,104.47600,104.94400,103.53100,104.09800,100.23300,-1.16%,926628
2015-12-14,104.31300,104.85400,101.05700,102.81800,99.00100,-1.23%,1735448
2015-12-15,103.79700,106.11700,103.40200,105.45500,101.54000,2.56%,1144232
2015-12-16,106.05700,107.13100,103.58200,104.82800,100.93600,-0.59%,1126357
2015-12-17,104.63100,105.96200,104.12400,104.53600,100.65500,-0.28%,1250122
2015-12-18,104.39000,105.81600,104.16700,104.60500,100.72100,0.07%,2483769
2015-12-21,103.90900,107.56000,103.90900,106.94200,102.97100,2.23%,1062207
2015-12-22,107.19100,107.39300,105.30100,106.82100,102.85500,-0.11%,657321
2015-12-23,107.25100,107.72300,106.61500,107.08800,103.11200,0.25%,462432
2015-12-24,106.67500,107.46800,106.51200,107.13100,103.15300,0.04%,186993
2015-12-28,106.82100,107.06200,105.91900,106.87300,102.90500,-0.24%,446769
2015-12-29,107.38800,108.32500,107.17400,107.56000,103.56700,0.64%,482004
2015-12-30,107.24200,107.85200,106.52900,106.69200,102.73100,-0.81%,548269
2015-12-31,106.32300,107.10500,105.86800,106.22000,102.27600,-0.44%,703259
2016-01-04,104.69100,105.97900,104.58100,105.57600,101.65600,-0.61%,932618
2016-01-05,105.80800,106.52100,104.43300,104.81100,100.92000,-0.72%,1086807
2016-01-06,103.77100,105.07700,103.09300,103.81400,99.96000,-0.95%,1626209
2016-01-07,102.26800,103.51400,101.48600,101.88100,98.09900,-1.86%,908568
2016-01-08,102.27700,103.66000,99.77700,99.87100,96.16300,-1.97%,1653693
2016-01-11,100.49800,101.15100,98.35100,99.33000,95.64200,-0.54%,1499620
2016-01-12,99.94000,101.34900,97.45700,98.90000,95.22800,-0.43%,1014392
2016-01-13,98.80600,99.57000,95.10300,96.02200,92.45700,-2.91%,1232141
2016-01-14,96.28900,96.81300,94.83700,95.95400,92.39100,-0.07%,1488406
2016-01-15,94.03800,95.58400,93.30800,95.42100,91.87800,-0.56%,1873913
2016-01-19,96.55500,96.62800,93.03700,94.44200,90.93500,-1.03%,1513592
2016-01-20,93.24700,95.14900,91.38300,94.23500,90.73700,-0.22%,1976728
2016-01-21,94.48500,94.96100,93.28200,93.64300,90.16600,-0.63%,1094523
2016-01-22,94.44200,97.38000,94.44200,97.04500,93.44200,3.63%,1368377
2016-01-25,96.90700,97.41400,95.22300,95.35200,91.81200,-1.74%,746369
2016-01-26,95.50700,97.58600,94.98300,96.82100,93.22700,1.54%,819935
2016-01-27,96.89900,98.76300,95.65300,96.92400,93.32600,0.11%,1462701
2016-01-28,97.19900,97.70600,93.90900,94.32100,90.81900,-2.69%,876170
2016-01-29,94.69100,96.64100,94.02100,96.52100,92.93700,2.33%,1002755
2016-02-01,95.46400,97.57700,95.40400,96.45200,92.87100,-0.07%,1001080
2016-02-02,95.44700,95.94100,93.50500,93.92600,90.43900,-2.62%,1448351
2016-02-03,94.39900,94.59600,91.66700,93.51400,90.04200,-0.44%,834012
2016-02-04,92.91200,94.07200,92.19900,93.06700,89.61200,-0.48%,744553
2016-02-05,92.73200,92.91200,90.67900,91.21100,87.82500,-1.99%,914793
2016-02-08,90.26600,90.28400,84.01200,86.71800,83.49900,-4.93%,3184317
2016-02-09,85.96200,89.04600,85.59300,88.08400,84.81400,1.58%,1512145
2016-02-10,88.25600,91.77000,88.02400,89.85400,86.51800,2.01%,1240082
2016-02-11,89.60500,89.94000,86.75300,87.11300,83.87900,-3.05%,1492684
2016-02-12,87.42300,89.11500,87.23400,88.50500,85.21900,1.60%,1345900
2016-02-16,88.98600,90.12000,87.99000,89.77700,86.44400,1.44%,1399317
2016-02-17,89.86300,92.31100,88.92600,90.89300,87.51900,1.24%,1681661
2016-02-18,90.98800,94.63100,90.11200,93.32500,89.86000,2.68%,2415828
2016-02-19,93.27300,93.93500,91.07400,93.40200,89.93400,0.08%,1570169
2016-02-22,93.90900,96.15500,93.78000,94.99100,91.46500,1.70%,1749324
2016-02-23,94.54500,95.36100,93.69400,93.98600,90.49700,-1.06%,702398
2016-02-24,93.04100,94.74200,92.43100,94.65600,91.14200,0.71%,920940
2016-02-25,94.91400,96.51200,93.77100,95.12000,91.58900,0.49%,676917
2016-02-26,95.22300,95.79000,94.82000,95.38700,91.84500,0.28%,739777
2016-02-29,95.18000,95.54100,94.25300,94.36400,90.86100,-1.07%,907760
2016-03-01,95.30100,95.99700,93.59500,95.51500,91.96900,1.22%,1277422
2016-03-02,95.14600,95.49800,93.73700,94.39000,90.88600,-1.18%,965352
2016-03-03,94.27800,96.34000,94.21000,96.15100,92.58100,1.87%,1500768
2016-03-04,96.48600,97.62000,94.39000,96.36600,92.78800,0.22%,1584157
2016-03-07,96.05700,97.83500,95.89300,96.07400,92.50700,-0.30%,1279507
2016-03-08,95.42100,95.59300,94.68200,94.77700,91.25800,-1.35%,1068214
2016-03-09,95.16300,96.08200,94.50200,95.48100,91.93600,0.74%,1012157
2016-03-10,95.79000,96.24600,94.91400,95.73000,92.17600,0.26%,1103773
2016-03-11,96.28000,100.21000,96.01400,99.21800,95.53500,3.64%,1766265
2016-03-14,99.07200,99.75900,98.48800,98.82300,95.15400,-0.40%,747162
2016-03-15,98.19600,98.37600,96.46900,96.71800,93.12700,-2.13%,802100
2016-03-16,96.71000,98.50500,96.47800,97.99800,94.36000,1.32%,826722
2016-03-17,98.04100,98.38500,95.81600,96.50300,92.92100,-1.53%,1150590
2016-03-18,96.73500,99.42400,96.69200,98.51400,94.85600,2.08%,1330183
2016-03-21,98.41100,98.44500,97.16500,98.04100,94.40100,-0.48%,641116
2016-03-22,97.80900,98.49700,97.14800,97.84400,94.21100,-0.20%,847205
2016-03-23,98.07600,98.41100,97.55200,97.86900,94.23600,0.03%,822809
2016-03-24,97.18200,97.97300,96.35700,97.95500,94.31900,0.09%,718900
2016-03-28,98.27300,98.52200,96.97600,98.05000,94.41000,0.10%,774125
2016-03-29,98.20400,99.51900,97.47400,99.43300,95.74100,1.41%,949545
2016-03-30,99.62200,102.04500,99.44600,101.24600,97.48700,1.82%,986242
2016-03-31,100.38700,100.97100,99.34700,100.62700,96.89100,-0.61%,1046398
2016-04-01,100.26600,101.95900,99.63900,101.74400,97.96700,1.11%,720485
2016-04-04,101.91600,102.57700,101.07400,101.61500,97.84200,-0.13%,683969
2016-04-05,100.84200,101.86400,100.57600,100.77300,97.03200,-0.83%,1094994
2016-04-06,100.65300,103.12700,100.51500,102.74100,98.92600,1.95%,1695455
2016-04-07,101.98500,103.15300,101.27100,101.77000,97.99100,-0.95%,776095
2016-04-08,102.52600,102.83500,101.58100,101.82100,98.04100,0.05%,571019
2016-04-11,101.89000,102.28500,100.73000,101.06500,97.31300,-0.74%,692592
2016-04-12,101.07400,101.58900,100.52400,100.99700,97.24700,-0.07%,1088218
2016-04-13,101.46000,101.88100,100.83300,101.58900,97.81800,0.59%,881721
2016-04-14,101.54600,102.65500,101.25400,102.24200,98.44600,0.64%,762758
2016-04-15,102.44000,102.85200,101.56800,102.71500,98.90100,0.46%,764062
2016-04-18,102.63700,103.53100,101.99300,102.07900,98.28900,-0.62%,1647293
2016-04-19,102.52600,102.90600,101.82100,102.22500,98.43000,0.14%,857038
2016-04-20,102.49100,102.74100,101.58900,102.24200,98.44600,0.02%,1120942
2016-04-21,102.04500,104.81100,101.67500,103.95200,100.09200,1.67%,2622239
2016-04-22,104.13200,104.82800,102.86100,104.61300,100.72900,0.64%,1796412
2016-04-25,107.63700,109.49300,105.06000,107.47400,103.48400,2.73%,2912314
2016-04-26,107.80900,109.14900,107.51700,108.88300,104.84100,1.31%,2099627
2016-04-27,109.10700,109.27000,107.65500,109.10700,105.05600,0.21%,1392368
2016-04-28,108.24700,110.22300,107.62000,107.87800,103.87300,-1.13%,870199
2016-04-29,107.53400,108.02400,106.80400,107.66300,103.66600,-0.20%,913597
2016-05-02,107.71500,108.47900,107.38000,108.12700,104.11300,0.43%,913433
2016-05-03,107.14800,108.23900,106.71800,107.67200,103.67400,-0.42%,1004383
2016-05-04,106.93300,107.79200,106.30600,106.68400,102.72300,-0.92%,943449
2016-05-05,106.62400,107.61200,106.26300,106.95000,102.97900,0.25%,795048
2016-05-06,106.34000,107.10400,105.54100,106.77800,102.81400,-0.16%,1048588
2016-05-09,106.47800,108.02400,105.67900,107.33700,103.35200,0.52%,712510
2016-05-10,107.77500,108.90000,107.22100,108.84900,104.80800,1.41%,924205
2016-05-11,109.01200,110.34400,108.82300,108.87500,104.83200,0.02%,870005
2016-05-12,109.06400,109.26500,106.99300,108.04100,104.03000,-0.77%,614362
2016-05-13,107.89500,109.17500,107.89500,108.95200,104.90700,0.84%,1287716
2016-05-16,108.96900,110.01700,108.47100,109.48500,105.42000,0.49%,1018774
2016-05-17,109.44200,109.75900,107.50000,108.41100,104.38600,-0.98%,1007610
2016-05-18,108.40200,108.92600,107.39700,108.48800,104.46000,0.07%,691241
2016-05-19,107.93000,109.38100,107.46600,108.33300,104.31100,-0.14%,546834
2016-05-20,108.76300,109.14100,108.22200,108.77100,104.73300,0.40%,602442
2016-05-23,108.55700,109.01600,107.13900,108.76300,104.72500,-0.01%,631191
2016-05-24,109.20100,110.43800,107.39700,110.10300,106.01500,1.23%,749455
2016-05-25,110.29200,111.07400,109.33000,109.60500,105.53600,-0.45%,1320424
2016-05-26,109.60500,109.91900,108.50500,109.37300,105.31200,-0.21%,810692
2016-05-27,109.54500,110.30100,109.39000,109.97400,105.89100,0.55%,473039
2016-05-31,110.08600,110.63600,109.37300,109.92300,105.84200,-0.05%,776268
2016-06-01,109.46700,110.35200,109.22700,110.17200,106.08100,0.23%,734009
2016-06-02,110.15500,111.31400,109.52300,111.30600,107.17300,1.03%,1099168
2016-06-03,111.48600,111.48600,109.61300,110.73900,106.62700,-0.51%,947059
2016-06-06,110.40400,111.71000,109.73400,111.66700,107.52100,0.84%,1033074
2016-06-07,111.59800,111.85600,110.61000,111.32300,107.19000,-0.31%,960737
2016-06-08,111.38300,112.97300,111.06500,112.95500,108.76200,1.47%,1176368
2016-06-09,112.85200,113.39300,112.07000,112.70600,108.52200,-0.22%,553039
2016-06-10,111.91600,112.69800,111.36600,111.94200,107.78600,-0.68%,892707
2016-06-13,111.23700,111.79600,109.41600,109.57000,105.50200,-2.12%,1350123
2016-06-14,109.17500,110.39500,109.17500,109.78500,105.70900,0.20%,1117693
2016-06-15,110.03400,110.33500,108.47100,108.58200,104.55100,-1.10%,838748
2016-06-16,107.74900,109.50200,107.38800,109.40700,105.34500,0.76%,911726
2016-06-17,109.19200,109.52700,107.45700,107.99000,103.98000,-1.30%,1067372
2016-06-20,110.18000,110.95400,109.05900,109.54500,105.47800,1.44%,2054621
2016-06-21,109.55300,110.68700,109.21000,110.16300,106.07300,0.56%,908869
2016-06-22,110.44700,112.13900,109.79800,111.47800,107.33900,1.19%,1192572
2016-06-23,112.16500,113.05800,111.92400,112.69800,108.51300,1.09%,1209177
2016-06-24,109.45000,111.80400,108.41100,111.35700,107.22300,-1.19%,2089105
2016-06-27,111.20300,111.88300,106.98500,107.84400,103.84000,-3.15%,2212417
2016-06-28,108.92600,109.14900,107.99800,108.65100,104.61700,0.75%,1502821
2016-06-29,109.73400,111.83000,109.66500,111.15100,107.02500,2.30%,1199859
2016-06-30,111.43500,112.16500,110.21500,111.91600,107.76100,0.69%,1639633
2016-07-01,112.09600,112.86100,111.40900,112.79200,108.60400,0.78%,1136274
2016-07-05,112.16500,112.56900,111.62400,112.31100,108.14100,-0.43%,633431
2016-07-06,112.17400,113.56500,111.90700,113.37600,109.16700,0.95%,933332
2016-07-07,113.57400,114.24000,113.23900,113.37600,109.16700,,1143838
2016-07-08,114.08100,116.52100,113.75400,116.23700,111.92200,2.52%,1480093
2016-07-11,116.50300,117.20800,116.00900,116.45200,112.12800,0.18%,767640
2016-07-12,117.06200,117.50000,116.73500,117.05300,112.70700,0.52%,907184
2016-07-13,117.66300,118.11000,116.74400,116.75300,112.41800,-0.26%,825030
2016-07-14,117.16500,117.32800,116.73500,117.11300,112.76500,0.31%,859057
2016-07-15,117.32800,117.41400,116.81700,117.00200,112.65800,-0.09%,521556
2016-07-18,116.94200,117.67200,116.55500,117.19900,112.84800,0.17%,582583
2016-07-19,117.18200,117.97300,117.00200,117.52600,113.16200,0.28%,1280543
2016-07-20,117.68000,119.09800,117.27700,118.66000,114.25400,0.96%,1317341
2016-07-21,118.47100,119.63900,118.05800,118.45400,114.05600,-0.17%,835945
2016-07-22,118.70300,119.39900,118.65100,119.26100,114.83300,0.68%,597358
2016-07-25,119.20100,119.24400,118.15300,118.41900,114.02300,-0.71%,764149
2016-07-26,117.89500,118.62500,117.57700,118.55700,114.15500,0.12%,1011444
