Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-01-04,32.30500,33.03000,32.30000,33.01500,33.01500,0.33%,3707892
2016-01-05,33.03000,34.21000,33.03000,33.48500,33.48500,1.42%,5078014
2016-01-06,33.17000,33.43500,32.61000,32.98500,32.98500,-1.49%,4040708
2016-01-07,32.35500,32.75000,31.70500,31.78500,31.78500,-3.64%,2863586
2016-01-08,31.95500,32.38000,31.14500,31.27500,31.27500,-1.60%,2918956
2016-01-11,31.34500,31.34500,29.91500,30.41000,30.41000,-2.77%,4056680
2016-01-12,30.71500,31.56000,30.68500,31.52000,31.52000,3.65%,4118374
2016-01-13,31.53000,31.80500,30.15500,30.63000,30.63000,-2.82%,3867940
2016-01-14,30.57500,31.31000,30.23000,31.29000,31.29000,2.15%,3625162
2016-01-15,30.43500,30.82000,29.54500,30.45500,30.45500,-2.67%,3554696
2016-01-19,30.85000,32.20500,30.51300,31.25500,31.25500,2.63%,4289046
2016-01-20,30.59000,31.56500,28.93000,31.27000,31.27000,0.05%,5208132
2016-01-21,31.28000,31.46000,29.77000,29.87500,29.87500,-4.46%,3407980
2016-01-22,30.37000,31.58000,30.01000,31.54500,31.54500,5.59%,4264800
2016-01-25,31.43500,31.49000,30.56500,30.69000,30.69000,-2.71%,3695206
2016-01-26,30.36000,30.56000,29.50500,29.99500,29.99500,-2.26%,4536894
2016-01-27,31.55000,31.63500,30.28000,30.92000,30.92000,3.08%,5346040
2016-01-28,31.05000,31.11000,28.94000,29.51500,29.51500,-4.54%,5191252
2016-01-29,29.56500,31.03000,29.46000,31.03000,31.03000,5.13%,3945828
2016-02-01,30.76000,32.14500,30.76000,31.79500,31.79500,2.47%,4070392
2016-02-02,31.41500,31.64500,30.20000,30.42000,30.42000,-4.32%,4143178
2016-02-03,30.50500,30.73800,28.95000,29.97000,29.97000,-1.48%,4847468
2016-02-04,29.86500,30.55500,29.46000,30.16500,30.16500,0.65%,4051432
2016-02-05,30.01500,30.11500,28.15300,28.50000,28.50000,-5.52%,6184032
2016-02-08,27.89000,28.01000,26.36000,26.86000,26.86000,-5.75%,6090498
2016-02-09,26.26000,28.25500,23.68000,27.75500,27.75500,3.33%,8862296
2016-02-10,27.75000,28.52000,27.07500,27.45000,27.45000,-1.10%,5132828
2016-02-11,26.86500,27.27000,26.48000,26.86000,26.86000,-2.15%,4431410
2016-02-12,27.24500,27.27300,26.33000,26.91500,26.91500,0.20%,3885554
2016-02-16,27.11000,27.62500,26.82000,27.57500,27.57500,2.45%,3989648
2016-02-17,27.88500,28.95500,27.52000,28.81000,28.81000,4.48%,9600160
2016-02-18,29.02500,29.05000,27.89500,27.96000,27.96000,-2.95%,5463084
2016-02-19,27.84500,28.13000,27.10000,27.71500,27.71500,-0.88%,4293080
2016-02-22,28.26000,29.24500,28.22500,28.86000,28.86000,4.13%,4519758
2016-02-23,28.83500,29.23000,28.55500,28.57000,28.57000,-1.00%,2844026
2016-02-24,28.20000,28.66000,27.89000,28.63500,28.63500,0.23%,2399102
2016-02-25,28.92500,29.19000,28.22000,28.75500,28.75500,0.42%,3826218
2016-02-26,29.00000,29.07000,28.58500,28.84000,28.84000,0.30%,4342136
2016-02-29,28.87500,29.23500,28.46000,28.48000,28.48000,-1.25%,3970314
2016-03-01,28.77000,29.41000,28.41000,29.24000,29.24000,2.67%,2393472
2016-03-02,29.09000,29.62000,28.98500,29.59500,29.59500,1.21%,4877330
2016-03-03,29.51000,30.16500,29.26000,30.16000,30.16000,1.91%,2783362
2016-03-04,30.08000,30.22500,29.18700,29.37500,29.37500,-2.60%,3181962
2016-03-07,29.22000,29.65000,28.82500,29.20500,29.20500,-0.58%,2463656
2016-03-08,29.09000,29.19000,28.61500,28.63000,28.63000,-1.97%,2223928
2016-03-09,28.75000,29.15800,28.49500,29.07500,29.07500,1.55%,1904346
2016-03-10,29.16000,29.56500,28.54000,28.96000,28.96000,-0.40%,2106964
2016-03-11,29.21500,30.37000,28.99000,30.33500,30.33500,4.75%,3449620
2016-03-14,30.21000,30.34700,29.89000,30.01000,30.01000,-1.07%,1826114
2016-03-15,29.86000,29.88500,29.14900,29.27500,29.27500,-2.45%,2690444
2016-03-16,29.27500,29.77000,28.73000,29.02500,29.02500,-0.85%,3665212
2016-03-17,29.00500,29.00500,26.70000,28.09000,28.09000,-3.22%,6958234
2016-03-18,28.05500,29.53000,28.02000,29.27000,29.27000,4.20%,4994228
2016-03-21,29.11500,29.49000,28.78800,28.99000,28.99000,-0.96%,2099310
2016-03-22,28.77500,30.23000,28.60000,30.19000,30.19000,4.14%,8652440
2016-03-23,30.75000,32.36000,30.67500,31.35000,31.35000,3.84%,14731044
2016-03-24,31.35000,32.32500,31.32000,31.88000,31.88000,1.69%,8102248
2016-03-28,32.19000,32.38500,30.89000,31.19500,31.19500,-2.15%,10436934
2016-03-29,31.21500,32.08500,31.11500,31.30000,31.30000,0.34%,78417778
2016-03-30,31.55000,31.82000,30.66500,31.23000,31.23000,-0.22%,6770492
2016-03-31,31.25500,31.46800,30.61000,30.78500,30.78500,-1.42%,6427992
2016-04-01,30.58500,30.95600,30.29000,30.89500,30.89500,0.36%,5131894
2016-04-04,31.12500,31.19000,30.50000,30.69500,30.69500,-0.65%,5371498
2016-04-05,30.55000,30.57000,30.09000,30.31500,30.31500,-1.24%,5336696
2016-04-06,30.21500,30.91500,30.14500,30.73000,30.73000,1.37%,4253512
2016-04-07,30.42500,31.28000,30.40000,30.96000,30.96000,0.75%,6070646
2016-04-08,31.20000,31.35500,30.36000,30.45000,30.45000,-1.65%,3735302
2016-04-11,30.47000,30.73500,29.63500,29.71500,29.71500,-2.41%,3410502
2016-04-12,29.75000,29.85800,29.25000,29.51000,29.51000,-0.69%,6035000
2016-04-13,29.70000,29.96500,29.37500,29.86000,29.86000,1.19%,4477744
2016-04-14,29.92500,30.06400,29.58000,29.60500,29.60500,-0.85%,3296966
2016-04-15,29.60500,29.71500,28.90000,29.30000,29.30000,-1.03%,4412548
2016-04-18,29.30000,29.88000,29.16000,29.69500,29.69500,1.35%,3583262
2016-04-19,29.74500,29.96000,29.49500,29.57500,29.57500,-0.40%,3516952
2016-04-20,29.59000,30.07000,29.40500,29.85000,29.85000,0.93%,5015424
2016-04-21,29.86000,30.26500,29.52000,30.25000,30.25000,1.34%,4229890
2016-04-22,30.37500,31.19500,30.21000,31.17500,31.17500,3.06%,5282004
2016-04-25,31.17500,32.11000,31.03500,31.43000,31.43000,0.82%,5422682
2016-04-26,32.00000,33.48000,31.75000,33.35500,33.35500,6.12%,12298912
2016-04-27,33.23500,33.25000,32.39500,32.75000,32.75000,-1.81%,6472422
2016-04-28,32.50000,33.23500,31.75000,31.81000,31.81000,-2.87%,5421450
2016-04-29,30.90000,31.44000,30.55000,30.98000,30.98000,-2.61%,5553018
2016-05-02,31.02500,31.46000,30.73000,31.43500,31.43500,1.47%,4684890
2016-05-03,31.23500,31.73500,31.20600,31.32000,31.32000,-0.37%,4127248
2016-05-04,31.10500,31.15000,30.47000,30.56500,30.56500,-2.41%,3664758
2016-05-05,30.54500,30.67000,30.06500,30.34000,30.34000,-0.74%,2405378
2016-05-06,30.29000,30.34000,29.47500,29.88000,29.88000,-1.52%,2592104
2016-05-09,29.95500,30.52500,29.88800,30.33000,30.33000,1.51%,5882240
2016-05-10,30.44500,30.49000,29.31000,29.58000,29.58000,-2.47%,5088004
2016-05-11,29.67500,29.70500,28.64500,28.67500,28.67500,-3.06%,3870674
2016-05-12,28.74500,28.87000,27.80000,28.21500,28.21500,-1.60%,5138422
2016-05-13,28.14000,28.62500,27.92000,28.32000,28.32000,0.37%,3351362
2016-05-16,28.32000,28.79500,28.12000,28.57000,28.57000,0.88%,4673716
2016-05-17,28.50500,28.81500,28.06500,28.21500,28.21500,-1.24%,3303532
2016-05-18,28.19000,28.78500,28.01000,28.50500,28.50500,1.03%,3854238
2016-05-19,28.31000,28.80500,28.07800,28.31500,28.31500,-0.67%,3314470
2016-05-20,28.42500,28.70000,28.34000,28.62000,28.62000,1.08%,2219330
2016-05-23,28.65000,28.93000,28.45000,28.71000,28.71000,0.31%,2735506
2016-05-24,28.78500,29.44500,28.75000,29.38000,29.38000,2.33%,3396234
2016-05-25,29.62500,30.29000,29.62500,30.08500,30.08500,2.40%,3627130
2016-05-26,30.68500,30.85000,30.15200,30.50000,30.50000,1.38%,3446264
2016-05-27,30.49500,31.08500,30.49500,30.89500,30.89500,1.30%,2740780
2016-05-31,30.92500,31.43000,30.87000,31.17500,31.17500,0.91%,3652492
2016-06-01,31.00000,31.67000,30.87500,31.62500,31.62500,1.44%,3867502
2016-06-02,31.56500,32.58000,31.45500,32.58000,32.58000,3.02%,3368724
2016-06-03,32.37500,32.61000,32.14000,32.53500,32.53500,-0.14%,3220086
2016-06-06,32.50500,33.34000,32.36100,33.32500,33.32500,2.43%,2819774
2016-06-07,33.16000,33.43000,33.07000,33.31000,33.31000,-0.05%,2623390
2016-06-08,33.31500,34.13500,33.23000,34.11000,34.11000,2.40%,3165748
2016-06-09,34.00000,34.22000,33.61000,34.18000,34.18000,0.21%,3188514
2016-06-10,33.81500,34.18500,33.58000,33.96000,33.96000,-0.64%,4517770
2016-06-13,33.69000,34.26000,33.63500,33.65000,33.65000,-0.91%,4744314
2016-06-14,33.49000,33.78500,33.16000,33.51500,33.51500,-0.40%,3455140
2016-06-15,33.57000,33.96000,33.40000,33.50500,33.50500,-0.03%,2925342
2016-06-16,33.20000,33.72500,32.99000,33.47000,33.47000,-0.10%,3977432
2016-06-17,33.50000,33.52000,33.15000,33.50500,33.50500,0.10%,4656844
2016-06-20,34.13500,35.00000,34.13500,34.61000,34.61000,3.30%,5419960
2016-06-21,34.62000,34.62000,34.15500,34.55500,34.55500,-0.16%,4047348
2016-06-22,34.50000,34.98500,34.33000,34.59000,34.59000,0.10%,3867444
2016-06-23,34.83500,35.00000,34.30000,34.92000,34.92000,0.95%,2698540
2016-06-24,33.58500,35.06000,33.50000,34.60500,34.60500,-0.90%,5959152
2016-06-27,34.21000,34.32000,33.18000,33.86500,33.86500,-2.14%,6825920
2016-06-28,34.22500,34.38300,33.49500,33.90500,33.90500,0.12%,4915390
2016-06-29,34.65000,35.40000,34.44000,35.33000,35.33000,4.20%,3990748
2016-06-30,35.30000,35.76500,35.04800,35.68500,35.68500,1.00%,2831774
2016-07-01,35.50000,35.74500,35.13500,35.64500,35.64500,-0.11%,3217002
2016-07-05,35.50500,35.53000,34.60000,34.85000,34.85000,-2.23%,2651926
2016-07-06,34.69000,35.09500,34.39500,34.71500,34.71500,-0.39%,3693190
2016-07-07,34.71500,35.01000,34.33500,34.50000,34.50000,-0.62%,2640202
2016-07-08,34.65000,35.50000,34.58000,35.46500,35.46500,2.80%,2359936
2016-07-11,35.49500,36.00000,35.30000,35.80000,35.80000,0.94%,3213260
2016-07-12,35.89000,36.28000,35.89000,36.21500,36.21500,1.16%,2944180
2016-07-13,36.25000,36.49500,35.85000,36.14000,36.14000,-0.21%,2525580
2016-07-14,36.36500,36.43000,35.71500,36.02500,36.02500,-0.32%,2380354
2016-07-15,36.16000,36.16000,35.58500,35.66500,35.66500,-1.00%,2160986
2016-07-18,35.81500,36.14000,35.71800,36.05500,36.05500,1.09%,1661334
2016-07-19,35.95500,36.05000,35.34000,35.89500,35.89500,-0.44%,2386446
2016-07-20,35.99500,36.41500,35.99500,36.22500,36.22500,0.92%,1775170
2016-07-21,36.07500,36.82500,35.99000,36.50000,36.50000,0.76%,2733288
