Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-07-14,142.91000,144.15000,142.31000,143.38000,137.63000,0.27%,505718
2015-07-15,143.50000,143.50000,141.72000,142.43000,136.71800,-0.66%,523188
2015-07-16,141.42000,141.83000,139.43000,141.25000,135.58500,-0.83%,788768
2015-07-17,141.84000,142.04000,140.13000,141.23000,135.56600,-0.01%,520854
2015-07-20,141.46000,142.33000,140.55000,142.01000,136.31500,0.55%,421878
2015-07-21,141.61000,142.06000,139.50000,140.25000,134.62500,-1.24%,385973
2015-07-22,140.20000,141.62000,139.96200,141.02000,135.36400,0.55%,350584
2015-07-23,141.74000,142.63500,141.35000,141.79000,136.10300,0.55%,405208
2015-07-24,141.45000,141.88000,140.31000,140.99000,135.33500,-0.56%,500862
2015-07-27,140.80000,141.07000,139.35000,140.29000,134.66400,-0.50%,645696
2015-07-28,140.74000,141.51000,138.27000,141.37000,135.70000,0.77%,430907
2015-07-29,141.56000,142.54000,140.70000,142.31000,136.60300,0.66%,492812
2015-07-30,141.70000,142.21000,140.37000,141.44000,135.76700,-0.61%,690393
2015-07-31,143.01000,148.28000,143.01000,145.23000,139.40500,2.68%,1402686
2015-08-03,145.95000,146.83000,145.42000,145.80000,139.95300,0.39%,658050
2015-08-04,146.78000,147.70000,145.81000,146.24000,140.37500,0.30%,508228
2015-08-05,146.57000,148.57000,140.88000,143.96000,138.18600,-1.56%,1222194
2015-08-06,143.93000,145.00000,140.48000,142.52000,136.80400,-1.00%,768126
2015-08-07,143.00000,143.82000,140.97000,142.74000,137.01500,0.15%,420036
2015-08-10,143.70000,145.09000,142.62000,143.28000,137.53400,0.38%,397859
2015-08-11,142.44000,142.91000,139.90000,141.40000,135.72900,-1.31%,497677
2015-08-12,140.65000,142.42000,138.77000,142.09000,136.39100,0.49%,536647
2015-08-13,143.20000,143.74000,141.72000,142.28000,136.57400,0.13%,391159
2015-08-14,142.40000,143.38000,142.20500,143.09000,137.35100,0.57%,567749
2015-08-17,142.67000,145.87000,142.01000,145.50000,139.66500,1.68%,398336
2015-08-18,145.01000,145.81000,144.18000,145.45000,139.61700,-0.03%,499730
2015-08-19,144.74000,146.80000,143.70000,145.97000,140.11600,0.36%,531195
2015-08-20,144.63000,145.49000,141.10000,141.14000,135.47900,-3.31%,595842
2015-08-21,139.79000,141.90000,137.75000,140.69000,135.04800,-0.32%,1168870
2015-08-24,133.12000,138.78500,131.98000,132.85000,127.52200,-5.57%,1495477
2015-08-25,135.57000,136.99000,132.12000,132.18000,126.87900,-0.50%,906645
2015-08-26,135.47000,137.44000,132.05000,136.90000,131.41000,3.57%,1104125
2015-08-27,138.02000,141.51000,137.83500,140.97000,135.31600,2.97%,756488
2015-08-28,140.15000,140.68000,138.59000,140.37000,134.83600,-0.43%,514888
2015-08-31,140.17000,141.58000,136.81000,137.14000,131.73400,-2.30%,536092
2015-09-01,134.73000,135.04000,131.08000,131.78000,126.58500,-3.91%,955424
2015-09-02,133.15000,136.36000,132.07500,136.34000,130.96500,3.46%,778342
2015-09-03,137.12000,138.55000,134.78000,135.19000,129.86100,-0.84%,531332
2015-09-04,134.16000,135.80800,133.27000,135.02000,129.69700,-0.13%,609142
2015-09-08,137.37000,138.55000,136.01000,137.80000,132.36800,2.06%,523744
2015-09-09,138.84000,139.32000,134.82000,135.04000,129.71600,-2.00%,590733
2015-09-10,135.12000,136.11000,134.27000,134.70000,129.39000,-0.25%,549846
2015-09-11,134.04000,134.62000,131.60000,133.21000,127.95900,-1.11%,1210325
2015-09-14,133.90000,135.49000,133.33000,135.26000,129.92800,1.54%,750337
2015-09-15,135.53000,135.82000,134.17000,135.31000,129.97600,0.04%,491217
2015-09-16,135.82000,137.00000,135.28000,136.32000,130.94600,0.75%,585574
2015-09-17,136.60000,141.19000,136.19000,139.01000,133.53000,1.97%,702900
2015-09-18,138.43000,139.83000,136.79000,137.23000,131.82000,-1.28%,1261700
2015-09-21,138.03000,139.10000,137.05500,138.99000,133.51100,1.28%,894146
2015-09-22,137.26000,139.54000,136.21000,139.32000,133.82800,0.24%,852624
2015-09-23,139.51000,141.02000,137.63000,139.29000,133.79900,-0.02%,624447
2015-09-24,138.52000,138.75000,133.14000,133.58000,128.31400,-4.10%,1174582
2015-09-25,134.72000,135.37000,129.17000,130.02000,124.89400,-2.67%,723591
2015-09-28,129.54000,129.91000,121.64000,124.89000,119.96700,-3.95%,1327821
2015-09-29,124.84000,125.39000,119.81000,121.16000,116.38400,-2.99%,2377637
2015-09-30,122.90000,125.13000,122.83000,124.81000,119.89000,3.01%,1259327
2015-10-01,125.96000,127.61000,124.17000,126.46000,121.47500,1.32%,1116357
2015-10-02,123.68000,127.29000,123.65000,127.18000,122.16600,0.57%,768567
2015-10-05,128.12000,131.71000,128.12000,130.32000,125.18300,2.47%,797803
2015-10-06,129.72000,130.85000,126.80000,127.90000,122.85800,-1.86%,693981
2015-10-07,127.90000,130.23000,125.89000,129.64000,124.52900,1.36%,785410
2015-10-08,128.94000,129.41500,125.52000,127.44000,122.41600,-1.70%,727937
2015-10-09,127.68000,128.87000,126.07000,128.50000,123.43400,0.83%,476614
2015-10-12,128.41000,129.41000,127.04000,129.27000,124.17400,0.60%,332102
2015-10-13,128.71000,130.43000,127.53000,127.76000,122.72300,-1.17%,481625
2015-10-14,128.14000,129.24000,125.80000,126.29000,121.31100,-1.15%,415926
2015-10-15,121.16000,125.84000,117.04000,125.23000,120.29300,-0.84%,2051682
2015-10-16,125.94000,129.48000,125.94000,128.47000,123.40500,2.59%,1150280
2015-10-19,128.07000,129.58000,127.54000,129.40000,124.29900,0.72%,512009
2015-10-20,129.63000,130.89000,127.67000,128.16000,123.10800,-0.96%,509108
2015-10-21,128.88000,129.05000,122.93000,125.47000,120.52400,-2.10%,863197
2015-10-22,116.92000,117.26500,107.26000,111.73000,107.32500,-10.95%,3876869
2015-10-23,112.93000,117.15000,112.93000,115.95000,111.37900,3.78%,1512783
2015-10-26,115.62000,118.05000,114.56000,117.89000,113.24300,1.67%,1317962
2015-10-27,117.55000,119.36500,114.89000,116.04000,111.46500,-1.57%,1715455
2015-10-28,113.26000,121.66500,110.31000,120.68000,115.92300,4.00%,1777295
2015-10-29,120.40000,122.79000,119.79000,122.17000,117.35400,1.23%,1162259
2015-10-30,122.03000,123.57000,121.96000,122.09000,117.27700,-0.07%,831840
2015-11-02,122.27000,125.75000,122.27000,125.14000,120.20700,2.50%,702722
2015-11-03,124.15000,125.14000,121.93000,122.84000,117.99700,-1.84%,732737
2015-11-04,123.16000,125.25000,122.68000,125.03000,120.10100,1.78%,672539
2015-11-05,124.83000,125.14000,121.34000,122.91000,118.06500,-1.70%,791422
2015-11-06,122.79000,126.20000,122.15000,125.86000,120.89800,2.40%,585222
2015-11-09,125.36000,125.92000,122.56000,124.44000,119.53400,-1.13%,421479
2015-11-10,124.53000,125.69000,123.08000,125.10000,120.16800,0.53%,491596
2015-11-11,125.63000,125.63000,120.65000,120.81000,116.04700,-3.43%,399542
2015-11-12,120.41000,120.55100,117.50000,117.62000,112.98300,-2.64%,684178
2015-11-13,117.15000,120.30000,115.90000,119.76000,115.03900,1.82%,733702
2015-11-16,119.57000,120.73000,119.04000,120.23000,115.49000,0.39%,1025047
2015-11-17,120.27000,123.65000,119.48000,122.66000,117.82500,2.02%,667602
2015-11-18,122.98000,124.59000,122.54000,124.44000,119.53400,1.45%,622074
2015-11-19,118.69000,122.79000,118.47000,119.08000,114.38600,-4.31%,1236224
2015-11-20,119.80500,122.78000,119.73000,122.50000,117.67100,2.87%,584195
2015-11-23,122.74000,125.26000,121.53000,123.40000,118.53500,0.73%,633331
2015-11-24,122.57000,124.48000,122.01500,124.31000,119.40900,0.74%,980816
2015-11-25,124.11000,124.95000,122.50000,123.75000,118.87200,-0.45%,539038
2015-11-27,124.11000,125.37000,123.54000,124.59000,119.77400,0.68%,191120
2015-11-30,124.86000,125.30000,121.18000,121.52000,116.82300,-2.46%,852145
2015-12-01,122.69000,125.49000,122.69000,125.33000,120.48600,3.14%,624579
2015-12-02,125.06000,125.88100,122.67000,122.94000,118.18800,-1.91%,440591
2015-12-03,123.08000,123.42000,116.71000,118.16000,113.59300,-3.89%,911392
2015-12-04,118.76000,120.40000,117.91000,119.45000,114.83300,1.09%,653156
2015-12-07,119.33000,119.59000,116.46000,117.09000,112.56400,-1.98%,529036
2015-12-08,115.91000,120.50000,115.02000,120.28000,115.63100,2.72%,714247
2015-12-09,119.45000,122.80500,118.39000,118.75000,114.16000,-1.27%,664470
2015-12-10,118.83000,121.96000,118.83000,121.11000,116.42900,1.99%,436986
2015-12-11,119.94000,121.27000,119.30000,119.49000,114.87200,-1.34%,540222
2015-12-14,119.72000,120.70000,113.83000,116.16000,111.67000,-2.79%,937505
2015-12-15,117.46000,118.61500,116.82000,118.31000,113.73700,1.85%,431332
2015-12-16,119.55000,120.64000,114.96000,116.75000,112.23800,-1.32%,874506
2015-12-17,116.58000,118.44000,115.66000,116.12000,111.63200,-0.54%,599354
2015-12-18,116.31000,117.27000,114.80000,114.96000,110.51700,-1.00%,702602
2015-12-21,115.24000,119.73000,115.21000,119.14000,114.53500,3.64%,660515
2015-12-22,119.37000,120.11000,116.37000,117.77000,113.21800,-1.15%,780833
2015-12-23,118.65000,122.07000,118.15000,121.10000,116.41900,2.83%,639661
2015-12-24,120.67000,122.15000,119.79000,120.64000,115.97700,-0.38%,196882
2015-12-28,119.96000,120.55000,118.21000,119.35000,114.73700,-1.07%,409425
2015-12-29,120.00000,121.80200,119.44000,121.40000,116.70800,1.72%,778158
2015-12-30,121.29000,121.94000,119.85000,120.02000,115.38100,-1.14%,257342
2015-12-31,119.10000,121.16000,118.84000,119.49000,114.87200,-0.44%,347079
2016-01-04,117.46000,119.19000,116.50000,117.92000,113.36200,-1.31%,682560
2016-01-05,118.56000,120.25000,118.18000,118.43000,113.85300,0.43%,703384
2016-01-06,116.68000,117.57000,114.12000,115.70000,111.22800,-2.31%,1077533
2016-01-07,113.45000,115.16000,112.30000,112.90000,108.53600,-2.42%,758414
2016-01-08,113.27000,115.82000,112.05000,112.38000,108.03600,-0.46%,750746
2016-01-11,114.18000,117.83000,112.92000,114.46000,110.03600,1.85%,1067057
2016-01-12,115.41000,117.50000,110.10000,112.30000,107.96000,-1.89%,750079
2016-01-13,112.40000,113.40000,107.92000,109.10000,104.88300,-2.85%,1275751
2016-01-14,109.31000,112.04500,109.00000,111.18000,106.88300,1.91%,869889
2016-01-15,108.83000,110.79500,107.12200,109.17000,104.95000,-1.81%,1084836
2016-01-19,110.41000,110.59000,105.68000,107.37000,103.22000,-1.65%,1110815
2016-01-20,105.76000,108.49000,103.57000,107.39000,103.23900,0.02%,1016031
2016-01-21,107.77000,110.16000,106.05000,106.95000,102.81600,-0.41%,754751
2016-01-22,107.60000,108.53000,105.88000,107.52000,103.36400,0.53%,821313
2016-01-25,107.25000,109.41000,107.25000,108.46000,104.26800,0.87%,637081
2016-01-26,108.78000,112.60000,108.55000,111.90000,107.57500,3.17%,741565
2016-01-27,111.76000,113.70000,110.40000,111.08000,106.78700,-0.73%,616328
2016-01-28,112.79000,113.87000,107.49000,108.02000,103.84500,-2.75%,713814
2016-01-29,108.28000,112.85000,108.03000,112.64000,108.28600,4.28%,714341
2016-02-01,112.28000,115.80000,111.98000,115.07000,110.62200,2.16%,730199
2016-02-02,113.50000,113.55000,111.59000,112.10000,107.76700,-2.58%,552314
2016-02-03,112.91000,113.28500,109.11000,111.58000,107.26700,-0.46%,595471
2016-02-04,111.21000,113.03000,109.48000,111.85000,107.52700,0.24%,534002
2016-02-05,111.22000,111.99000,108.26000,109.04000,104.82600,-2.51%,641290
2016-02-08,107.04000,107.56000,103.50500,104.47000,100.43200,-4.19%,660458
2016-02-09,103.29000,106.35600,102.99000,105.52000,101.44200,1.01%,690258
2016-02-10,106.44000,110.68000,106.23000,108.99000,104.77700,3.29%,716847
2016-02-11,107.29000,108.04000,101.56000,101.65000,97.72100,-6.73%,1178096
2016-02-12,102.43000,104.50000,100.82000,104.26000,100.23000,2.57%,748193
2016-02-16,101.00000,106.25000,100.99000,106.10000,101.99900,1.76%,1122813
2016-02-17,107.17000,109.18000,106.59000,107.74000,103.57600,1.55%,1164052
2016-02-18,108.13000,108.80000,107.10000,107.32000,103.17200,-0.39%,760848
2016-02-19,107.42000,107.42000,105.03000,106.99000,102.85500,-0.31%,1622051
2016-02-22,108.06000,110.44000,108.06000,110.03000,105.77700,2.84%,740981
2016-02-23,109.77000,110.87000,107.56000,109.73000,105.48900,-0.27%,600186
2016-02-24,108.58000,110.81000,107.71000,110.66000,106.38300,0.85%,535397
2016-02-25,111.27000,112.92000,108.82000,111.28000,106.97900,0.56%,865711
2016-02-26,107.90000,117.50000,106.69000,113.34000,109.05500,1.85%,1425867
2016-02-29,112.88000,113.08000,110.37000,110.37000,106.19800,-2.62%,1135797
2016-03-01,110.83000,114.07000,109.28000,113.75000,109.45000,3.06%,969111
2016-03-02,113.95000,115.52000,113.20000,115.36000,110.99900,1.42%,848885
2016-03-03,115.50000,119.20000,115.12000,117.50000,113.05800,1.86%,803097
2016-03-04,117.71000,117.87000,115.43000,115.54000,111.17200,-1.67%,948433
2016-03-07,114.58000,115.17000,113.62000,114.39000,110.06600,-1.00%,828391
2016-03-08,113.48000,114.40000,111.38000,111.82000,107.59300,-2.25%,905125
2016-03-09,112.66000,113.10000,110.73000,113.01000,108.73800,1.06%,540354
2016-03-10,113.47000,115.02000,112.00000,112.95000,108.68000,-0.05%,696004
2016-03-11,114.14000,115.95000,113.34000,115.69000,111.31700,2.43%,762929
2016-03-14,115.21000,116.25000,114.62000,115.39000,111.02800,-0.26%,434427
2016-03-15,114.29000,114.70000,111.69000,112.09000,107.85300,-2.86%,476795
2016-03-16,111.82000,114.39000,111.59500,113.72000,109.42100,1.45%,479516
2016-03-17,113.33000,114.39000,111.65000,113.74000,109.44000,0.02%,647242
2016-03-18,113.97000,117.11000,113.65500,116.65000,112.24000,2.56%,999223
2016-03-21,117.55000,118.31000,115.36000,116.61000,112.20200,-0.03%,580193
2016-03-22,115.94000,120.07600,115.23000,118.91000,114.41500,1.97%,792939
2016-03-23,119.11000,121.64000,118.19000,118.62000,114.13600,-0.24%,588234
2016-03-24,117.64000,119.05000,116.00000,117.91000,113.45300,-0.60%,466517
2016-03-28,118.37000,120.03500,117.65000,119.15000,114.64600,1.05%,572459
2016-03-29,121.15000,124.10000,120.14000,123.91000,119.22600,3.99%,1008671
2016-03-30,124.57000,126.67000,123.67200,125.33000,120.59200,1.15%,906752
2016-03-31,124.95000,126.66500,124.42000,124.72000,120.00500,-0.49%,1024851
2016-04-01,123.42000,125.53000,122.98500,125.39000,120.65000,0.54%,998319
2016-04-04,125.31000,125.86500,123.79000,124.67000,119.95700,-0.57%,764903
2016-04-05,123.50000,124.14000,122.57000,122.68000,118.04200,-1.60%,617326
2016-04-06,122.89000,124.31000,122.78000,124.21000,119.51500,1.25%,692793
2016-04-07,123.49000,124.43000,122.23000,123.04000,118.38900,-0.94%,657988
2016-04-08,124.05000,124.48000,122.84000,123.22000,118.56200,0.15%,546383
2016-04-11,123.50000,124.39000,121.37000,121.74000,117.13800,-1.20%,632640
2016-04-12,121.63000,123.10000,121.63000,122.49000,117.86000,0.62%,749281
2016-04-13,123.29000,125.83000,122.74000,125.22000,120.48600,2.23%,620534
2016-04-14,125.54000,126.27000,124.10000,125.71000,120.95800,0.39%,700434
2016-04-15,125.45000,125.61000,122.48500,125.38000,120.64000,-0.26%,576166
2016-04-18,124.89000,126.19000,124.16000,126.12000,121.35200,0.59%,455516
2016-04-19,126.78000,127.32000,124.95000,125.75000,120.99600,-0.29%,498030
2016-04-20,126.04000,129.27000,124.27000,128.33000,123.47900,2.05%,900600
2016-04-21,128.07000,130.14000,127.26000,127.68000,122.85300,-0.51%,718809
2016-04-22,127.77000,130.33000,127.72000,129.18000,124.29700,1.17%,606355
2016-04-25,128.56000,129.17500,126.74000,127.81000,122.97800,-1.06%,549390
2016-04-26,129.97000,133.11000,129.97000,132.19000,127.19300,3.43%,1530514
2016-04-27,132.20000,132.82000,130.34000,132.12000,127.12600,-0.05%,1060758
2016-04-28,132.41000,139.77000,132.41000,134.91000,129.81000,2.11%,1508814
2016-04-29,134.98000,135.26000,130.39000,133.68000,128.62700,-0.91%,1126580
2016-05-02,133.71000,134.83000,131.61000,134.17000,129.09800,0.37%,1125599
2016-05-03,132.82000,134.60000,131.64000,133.88000,128.81900,-0.22%,986736
2016-05-04,132.86000,135.52000,132.23000,133.26000,128.22200,-0.46%,813305
2016-05-05,133.54000,134.81000,132.96000,133.57000,128.52100,0.23%,579630
2016-05-06,133.43000,134.64000,132.56000,133.87000,128.80900,0.22%,686312
2016-05-09,133.50000,135.66000,133.50000,135.07000,129.96400,0.90%,469626
2016-05-10,135.37000,136.02000,133.85000,135.05000,129.94500,-0.01%,580688
2016-05-11,135.17000,136.90000,134.07000,135.78000,130.64700,0.54%,565680
2016-05-12,136.48000,136.48000,132.60000,133.29000,128.25100,-1.83%,653210
2016-05-13,133.11000,134.47000,133.07000,133.61000,128.55900,0.24%,588746
2016-05-16,133.80000,135.47000,133.73000,135.02000,129.91600,1.06%,705625
2016-05-17,135.02000,137.00000,133.45000,134.41000,129.32900,-0.45%,1231229
2016-05-18,134.35000,135.18000,132.55000,133.54000,128.49200,-0.65%,526502
2016-05-19,132.54000,134.47000,132.16000,133.69000,128.63600,0.11%,697753
2016-05-20,134.23000,135.25000,132.94000,134.11000,129.04000,0.31%,522709
2016-05-23,133.76000,133.76000,131.52000,132.04000,127.04900,-1.54%,1166656
2016-05-24,132.40000,135.28000,132.40000,134.85000,129.75200,2.13%,1072687
2016-05-25,135.25000,136.57000,134.71500,135.79000,130.65700,0.70%,778125
2016-05-26,135.56000,136.43000,133.11000,134.45000,129.36700,-0.99%,716800
2016-05-27,134.21000,136.29000,134.21000,134.69000,129.69500,0.18%,268321
2016-05-31,135.04000,135.24000,133.90000,134.86000,129.85800,0.13%,435141
2016-06-01,134.62000,136.06000,134.24000,135.92000,130.87900,0.79%,558421
2016-06-02,135.56000,137.54000,135.26000,137.37000,132.27500,1.07%,730902
2016-06-03,137.15000,137.81500,135.18000,135.38000,130.35900,-1.45%,487704
2016-06-06,135.66000,137.21500,135.13000,136.96000,131.88000,1.17%,460627
2016-06-07,136.91000,138.00000,136.86000,137.84000,132.72800,0.64%,524680
2016-06-08,137.82000,139.35000,137.71000,138.74000,133.59400,0.65%,982051
2016-06-09,138.55000,139.46000,137.63000,138.00000,132.88200,-0.53%,420671
2016-06-10,136.83000,137.75000,134.76000,135.17000,130.15700,-2.05%,308429
2016-06-13,134.60000,135.32000,131.95000,132.03000,127.13300,-2.32%,584791
2016-06-14,131.73000,133.49000,130.80000,133.41000,128.46200,1.05%,606929
2016-06-15,133.64000,133.97000,132.06000,132.14000,127.23900,-0.95%,389817
2016-06-16,131.05000,132.15000,129.85000,131.82000,126.93100,-0.24%,402679
2016-06-17,132.14000,133.53000,130.16000,131.25000,126.38200,-0.43%,736808
2016-06-20,132.58000,134.46000,132.46000,132.64000,127.72100,1.06%,312122
2016-06-21,132.94000,133.24900,131.32000,132.66000,127.74000,0.02%,269190
2016-06-22,132.56000,136.16000,132.56000,134.84000,129.83900,1.64%,787577
2016-06-23,136.16000,138.28000,136.07000,138.28000,133.15100,2.55%,714834
2016-06-24,133.67000,138.19500,133.49000,136.30000,131.24500,-1.43%,1543510
2016-06-27,135.11000,135.11000,128.54000,129.36000,124.56200,-5.09%,887113
2016-06-28,130.08000,132.66000,130.08000,132.08000,127.18100,2.10%,828153
2016-06-29,132.00000,134.77000,132.00000,133.44000,128.49100,1.03%,832773
2016-06-30,133.33000,134.36000,131.75000,134.10000,129.12600,0.49%,704349
2016-07-01,133.96000,135.14000,132.86000,133.54000,128.58700,-0.42%,420983
2016-07-05,133.14000,133.14000,131.39000,132.35000,127.44100,-0.89%,405681
2016-07-06,132.20000,133.71000,130.82000,133.31000,128.36600,0.73%,968278
2016-07-07,134.01000,135.19000,133.82000,134.74000,129.74300,1.07%,642146
2016-07-08,135.81000,137.39000,135.40000,137.16000,132.07300,1.80%,536445
2016-07-11,137.62000,138.23000,137.00000,137.24000,132.15000,0.06%,372935
2016-07-12,138.26000,138.26000,136.37000,136.55000,131.48600,-0.50%,416689
2016-07-13,136.90000,137.78000,136.23000,136.61000,131.54300,0.04%,600265
2016-07-14,137.79000,137.79000,134.24000,135.10000,130.08900,-1.11%,629059
2016-07-15,135.31000,136.03000,134.54000,135.23000,130.21500,0.10%,453201
2016-07-18,135.66000,136.04000,134.52000,135.80000,130.76300,0.42%,486770
2016-07-19,135.15000,136.22000,134.15000,135.88000,130.84000,0.06%,643304
2016-07-20,136.14000,136.99000,135.67000,136.00000,130.95600,0.09%,629066
2016-07-21,135.76000,138.10000,135.52500,137.31000,132.21700,0.96%,625467
2016-07-22,137.46000,138.77000,136.07500,138.23000,133.10300,0.67%,515238
2016-07-25,138.28000,138.28000,136.02000,136.64000,131.57200,-1.15%,684987
2016-07-26,136.17000,138.43000,135.73000,138.28000,133.15100,1.20%,769522
2016-07-27,130.72000,131.72000,125.93500,130.60000,125.75600,-5.55%,3386822
2016-07-28,129.35000,130.72000,128.49000,129.98000,125.15900,-0.47%,1237207
2016-07-29,129.57000,129.72000,127.72000,129.53000,124.72600,-0.35%,1381752
2016-08-01,128.81000,130.02000,127.83000,128.22000,123.46500,-1.01%,1576645
