Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-02,136.59500,137.77600,135.71700,137.08300,118.41700,-0.22%,1107433
2015-06-03,137.13200,137.60000,136.40000,137.15100,118.47600,0.05%,953670
2015-06-04,136.42900,137.35600,136.09800,136.77100,118.14700,-0.28%,839630
2015-06-05,136.04900,136.75100,135.61000,136.61500,118.51800,-0.11%,1021263
2015-06-08,136.90700,137.50200,136.06800,136.16600,118.12800,-0.33%,1074770
2015-06-09,135.90200,136.32200,134.45900,134.56600,116.74000,-1.18%,1338594
2015-06-10,134.74100,136.85900,134.50700,136.63400,118.53500,1.54%,1535496
2015-06-11,137.19000,137.84400,136.72200,137.42400,119.22000,0.58%,1011028
2015-06-12,136.85900,137.12600,136.13700,136.19500,118.15400,-0.89%,1016422
2015-06-15,135.51200,136.33200,134.34500,135.20000,117.29000,-0.73%,1365458
2015-06-16,135.04400,136.07800,134.44900,135.84400,117.84900,0.48%,923727
2015-06-17,136.34100,136.73000,135.68800,136.35100,118.28900,0.37%,667048
2015-06-18,136.64400,137.82300,136.64400,137.37600,119.17800,0.75%,965860
2015-06-19,137.25900,138.91700,137.25900,138.37100,120.04100,0.72%,1999000
2015-06-22,139.46300,140.02900,138.95600,139.48300,121.00600,0.80%,1240439
2015-06-23,139.59000,140.33200,139.27800,139.67800,121.17500,0.14%,959913
2015-06-24,139.32700,139.50200,138.24400,138.24400,119.93100,-1.03%,1049975
2015-06-25,138.33200,138.88800,137.65300,138.44900,120.10900,0.15%,931588
2015-06-26,138.82900,139.03400,137.83400,138.57600,120.21900,0.09%,852070
2015-06-29,139.02400,140.24400,138.26300,138.32200,119.99900,-0.18%,1197379
2015-06-30,139.51200,139.51200,137.88300,138.19500,119.88900,-0.09%,1055439
2015-07-01,139.57100,140.15300,138.69300,139.72700,121.21800,1.11%,1020332
2015-07-02,140.35100,140.46800,138.68400,139.68800,121.18400,-0.03%,1144870
2015-07-06,138.35100,140.03900,138.14600,139.17100,120.73500,-0.37%,1445964
2015-07-07,139.54100,139.99000,137.94100,139.74600,121.23500,0.41%,1001344
2015-07-08,139.06300,139.50200,137.33700,137.69800,119.45700,-1.47%,1182076
2015-07-09,139.25900,139.82400,138.33200,138.37100,120.04100,0.49%,716571
2015-07-10,139.70700,141.38000,139.22000,140.75100,122.10600,1.72%,1157394
2015-07-13,141.08300,142.50700,140.75100,142.39000,123.52800,1.16%,974604
2015-07-14,142.73200,143.75600,142.23400,143.63900,124.61200,0.88%,847846
2015-07-15,143.73700,144.38000,143.01500,143.17100,124.20500,-0.33%,785666
2015-07-16,143.79500,144.71200,143.31700,144.39000,125.26300,0.85%,640454
2015-07-17,144.39000,144.61500,143.68800,144.43900,125.30600,0.03%,590679
2015-07-20,144.82900,144.82900,143.78500,144.54600,125.39900,0.07%,468109
2015-07-21,144.38000,145.29800,143.22400,143.91200,124.84900,-0.44%,884437
2015-07-22,144.00000,144.69300,143.87300,144.40000,125.27200,0.34%,642087
2015-07-23,144.56600,145.29800,143.93200,144.55600,125.40700,0.11%,732672
2015-07-24,144.41000,145.02400,143.53200,143.70700,124.67100,-0.59%,738448
2015-07-27,143.48300,143.56100,142.43900,142.76100,123.85000,-0.66%,925448
2015-07-28,143.59000,146.30200,143.01500,146.22400,126.85400,2.43%,1199648
2015-07-29,146.33200,148.37100,145.96100,148.28300,128.64000,1.41%,1491757
2015-07-30,148.06800,148.77100,147.72700,148.29300,128.64900,0.01%,1069164
2015-07-31,148.88800,149.15100,148.17600,148.43900,128.77600,0.10%,1042027
2015-08-03,148.08800,149.03400,147.36600,148.71200,129.01300,0.18%,1421093
2015-08-04,148.80000,149.30700,147.76600,148.63400,128.94500,-0.05%,1018519
2015-08-05,150.06800,151.20000,148.36100,150.10700,130.22300,0.99%,1323422
2015-08-06,149.53200,149.62000,145.05400,146.52700,127.11700,-2.38%,1978547
2015-08-07,146.29300,146.29300,143.13200,145.28800,126.04200,-0.85%,1519820
2015-08-10,146.73200,147.16100,145.95100,146.63400,127.21000,0.93%,1245548
2015-08-11,145.51200,146.23400,143.66800,144.97600,125.77100,-1.13%,1184070
2015-08-12,144.67300,144.68300,142.15600,144.32200,125.20400,-0.45%,1701881
2015-08-13,144.17600,144.67300,143.17100,144.00000,124.92500,-0.22%,752793
2015-08-14,143.81500,144.86800,143.32200,144.65400,125.49200,0.45%,680262
2015-08-17,144.04900,145.02400,143.41500,144.97600,125.77100,0.22%,632308
2015-08-18,144.48800,144.84900,143.13200,143.49300,124.48500,-1.02%,969797
2015-08-19,143.00500,143.79500,141.62000,142.93700,124.00200,-0.39%,1043949
2015-08-20,142.10700,142.23400,140.02000,140.07800,121.52200,-2.00%,1612067
2015-08-21,139.29800,140.41000,138.42000,138.45900,120.11700,-1.16%,1843928
2015-08-24,135.09300,137.46300,130.24400,134.82900,116.96900,-2.62%,2991531
2015-08-25,137.62900,138.42000,134.26300,134.26300,116.47800,-0.42%,2268484
2015-08-26,136.35100,136.90700,133.41500,136.52700,118.44200,1.69%,1569313
2015-08-27,137.24900,139.55100,137.06300,139.46300,120.98900,2.15%,1223090
2015-08-28,139.10200,139.62000,138.07800,139.34600,120.88800,-0.08%,863273
2015-08-31,139.33700,140.12700,136.96600,137.58000,119.35600,-1.27%,1034322
2015-09-01,135.31700,135.83400,131.01500,131.60000,114.16700,-4.35%,1836527
2015-09-02,132.93700,133.65900,131.44400,133.38500,115.71600,1.36%,1200236
2015-09-03,133.65900,134.85900,132.70200,133.20000,115.55500,-0.14%,1051699
2015-09-04,132.11700,132.65900,129.93200,131.04400,114.19300,-1.62%,1206011
2015-09-08,132.43900,134.66300,131.96100,134.65400,117.33800,2.75%,1417326
2015-09-09,135.82400,136.56600,132.32200,132.58500,115.53600,-1.54%,859759
2015-09-10,132.77100,133.20500,131.51200,131.90200,114.94100,-0.52%,1144732
2015-09-11,131.67800,133.44400,131.04400,132.66300,115.60400,0.58%,993012
2015-09-14,132.85900,133.06300,131.94100,132.93700,115.84200,0.21%,1176966
2015-09-15,133.07300,134.45900,132.66300,133.83400,116.62400,0.67%,578516
2015-09-16,134.14600,135.76600,133.79500,135.48300,118.06100,1.23%,967411
2015-09-17,135.42400,137.88300,135.26800,136.39000,118.85200,0.67%,1107550
2015-09-18,135.21000,135.99000,134.75100,134.95600,117.60200,-1.05%,2137543
2015-09-21,135.67800,136.85900,135.12200,135.71700,118.26500,0.56%,1071440
2015-09-22,134.28300,135.12200,133.70700,134.88800,117.54200,-0.61%,797713
2015-09-23,134.69300,136.04900,134.11200,135.88300,118.41000,0.74%,1061636
2015-09-24,134.85900,135.71700,134.33200,135.45400,118.03500,-0.32%,1267980
2015-09-25,135.83400,137.03400,132.10700,132.82900,115.74900,-1.94%,1139323
2015-09-28,131.98000,132.13700,125.72700,127.22000,110.86000,-4.22%,2132295
2015-09-29,126.73200,128.58500,125.80500,127.69800,111.27700,0.38%,1487573
2015-09-30,129.05400,130.41000,128.19500,129.42400,112.78100,1.35%,1021977
2015-10-01,129.25900,129.58800,127.04400,128.96600,112.38200,-0.35%,1347669
2015-10-02,127.75600,132.14600,127.02400,132.06800,115.08500,2.41%,1501451
2015-10-05,132.99500,133.95100,132.54100,133.64900,116.46300,1.20%,1393665
2015-10-06,133.45400,133.56100,129.68800,131.30700,114.42200,-1.75%,1478582
2015-10-07,132.19500,133.92200,130.89800,133.89300,116.67500,1.97%,1087005
2015-10-08,133.55100,133.97100,131.82400,133.77600,116.57300,-0.09%,700120
2015-10-09,133.75600,134.87800,133.51200,134.40000,117.11700,0.47%,710979
2015-10-12,134.15600,135.56100,133.92200,135.08300,117.71200,0.51%,439413
2015-10-13,134.22400,135.11200,133.29100,133.57100,116.39500,-1.12%,536121
2015-10-14,133.44400,134.44900,132.27300,132.44900,115.41700,-0.84%,582448
2015-10-15,133.24900,133.74600,132.18500,133.72700,116.53100,0.96%,996116
2015-10-16,134.48800,136.24400,133.84400,136.15600,118.64800,1.82%,736011
2015-10-19,136.00000,136.67300,135.44400,136.53700,118.97900,0.28%,476857
2015-10-20,135.90200,137.11200,135.90200,136.35100,118.81800,-0.14%,626570
2015-10-21,137.09300,137.32700,134.74100,136.35100,118.81800,,756400
2015-10-22,136.89800,137.71700,134.28300,135.07300,117.70400,-0.94%,946585
2015-10-23,135.55100,137.79500,134.53700,136.80000,119.20900,1.28%,1283674
2015-10-26,136.72200,137.04400,135.88300,136.48800,118.93700,-0.23%,766702
2015-10-27,136.42900,137.62900,136.41000,137.31700,119.65900,0.61%,519639
2015-10-28,137.62000,138.51700,135.92700,138.50700,120.69600,0.87%,768677
2015-10-29,138.53700,140.25400,138.53700,139.73700,121.76800,0.89%,825992
2015-10-30,139.63900,140.47800,139.04400,139.04400,121.16400,-0.50%,1125230
2015-11-02,139.97100,141.51200,139.57100,141.27800,123.11100,1.61%,1090775
2015-11-03,140.98500,143.12200,140.32200,143.05400,124.65800,1.26%,1304028
2015-11-04,147.31700,148.18500,145.37600,147.32700,128.38200,2.99%,1518714
2015-11-05,147.80500,148.85900,147.41500,148.52700,129.42800,0.81%,1185245
2015-11-06,147.96100,149.12200,147.83400,148.78000,129.64900,0.17%,974292
2015-11-09,148.80000,149.03900,147.63900,148.69300,129.57200,-0.06%,831415
2015-11-10,148.54600,149.02400,148.04900,148.40000,129.31700,-0.20%,732901
2015-11-11,148.57600,149.51200,148.17600,148.25400,129.18900,-0.10%,691257
2015-11-12,147.13200,148.22400,144.74100,144.81000,126.18800,-2.32%,947937
2015-11-13,144.89800,146.10700,144.39000,145.05400,126.40100,0.17%,714122
2015-11-16,145.16100,147.18000,144.95600,147.11200,128.19500,1.42%,870777
2015-11-17,147.12200,148.09800,146.03900,147.27800,128.33900,0.11%,753685
2015-11-18,147.53200,147.99000,146.80000,147.84400,128.83200,0.38%,1160206
2015-11-19,147.44400,147.71700,145.87300,146.30200,127.48900,-1.04%,955968
2015-11-20,147.04400,148.74100,146.30200,147.53200,128.56000,0.84%,1334816
2015-11-23,147.62000,148.34100,146.77100,147.23900,128.30500,-0.20%,600629
2015-11-24,144.23400,147.04400,144.23400,146.87800,127.99100,-0.25%,676353
2015-11-25,146.85900,147.26800,145.98000,146.45900,127.62500,-0.29%,765762
2015-11-27,147.16100,148.48800,146.43900,147.60000,128.62000,0.78%,661815
2015-11-30,147.88300,148.28300,146.56600,146.58500,127.73600,-0.69%,1053586
2015-12-01,147.41500,149.09300,147.41500,148.94600,129.79300,1.61%,1121031
2015-12-02,149.16100,149.26800,147.87300,148.07800,129.03600,-0.58%,818034
2015-12-03,148.35100,148.71200,145.71200,146.27300,127.46400,-1.22%,1155580
2015-12-04,146.51700,151.10200,146.44900,151.03400,131.61200,3.25%,1093033
2015-12-07,150.55600,151.03400,149.07300,149.87300,130.60100,-0.77%,1254587
2015-12-08,150.24400,150.98500,148.71200,150.92700,132.08000,0.70%,1593944
2015-12-09,150.34100,151.73700,147.91200,149.14100,130.51800,-1.18%,1401938
2015-12-10,149.00500,151.01500,148.34100,150.58500,131.78100,0.97%,959303
2015-12-11,148.84900,150.14600,147.26800,147.98000,129.50200,-1.73%,896649
2015-12-14,148.76100,149.93200,147.26800,149.45400,130.79100,1.00%,1321586
2015-12-15,150.33200,151.70700,149.23900,149.55100,130.87600,0.06%,1574479
2015-12-16,150.82900,152.30200,149.39500,152.08800,133.09600,1.70%,1185293
2015-12-17,152.30200,153.65900,151.56100,152.10700,133.11300,0.01%,1260294
2015-12-18,151.26800,151.79500,149.37600,149.38500,130.73100,-1.79%,1808228
2015-12-21,150.04900,150.82900,148.93700,149.84400,131.13200,0.31%,820338
2015-12-22,150.82900,151.58000,148.59500,150.60500,131.79800,0.51%,1133463
2015-12-23,151.49300,152.23400,150.82000,152.06800,133.07900,0.97%,670935
2015-12-24,152.03900,152.74100,151.68800,152.10700,133.11300,0.03%,276335
2015-12-28,151.79500,151.97600,151.04400,151.58000,132.65200,-0.35%,613581
2015-12-29,152.83900,152.94600,152.01000,152.71200,133.64200,0.75%,991581
2015-12-30,152.86800,153.06300,151.22900,151.63900,132.70300,-0.70%,1163074
2015-12-31,150.95600,151.65900,150.32200,150.33200,131.55900,-0.86%,1114853
2016-01-04,146.94600,147.75600,142.45900,144.34100,126.31700,-3.99%,2884244
2016-01-05,145.02400,146.04400,144.19500,144.80000,126.71800,0.32%,1107439
2016-01-06,142.28300,144.12700,141.39500,143.35600,125.45500,-1.00%,1818390
2016-01-07,140.99500,141.96100,139.93100,141.00500,123.39700,-1.64%,1626256
2016-01-08,141.64900,142.44900,138.56600,138.88800,121.54400,-1.50%,1304520
2016-01-11,139.60000,139.95100,135.83900,137.70700,120.51100,-0.85%,1314673
2016-01-12,138.92700,140.02900,136.95600,138.97600,121.62100,0.92%,996763
2016-01-13,139.96100,140.88800,137.48300,137.93200,120.70800,-0.75%,1351505
2016-01-14,138.21500,142.22000,137.94100,141.86300,124.14800,2.85%,1782420
2016-01-15,138.87800,140.98500,138.25000,138.95600,121.60400,-2.05%,1849952
2016-01-19,140.32200,140.82900,137.93200,139.02400,121.66400,0.05%,1289890
2016-01-20,137.41500,138.49800,134.33200,137.42400,120.26400,-1.15%,1356852
2016-01-21,137.46300,138.63900,135.73700,138.19500,120.93800,0.56%,1146627
2016-01-22,139.87300,141.45400,139.58000,141.22900,123.59300,2.20%,888833
2016-01-25,141.58000,143.12200,141.16100,141.36600,123.71300,0.10%,998986
2016-01-26,141.23900,142.30200,140.16600,141.96100,124.23400,0.42%,795212
2016-01-27,142.07800,144.56600,141.38500,142.47800,124.68600,0.36%,1006589
2016-01-28,143.03400,143.36600,138.30200,138.81000,121.47600,-2.57%,1483911
2016-01-29,139.81500,141.82400,139.51200,141.82400,124.11400,2.17%,1721325
2016-02-01,140.59500,142.88800,137.10200,142.45900,124.66900,0.45%,1610871
2016-02-02,141.38500,142.34100,140.40000,141.51200,123.84100,-0.66%,1542687
2016-02-03,143.41500,143.41500,136.16600,137.63900,120.45100,-2.74%,2382456
2016-02-04,137.04400,137.55100,134.05900,134.54600,117.74500,-2.25%,1857972
2016-02-05,134.14600,134.58500,131.42400,131.95100,115.47400,-1.93%,1258169
2016-02-08,130.96600,131.66800,126.62400,129.63900,113.45000,-1.75%,1900761
2016-02-09,126.42000,132.07800,126.34100,131.06300,114.69700,1.10%,1743536
2016-02-10,132.89800,135.82400,132.57600,132.82000,116.23400,1.34%,1152831
2016-02-11,132.32200,133.03400,130.93700,132.02900,115.54200,-0.60%,1628907
2016-02-12,133.53200,136.53700,133.06300,136.40000,119.36700,3.31%,1666080
2016-02-16,137.74600,139.01400,137.06300,138.65400,121.33900,1.65%,1429140
2016-02-17,139.81500,140.69300,138.59500,140.59500,123.03800,1.40%,783652
2016-02-18,140.97600,141.26800,139.24900,139.68800,122.24400,-0.65%,772042
2016-02-19,139.86300,141.46300,138.90700,141.36600,123.71300,1.20%,936163
2016-02-22,142.07800,142.73200,141.44400,142.12700,124.37900,0.54%,668433
2016-02-23,142.42000,143.48300,141.95100,142.88800,125.04500,0.54%,1052334
2016-02-24,141.46300,144.29300,141.20000,143.87300,125.90700,0.69%,962335
2016-02-25,144.13700,145.34600,143.30900,145.04400,126.93200,0.81%,847107
2016-02-26,145.36600,146.50700,145.28300,145.99000,127.76000,0.65%,1259421
2016-02-29,145.64900,146.45900,143.63900,143.85400,125.89000,-1.46%,1527526
2016-03-01,144.97600,146.45900,143.63900,146.45900,128.17000,1.81%,1454085
2016-03-02,146.16600,147.50700,145.60500,147.04400,128.68200,0.40%,1180619
2016-03-03,146.97600,146.97600,144.42000,145.85400,127.64000,-0.81%,975725
2016-03-04,146.19500,146.19500,144.69300,145.51200,127.34100,-0.23%,1109035
2016-03-07,145.24900,145.73700,144.29300,145.05400,126.94000,-0.31%,991330
2016-03-08,143.98000,144.51700,142.97600,143.60000,126.23200,-1.00%,888386
2016-03-09,144.08800,144.30200,142.22400,143.52200,126.16300,-0.05%,1233745
2016-03-10,144.08800,145.32700,143.64900,144.88800,127.36400,0.95%,1249806
2016-03-11,145.49300,146.46800,144.61500,146.12700,128.45300,0.86%,1353262
2016-03-14,145.46300,147.54100,145.46300,147.08300,129.29300,0.65%,754280
2016-03-15,146.04900,146.86800,145.36600,145.64900,128.03300,-0.97%,1002088
2016-03-16,145.71700,146.42000,144.58500,146.12700,128.45300,0.33%,928013
2016-03-17,145.87300,146.04900,142.55600,144.10700,126.67800,-1.38%,1166287
2016-03-18,144.91700,146.78000,142.99500,146.57600,128.84700,1.71%,2163250
2016-03-21,146.51700,146.79000,145.39500,145.53200,127.93000,-0.71%,906159
2016-03-22,145.28800,146.46800,144.72200,145.90200,128.25600,0.25%,1027216
2016-03-23,146.00000,146.48800,145.42400,145.60000,127.99000,-0.21%,555159
2016-03-24,144.86800,145.63900,144.13700,145.49300,127.89500,-0.07%,658954
2016-03-28,145.91200,145.91200,144.64400,145.39500,127.81000,-0.07%,720332
2016-03-29,145.57100,148.02000,144.96600,147.82400,129.94500,1.67%,725938
2016-03-30,148.75100,149.09300,147.68800,148.82000,130.82000,0.67%,731549
2016-03-31,148.48800,149.02900,147.67800,148.11700,130.20200,-0.47%,917403
2016-04-01,147.55100,150.00000,147.03400,149.74600,131.63500,1.10%,904484
2016-04-04,150.23400,152.17600,149.80500,151.14100,132.86100,0.93%,910525
2016-04-05,150.27300,152.15600,148.83900,149.13200,131.09400,-1.33%,1114794
2016-04-06,149.13200,151.67800,148.82000,151.62900,133.29000,1.67%,838788
2016-04-07,151.06300,151.77600,149.95600,151.24900,132.95500,-0.25%,959980
2016-04-08,152.19500,152.54600,150.28800,150.86800,132.62100,-0.25%,858998
2016-04-11,150.85900,151.80500,149.80500,150.15600,131.99500,-0.47%,1107332
2016-04-12,150.63400,154.07800,150.50700,153.82400,135.21900,2.44%,1148423
2016-04-13,154.75100,155.33600,153.66800,155.10200,136.34300,0.83%,787920
2016-04-14,155.04400,155.48300,153.93200,154.33200,135.66500,-0.50%,734072
2016-04-15,154.35100,155.36600,153.26700,155.26800,136.48900,0.61%,734671
2016-04-18,154.79000,155.60000,154.31200,155.59000,136.77200,0.21%,810984
2016-04-19,155.61000,155.61000,153.77600,154.13700,135.49400,-0.93%,736447
2016-04-20,154.48800,155.96100,154.18500,154.84900,136.12000,0.46%,908816
2016-04-21,154.82900,156.05900,154.02900,154.85900,136.12800,0.01%,893731
2016-04-22,155.17100,156.08300,154.33200,155.98000,137.11500,0.72%,455817
2016-04-25,155.66800,156.35100,155.22000,156.35100,137.44100,0.24%,554075
2016-04-26,156.58500,156.96400,155.54100,155.65900,136.83200,-0.44%,776072
2016-04-27,155.82400,157.90200,155.54100,157.51200,138.46100,1.19%,677130
2016-04-28,156.68300,159.00500,156.02000,157.98000,138.87300,0.30%,1307849
2016-04-29,157.08300,157.38500,155.91200,157.32700,138.29800,-0.41%,1377857
2016-05-02,156.75100,158.28300,153.75600,156.97600,137.98900,-0.22%,1309411
2016-05-03,156.94600,157.43400,155.56100,156.51700,137.58600,-0.29%,1353535
2016-05-04,156.03900,158.29300,155.37200,157.65900,138.59000,0.73%,1643105
2016-05-05,159.09300,161.91200,157.00500,161.18000,141.68600,2.23%,1868940
2016-05-06,159.02400,160.97600,158.50700,160.82000,141.36800,-0.22%,1584560
2016-05-09,161.14100,162.92700,160.69800,161.93200,142.34600,0.69%,1474417
2016-05-10,161.80500,164.21500,161.04400,163.55100,143.77000,1.00%,1259626
2016-05-11,163.68800,164.95600,162.95600,162.97600,143.26400,-0.35%,832573
2016-05-12,163.55100,163.81500,162.12700,163.07300,143.34900,0.06%,829021
2016-05-13,163.02400,163.49300,161.77600,162.23400,142.61200,-0.51%,809936
2016-05-16,162.23400,164.74100,162.12700,164.45900,144.56700,1.37%,1025783
2016-05-17,163.64900,164.43900,160.70700,161.39500,141.87400,-1.86%,1210735
2016-05-18,161.33700,162.24400,159.84400,161.41500,141.89200,0.01%,997958
2016-05-19,160.56600,161.33700,158.29300,159.94100,140.59700,-0.91%,1155823
2016-05-20,160.89800,161.57100,159.89300,160.97600,141.50600,0.65%,1138217
2016-05-23,161.01500,161.50200,160.11700,160.14600,140.77700,-0.52%,925085
2016-05-24,160.97600,162.37100,160.14100,162.02000,142.42300,1.17%,895564
2016-05-25,162.43900,163.22000,161.97100,162.92700,143.22100,0.56%,798550
2016-05-26,162.78000,163.39500,162.65400,163.11200,143.38400,0.11%,651595
2016-05-27,162.99500,163.29800,162.34100,162.91700,143.21200,-0.12%,664820
2016-05-31,162.92700,162.92700,161.26800,162.39000,142.74900,-0.32%,1195781
2016-06-01,161.91200,163.41500,161.71700,162.96600,143.25500,0.35%,674634
2016-06-02,162.82900,164.67300,162.61500,164.63400,144.72200,1.02%,898513
2016-06-03,164.65400,165.53200,163.60000,165.10200,145.13300,0.28%,866688
2016-06-06,164.81000,166.22400,164.51700,165.83400,145.77700,0.44%,744740
2016-06-07,165.35600,165.63900,164.33200,164.50700,145.17600,-0.80%,727388
2016-06-08,164.41000,166.08800,164.09800,165.99000,146.48500,0.90%,598465
2016-06-09,166.09800,167.45400,165.56100,166.07800,146.56200,0.05%,779413
2016-06-10,165.23900,165.77600,163.97100,165.16100,145.75300,-0.55%,823668
2016-06-13,165.19000,166.31100,164.15600,164.24400,144.94400,-0.56%,734866
2016-06-14,163.54100,165.13200,163.14100,164.88800,145.51200,0.39%,697073
2016-06-15,165.17100,165.26800,162.44900,162.69300,143.57500,-1.33%,1120545
2016-06-16,162.28300,163.57100,161.08300,163.22000,144.04000,0.32%,668383
2016-06-17,163.28800,163.28800,160.61500,161.74600,142.74000,-0.90%,932457
2016-06-20,163.43400,164.99500,163.22000,163.93200,144.66800,1.35%,813298
2016-06-21,164.43900,166.51700,164.43900,165.87300,146.38200,1.18%,1402517
2016-06-22,166.00000,166.60500,165.49300,165.82400,146.33800,-0.03%,721771
2016-06-23,166.82900,168.00000,166.09800,167.99000,148.25000,1.31%,788687
2016-06-24,164.78000,165.59000,162.19500,162.64400,143.53200,-3.18%,1500732
2016-06-27,162.54600,162.54600,158.42900,159.03400,140.34600,-2.22%,1421874
2016-06-28,159.98000,160.66300,158.90700,160.07800,141.26700,0.66%,1435445
2016-06-29,161.40500,164.22900,160.71200,164.06800,144.78900,2.49%,795027
2016-06-30,164.32200,165.48300,163.96100,165.45400,146.01100,0.84%,857253
2016-07-01,165.45400,166.12700,165.08300,165.50200,146.05400,0.03%,798542
2016-07-05,165.16100,167.38500,165.12200,167.03400,147.40600,0.93%,828759
2016-07-06,166.05900,168.17600,165.58000,167.87300,148.14700,0.50%,1174920
2016-07-07,167.69800,169.01500,167.42400,168.94600,149.09400,0.64%,880929
2016-07-08,169.83400,171.94100,168.68300,171.35600,151.22000,1.43%,914097
2016-07-11,171.67800,172.69300,171.54100,172.04900,151.83100,0.40%,735539
2016-07-12,172.15600,172.59500,171.32700,171.41500,151.27200,-0.37%,864733
2016-07-13,172.30200,172.61500,170.64400,171.64900,151.47800,0.14%,673886
2016-07-14,172.78000,173.07800,171.49300,172.22400,151.98600,0.33%,685161
2016-07-15,173.06300,173.17100,170.50700,170.81000,150.73800,-0.82%,967886
2016-07-18,171.22000,171.71700,169.27800,170.14600,150.15300,-0.39%,898481
2016-07-19,170.08800,171.27800,169.60000,170.26300,150.25600,0.07%,616313
2016-07-20,170.91700,172.02900,170.28300,171.49300,151.34100,0.72%,521291
2016-07-21,171.13200,171.52200,169.82400,170.59500,150.54900,-0.52%,454789
2016-07-22,170.39000,170.46800,167.82400,169.43400,149.52400,-0.68%,654827
2016-07-25,169.43400,169.75600,167.67800,168.56600,148.75800,-0.51%,714583
2016-07-26,168.33200,170.84900,168.19500,170.76100,150.69500,1.30%,802008
2016-07-27,170.40000,170.75100,168.32200,170.27300,150.26400,-0.29%,779933
