Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-09,55.16000,55.45000,54.92000,55.24000,53.03000,0.04%,140054
2015-06-10,55.59000,56.37000,55.16000,55.97000,53.73000,1.32%,192693
2015-06-11,56.07000,56.10000,55.62000,56.08000,53.83600,0.20%,161668
2015-06-12,55.93000,56.39000,55.65200,56.31000,54.05700,0.41%,225597
2015-06-15,55.77000,56.23000,55.15000,55.68000,53.45200,-1.12%,224743
2015-06-16,55.52000,56.92000,55.38000,56.91000,54.63300,2.21%,187917
2015-06-17,57.11000,57.26000,56.70000,56.92000,54.64200,0.02%,247231
2015-06-18,57.05000,58.54000,57.05000,58.33000,55.99600,2.48%,301968
2015-06-19,58.50000,58.69000,57.83000,58.52000,56.17800,0.33%,318127
2015-06-22,59.01000,59.28000,58.60000,59.23000,56.86000,1.21%,313817
2015-06-23,59.22000,59.46000,58.75000,59.22000,56.85000,-0.02%,286344
2015-06-24,59.22000,59.22000,58.08000,58.34000,56.00600,-1.49%,268702
2015-06-25,58.64000,58.99500,58.19000,58.89000,56.53400,0.94%,255823
2015-06-26,59.10000,59.12000,58.34000,58.63000,56.28400,-0.44%,310434
2015-06-29,58.30000,58.80000,57.67000,57.89000,55.57400,-1.26%,278695
2015-06-30,58.52000,58.57000,57.68000,58.08000,55.75600,0.33%,417216
2015-07-01,58.54000,58.63500,57.91000,58.32000,55.98600,0.41%,321196
2015-07-02,58.69000,58.69000,57.21500,57.55000,55.24700,-1.32%,267049
2015-07-06,57.05000,57.85000,56.72000,57.78000,55.46800,0.40%,266849
2015-07-07,58.51000,60.89000,58.51000,60.65000,58.22300,4.97%,900894
2015-07-08,60.00000,60.75000,59.24000,60.31000,57.89700,-0.56%,8024661
2015-07-09,61.29700,61.30000,59.74000,59.76000,57.36900,-0.91%,1218286
2015-07-10,60.35000,60.35000,59.58000,59.92000,57.52200,0.27%,395719
2015-07-13,60.27000,60.68000,60.12500,60.38000,57.96400,0.77%,442389
2015-07-14,60.38000,61.00000,60.10000,60.82000,58.38600,0.73%,268227
2015-07-15,60.96000,61.40000,60.36000,60.59000,58.16600,-0.38%,479398
2015-07-16,60.94000,61.23000,60.67000,61.21000,58.76100,1.02%,343710
2015-07-17,61.18000,61.39000,60.63000,61.04000,58.59800,-0.28%,249916
2015-07-20,60.91000,61.44000,60.70000,61.36000,59.01000,0.52%,240868
2015-07-21,61.25000,61.73000,61.13000,61.20000,58.85700,-0.26%,279861
2015-07-22,61.33000,61.67000,61.15000,61.50000,59.14500,0.49%,373185
2015-07-23,61.58000,61.65000,60.72000,60.82000,58.49100,-1.11%,280745
2015-07-24,60.59000,60.89000,59.67000,59.80000,57.51000,-1.68%,335059
2015-07-27,59.63000,59.78000,59.14000,59.73000,57.44300,-0.12%,256668
2015-07-28,59.99000,59.99000,59.02000,59.81000,57.52000,0.13%,372116
2015-07-29,59.72000,60.72000,59.56000,60.61000,58.28900,1.34%,362476
2015-07-30,59.98000,59.98000,58.75000,59.78000,57.49100,-1.37%,263231
2015-07-31,60.07000,60.57000,59.66000,59.87000,57.57700,0.15%,438246
2015-08-03,60.20000,60.40300,59.51000,59.84000,57.54900,-0.05%,278935
2015-08-04,59.91000,60.73000,59.69000,60.31000,58.00100,0.79%,228092
2015-08-05,60.69000,60.98000,60.29000,60.70000,58.37600,0.65%,290178
2015-08-06,60.81000,61.07000,59.19000,59.81000,57.52000,-1.47%,271333
2015-08-07,59.37000,59.77000,59.01000,59.69000,57.40400,-0.20%,197064
2015-08-10,59.97000,60.60000,59.70000,59.86000,57.56800,0.28%,280865
2015-08-11,59.53000,60.04000,59.24000,59.64000,57.35600,-0.37%,166636
2015-08-12,59.15000,59.51000,58.42000,59.33000,57.05800,-0.52%,182554
2015-08-13,59.25000,59.91500,58.88000,59.30000,57.02900,-0.05%,145748
2015-08-14,59.14000,59.57000,58.90000,59.39000,57.11600,0.15%,212572
2015-08-17,59.05000,60.12000,58.71000,60.11000,57.80800,1.21%,206446
2015-08-18,59.83000,60.38300,59.83000,60.13000,57.82800,0.03%,149917
2015-08-19,59.71000,60.28000,59.04000,59.31000,57.03900,-1.36%,140449
2015-08-20,58.63000,58.99200,57.13000,57.16000,54.97100,-3.63%,209617
2015-08-21,56.07000,57.27000,55.02000,56.08000,53.93300,-1.89%,362938
2015-08-24,54.54000,55.84000,53.99000,54.63000,52.53800,-2.59%,543126
2015-08-25,55.95000,55.95000,54.97000,55.25000,53.13400,1.13%,364077
2015-08-26,56.06000,58.12000,55.27000,57.76000,55.54800,4.54%,498359
2015-08-27,58.44000,58.47000,56.21000,57.09000,54.90400,-1.16%,661735
2015-08-28,57.22000,57.94000,56.51000,56.86000,54.68300,-0.40%,228578
2015-08-31,56.73000,57.44000,55.62500,55.85000,53.71100,-1.78%,292761
2015-09-01,55.00000,55.60000,54.32500,54.69000,52.59600,-2.08%,603961
2015-09-02,55.36000,55.65000,54.88000,55.65000,53.51900,1.76%,403562
2015-09-03,55.65000,56.10000,55.29000,55.34000,53.22100,-0.56%,205002
2015-09-04,54.59000,55.51000,54.42000,55.04000,52.93200,-0.54%,167643
2015-09-08,55.97000,56.71000,55.72000,56.59000,54.42300,2.82%,209392
2015-09-09,57.17000,57.17000,55.81000,55.92000,53.77900,-1.18%,217881
2015-09-10,55.94000,57.10000,55.92000,56.76000,54.58700,1.50%,183204
2015-09-11,56.60000,57.75000,56.45000,57.48000,55.27900,1.27%,143991
2015-09-14,57.50000,57.52000,56.70000,56.91000,54.73100,-0.99%,163147
2015-09-15,57.23000,57.48000,56.58000,57.24000,55.04800,0.58%,180461
2015-09-16,57.24000,57.24000,56.36000,56.96000,54.77900,-0.49%,190341
2015-09-17,57.10000,58.04000,56.86000,57.50000,55.29800,0.95%,232251
2015-09-18,56.95000,57.73000,56.71000,56.90000,54.72100,-1.04%,442098
2015-09-21,57.44000,57.95000,56.47000,56.64000,54.47100,-0.46%,143662
2015-09-22,56.19000,56.60000,55.69000,56.23000,54.07700,-0.72%,169021
2015-09-23,56.44000,56.94000,56.07000,56.65000,54.48100,0.75%,337673
2015-09-24,56.32000,58.04500,56.32000,57.87000,55.65400,2.15%,563491
2015-09-25,58.16000,58.16000,55.05000,55.66000,53.52900,-3.82%,504689
2015-09-28,55.44000,55.50000,53.10000,54.33000,52.25000,-2.39%,474900
2015-09-29,54.33000,55.00000,53.64000,54.30000,52.22100,-0.06%,399683
2015-09-30,54.92000,55.64000,54.02000,54.12000,52.04800,-0.33%,1048010
2015-10-01,54.16000,54.70000,52.93000,53.83000,51.76900,-0.54%,440754
2015-10-02,53.34000,54.41000,52.79000,54.41000,52.32700,1.08%,265520
2015-10-05,54.89000,55.14000,53.91000,55.09000,52.98100,1.25%,341504
2015-10-06,54.94000,54.94000,53.23000,53.70000,51.64400,-2.52%,347441
2015-10-07,54.08000,54.47000,53.10000,54.43000,52.34600,1.36%,340625
2015-10-08,54.31000,54.60000,53.59000,54.55000,52.46100,0.22%,212635
2015-10-09,54.56000,55.16000,54.22000,54.89000,52.78800,0.62%,172159
2015-10-12,54.96000,55.71000,54.89000,55.63000,53.50000,1.35%,140775
2015-10-13,55.41000,55.87000,54.94000,54.99000,52.88400,-1.15%,158321
2015-10-14,55.11000,55.42000,54.57000,54.79000,52.69200,-0.36%,217917
2015-10-15,54.88000,56.11000,54.32000,56.09000,53.94200,2.37%,402568
2015-10-16,56.25000,56.94000,55.72000,56.35000,54.19200,0.46%,174664
2015-10-19,55.91000,56.51000,55.46500,55.88000,53.85600,-0.83%,191391
2015-10-20,55.80000,55.96000,55.18000,55.42000,53.41200,-0.82%,198680
2015-10-21,55.82000,55.94000,54.39000,55.10000,53.10400,-0.58%,129275
2015-10-22,55.27000,55.70000,54.58000,55.51000,53.49900,0.74%,246526
2015-10-23,56.15000,57.06000,55.92000,57.02000,54.95400,2.72%,264304
2015-10-26,57.01000,57.30000,56.57000,57.15000,55.08000,0.23%,179255
2015-10-27,57.07000,57.95000,56.64000,57.61000,55.52300,0.80%,330513
2015-10-28,57.68000,60.05000,57.19000,59.96000,57.78800,4.08%,513108
2015-10-29,59.39000,60.60000,57.81000,60.11000,57.93200,0.25%,295046
2015-10-30,60.00000,60.78000,59.68000,60.01000,57.83600,-0.17%,358611
2015-11-02,60.15000,61.06000,60.04000,60.84000,58.63600,1.38%,269203
2015-11-03,60.75000,61.25000,60.01000,61.11000,58.89600,0.44%,311602
2015-11-04,61.29000,62.04000,61.16000,62.03000,59.78300,1.51%,235985
2015-11-05,62.01000,62.62000,61.56000,62.54000,60.27400,0.82%,279971
2015-11-06,62.24000,63.75000,61.99000,63.64000,61.33500,1.76%,248562
2015-11-09,63.45000,63.75000,62.84000,63.25000,60.95900,-0.61%,383793
2015-11-10,63.05000,63.79000,62.68000,63.10000,60.81400,-0.24%,284409
2015-11-11,63.20000,63.63000,62.56000,62.56000,60.29400,-0.86%,170045
2015-11-12,62.05000,62.62500,61.41000,61.54000,59.31100,-1.63%,229330
2015-11-13,61.30000,62.45000,61.30000,61.98000,59.73500,0.71%,320361
2015-11-16,62.09000,62.63000,61.96000,62.58000,60.31300,0.97%,237381
2015-11-17,62.61000,63.29000,62.32000,63.05000,60.76600,0.75%,218940
2015-11-18,63.21000,63.40000,62.45000,62.99000,60.70800,-0.10%,270747
2015-11-19,62.96000,62.96000,61.95000,62.30000,60.04300,-1.10%,259369
2015-11-20,62.35000,62.80000,62.22000,62.24000,59.98500,-0.10%,309454
2015-11-23,62.14000,63.25000,61.91000,62.67000,60.40000,0.69%,151424
2015-11-24,62.26000,63.74000,61.79000,63.69000,61.38300,1.63%,243019
2015-11-25,63.87000,63.87000,63.37000,63.62000,61.31500,-0.11%,215616
2015-11-27,63.60000,64.59000,63.10800,64.13000,61.80700,0.80%,114155
2015-11-30,64.35000,64.35000,62.90000,63.05000,60.76600,-1.68%,332220
2015-12-01,63.37000,64.11000,63.03000,63.96000,61.64300,1.44%,152353
2015-12-02,64.06000,64.32000,63.10000,63.73000,61.42100,-0.36%,163584
2015-12-03,64.00000,64.00000,61.59500,61.98000,59.73500,-2.75%,261021
2015-12-04,62.04000,62.88000,61.94000,62.80000,60.52500,1.32%,266562
2015-12-07,62.80000,62.90000,61.96000,62.15000,59.89900,-1.04%,255136
2015-12-08,61.91000,63.54000,61.72000,63.43000,61.13200,2.06%,214026
2015-12-09,63.15000,63.66000,62.54000,62.83000,60.55400,-0.95%,246272
2015-12-10,63.02000,63.50000,62.79000,63.04000,60.75600,0.33%,144440
2015-12-11,62.20000,62.97500,61.37000,61.58000,59.34900,-2.32%,282720
2015-12-14,61.57000,62.22000,60.85000,61.42000,59.19500,-0.26%,504307
2015-12-15,61.84000,62.29000,61.09000,61.87000,59.62900,0.73%,228451
2015-12-16,62.32000,62.82000,61.55000,62.64000,60.37100,1.24%,207743
2015-12-17,63.01000,63.40000,61.81000,62.05000,59.80200,-0.94%,289327
2015-12-18,61.73000,61.89000,60.59000,60.62000,58.42400,-2.30%,715103
2015-12-21,60.95000,61.15000,60.27000,60.74000,58.54000,0.20%,244488
2015-12-22,61.08000,61.27000,60.52000,61.07000,58.85800,0.54%,226676
2015-12-23,61.35000,61.52000,60.58000,60.92000,58.71300,-0.25%,237216
2015-12-24,60.92000,61.96000,60.90000,61.62000,59.38800,1.15%,83389
2015-12-28,61.44000,62.10000,61.14000,62.08000,59.83100,0.75%,154752
2015-12-29,62.35000,62.72000,61.63000,62.18000,59.92700,0.16%,141396
2015-12-30,62.22000,62.36000,61.78000,61.98000,59.73500,-0.32%,184076
2015-12-31,61.81000,61.94000,60.19000,60.22000,58.03800,-2.84%,275764
2016-01-04,59.28000,59.46000,56.96000,57.60000,55.51300,-4.35%,472402
2016-01-05,57.82000,58.23500,56.68000,56.87000,54.81000,-1.27%,447649
2016-01-06,56.11000,57.30000,56.10000,57.25000,55.17600,0.67%,377455
2016-01-07,56.36000,57.38000,55.63000,55.99000,53.96200,-2.20%,343170
2016-01-08,56.05000,56.80100,55.34000,55.44000,53.43200,-0.98%,429845
2016-01-11,55.62000,55.83000,54.27000,55.20000,53.20000,-0.43%,391253
2016-01-12,55.54000,56.42000,55.11000,56.06000,54.02900,1.56%,293460
2016-01-13,56.17000,56.33000,55.20000,55.80000,53.77900,-0.46%,551280
2016-01-14,56.26000,57.19000,55.52500,56.81000,54.75200,1.81%,347978
2016-01-15,56.00000,56.75500,54.56000,56.23000,54.30900,-1.02%,518739
2016-01-19,56.73000,57.22000,56.27000,57.03000,55.08100,1.42%,438989
2016-01-20,56.53000,58.76000,56.08000,58.21000,56.22100,2.07%,592842
2016-01-21,58.38000,58.46000,56.80000,56.80000,54.85900,-2.42%,545282
2016-01-22,57.15000,57.94000,56.83000,57.94000,55.96000,2.01%,438645
2016-01-25,57.87000,58.33000,57.09000,57.24000,55.28400,-1.21%,347095
2016-01-26,57.38000,57.53000,56.59000,57.27000,55.31300,0.05%,650154
2016-01-27,57.23000,57.50000,56.50000,56.81000,54.86900,-0.80%,498760
2016-01-28,57.13000,57.13000,54.84000,55.04000,53.15900,-3.12%,454654
2016-01-29,55.12000,57.22000,54.96000,57.22000,55.26500,3.96%,832992
2016-02-01,56.94000,57.50000,56.50000,57.09000,55.13900,-0.23%,408741
2016-02-02,56.70000,56.98000,56.12000,56.88000,54.93600,-0.37%,255705
2016-02-03,57.27000,57.27000,55.93000,56.86000,54.91700,-0.04%,238668
2016-02-04,56.67000,56.81000,55.73000,56.04000,54.12500,-1.44%,208230
2016-02-05,55.84000,55.84000,54.57000,54.66000,52.79200,-2.46%,314590
2016-02-08,54.25000,56.07000,53.88000,55.80000,53.89300,2.09%,431632
2016-02-09,55.33000,56.48000,55.27000,55.54000,53.64200,-0.47%,345719
2016-02-10,55.97000,57.00000,55.60000,55.66000,53.75800,0.22%,230874
2016-02-11,54.96000,56.08000,54.23000,54.64000,52.77300,-1.83%,522349
2016-02-12,55.07000,55.28000,54.56000,55.18000,53.29500,0.99%,224928
2016-02-16,55.72000,56.61500,55.40000,56.31000,54.38600,2.05%,210174
2016-02-17,56.60000,57.03000,56.32000,56.87000,54.92700,0.99%,415770
2016-02-18,56.41000,57.25000,55.23000,56.19000,54.27000,-1.20%,560471
2016-02-19,56.19000,59.25000,56.01000,59.21000,57.18700,5.37%,579109
2016-02-22,59.50000,59.93000,58.50000,59.45000,57.41900,0.41%,389563
2016-02-23,59.40000,59.87000,58.69000,59.64000,57.60200,0.32%,329842
2016-02-24,59.30000,61.91000,59.01000,61.74000,59.63000,3.52%,592307
2016-02-25,61.81000,62.55000,61.59500,62.50000,60.36400,1.23%,455746
2016-02-26,62.77000,63.29000,62.29200,62.91000,60.76000,0.66%,386445
2016-02-29,62.75000,62.86000,61.98000,62.02000,59.90100,-1.41%,440972
2016-03-01,62.31000,63.70000,61.94000,63.60000,61.42700,2.55%,373400
2016-03-02,63.62000,64.11000,63.11000,63.82000,61.63900,0.35%,296074
2016-03-03,63.68000,64.16000,63.51000,64.15000,61.95800,0.52%,262296
2016-03-04,64.13000,64.69000,63.79500,64.50000,62.29600,0.55%,311288
2016-03-07,64.29000,64.86000,64.24500,64.86000,62.64400,0.56%,283132
2016-03-08,64.45000,64.97500,63.87000,63.94000,61.75500,-1.42%,278178
2016-03-09,64.24000,64.66000,63.68000,64.16000,61.96800,0.34%,358055
2016-03-10,64.21000,64.55000,63.25000,63.89000,61.70700,-0.42%,188488
2016-03-11,64.25000,65.18000,62.65000,65.12000,62.89500,1.93%,260209
2016-03-14,65.10000,65.54000,64.77000,64.86000,62.64400,-0.40%,275998
2016-03-15,64.34000,65.28300,64.34000,64.67000,62.46000,-0.29%,212650
2016-03-16,64.34000,65.35000,64.34000,64.70000,62.48900,0.05%,286594
2016-03-17,64.54000,64.96000,63.36000,64.75000,62.53800,0.08%,232271
2016-03-18,64.80000,65.64000,64.50000,65.48000,63.24300,1.13%,597229
2016-03-21,65.23000,65.53000,65.09000,65.40000,63.16500,-0.12%,247278
2016-03-22,65.25000,66.58000,65.25000,66.37000,64.10200,1.48%,253202
2016-03-23,66.29000,66.42600,65.19000,65.37000,63.13600,-1.51%,418086
2016-03-24,65.15000,65.41000,64.75000,65.35000,63.11700,-0.03%,147283
2016-03-28,65.68000,66.52000,65.39000,66.44000,64.17000,1.67%,194266
2016-03-29,66.52000,68.92000,66.52000,68.87000,66.51700,3.66%,500888
2016-03-30,69.13000,69.13000,68.01000,68.46000,66.12100,-0.60%,503539
2016-03-31,68.25000,69.59000,68.22000,69.32000,66.95100,1.26%,577275
2016-04-01,68.96000,70.61000,68.70000,70.57000,68.15900,1.80%,404217
2016-04-04,70.63000,70.96000,69.78000,69.97000,67.57900,-0.85%,509708
2016-04-05,69.51000,70.14000,69.24000,69.38000,67.00900,-0.84%,355044
2016-04-06,69.29000,69.96000,68.46000,69.82000,67.43400,0.63%,385660
2016-04-07,69.47000,69.49000,68.68000,68.89000,66.53600,-1.33%,492585
2016-04-08,69.23000,69.50000,68.75000,69.30000,66.93200,0.60%,307908
2016-04-11,69.44000,69.83000,68.42000,68.67000,66.32400,-0.91%,311046
2016-04-12,68.63000,70.16000,68.61000,70.11000,67.71400,2.10%,227412
2016-04-13,70.64000,71.44000,70.31000,71.01000,68.58400,1.28%,451670
2016-04-14,71.29000,71.36000,70.87100,71.14000,68.70900,0.18%,379891
2016-04-15,71.07000,71.41000,70.52000,71.30000,68.86400,0.22%,240445
2016-04-18,71.20000,71.61000,70.55000,71.59000,69.26000,0.41%,244528
2016-04-19,71.84000,72.03000,71.18000,71.96000,69.61800,0.52%,318761
2016-04-20,71.98000,72.31000,71.19000,71.95000,69.60800,-0.01%,196922
2016-04-21,71.93000,72.54000,71.48000,71.77000,69.43400,-0.25%,268617
2016-04-22,71.55000,72.51000,71.50000,72.37000,70.01400,0.84%,309137
2016-04-25,72.36000,72.42000,71.82000,72.27000,69.91800,-0.14%,260270
2016-04-26,72.26000,72.46000,71.36000,71.95000,69.60800,-0.44%,430578
2016-04-27,72.15000,72.49000,71.52000,72.10000,69.75300,0.21%,465165
2016-04-28,72.16000,73.40000,71.20000,72.27000,69.91800,0.24%,298621
2016-04-29,72.16000,72.16000,70.30500,71.20000,68.88200,-1.48%,507696
2016-05-02,71.52000,71.89000,70.92000,71.85000,69.51100,0.91%,333422
2016-05-03,71.47000,71.79000,70.49000,70.73000,68.42800,-1.56%,250509
2016-05-04,70.19000,70.21500,69.60000,70.01000,67.73100,-1.02%,255102
2016-05-05,69.76000,70.90000,69.76000,70.69000,68.38900,0.97%,283317
2016-05-06,70.42000,70.65000,69.79000,70.39000,68.09900,-0.42%,323540
2016-05-09,70.36000,71.46000,70.01000,71.25000,68.93100,1.22%,315370
2016-05-10,71.61000,71.83000,70.95800,71.83000,69.49200,0.81%,246991
2016-05-11,72.14000,72.51000,71.33000,72.28000,69.92700,0.63%,339936
2016-05-12,72.12000,72.12000,70.59000,71.27000,68.95000,-1.40%,279466
2016-05-13,71.19000,71.82000,70.83000,71.66000,69.32700,0.55%,263703
2016-05-16,71.57000,73.56000,70.97000,73.24000,70.85600,2.20%,517554
2016-05-17,73.15000,73.62000,71.01000,71.13000,68.81500,-2.88%,556027
2016-05-18,70.80000,71.74500,70.63000,71.20000,68.88200,0.10%,309438
2016-05-19,70.70000,71.80000,70.65000,71.26000,68.94000,0.08%,231091
2016-05-20,71.63000,72.80000,71.31000,72.73000,70.36300,2.06%,590052
2016-05-23,73.05000,73.43000,72.23000,72.30000,69.94700,-0.59%,282650
2016-05-24,72.61000,74.22000,72.56000,74.03000,71.62000,2.39%,388224
2016-05-25,74.41000,74.69000,73.20000,73.80000,71.39800,-0.31%,298220
2016-05-26,73.76000,74.14000,73.40000,73.70000,71.30100,-0.14%,203038
2016-05-27,74.00000,74.58000,73.75000,74.58000,72.15200,1.19%,200396
2016-05-31,74.57000,75.23000,74.29800,75.08000,72.63600,0.67%,346764
2016-06-01,74.80000,75.51000,74.26500,75.19000,72.74200,0.15%,311386
2016-06-02,75.01000,75.73000,74.76000,75.73000,73.26500,0.72%,212357
2016-06-03,75.81000,75.97000,74.92000,75.25000,72.80100,-0.63%,248675
2016-06-06,75.11000,75.67000,74.66000,75.38000,72.92600,0.17%,321701
2016-06-07,75.39000,76.49000,75.33000,76.27000,73.78700,1.18%,271051
2016-06-08,76.22000,77.26000,75.83000,77.07000,74.56100,1.05%,309703
2016-06-09,77.06000,77.71000,77.06000,77.42000,74.90000,0.45%,252686
2016-06-10,77.08000,77.22500,76.40000,76.63000,74.13600,-1.02%,285796
2016-06-13,76.41000,76.84000,75.72000,75.83000,73.36200,-1.04%,429096
2016-06-14,75.79000,75.79000,75.03000,75.38000,72.92600,-0.59%,463395
2016-06-15,75.40000,75.88000,74.74000,74.89000,72.45200,-0.65%,351014
2016-06-16,74.43000,75.08000,74.13000,75.04000,72.59700,0.20%,290403
2016-06-17,75.51000,75.51000,73.59000,73.89000,71.48500,-1.53%,876574
2016-06-20,73.94000,75.10000,73.94000,74.85000,72.41400,1.30%,533272
2016-06-21,74.83000,75.76000,74.07000,74.64000,72.21000,-0.28%,460876
2016-06-22,74.87000,75.54000,74.30800,75.13000,72.68400,0.66%,382015
2016-06-23,75.59000,75.87000,74.89000,75.76000,73.29400,0.84%,636013
2016-06-24,72.48000,74.19000,72.48000,72.85000,70.47900,-3.84%,6119905
2016-06-27,72.46000,72.88000,71.23000,71.59000,69.26000,-1.73%,634398
2016-06-28,72.09000,74.15000,71.90000,74.04000,71.63000,3.42%,479671
2016-06-29,74.75000,75.00000,74.03000,74.28000,71.86200,0.32%,448817
2016-06-30,74.57000,75.90000,74.22000,75.88000,73.41000,2.15%,618541
2016-07-01,75.95000,76.91200,75.94000,76.64000,74.14500,1.00%,350393
2016-07-05,76.40000,76.92000,75.79000,75.89000,73.42000,-0.98%,453139
2016-07-06,75.28000,76.12000,75.23500,75.97000,73.49700,0.11%,672962
2016-07-07,76.00000,76.54000,75.81000,76.30000,73.81600,0.43%,306740
2016-07-08,76.75000,77.80000,76.21000,77.28000,74.76400,1.28%,258713
2016-07-11,75.94000,78.31000,75.94000,77.73000,75.20000,0.58%,588194
2016-07-12,77.78000,78.87000,77.64200,78.57000,76.01200,1.08%,525950
2016-07-13,78.53000,79.00000,77.88000,77.92000,75.38400,-0.83%,522639
2016-07-14,78.50000,78.92000,77.85000,78.29000,75.74200,0.47%,289529
2016-07-15,78.32000,78.66000,77.75000,77.79000,75.25800,-0.64%,196463
2016-07-18,77.68000,78.17500,77.17000,77.45000,75.04500,-0.44%,234195
2016-07-19,77.25000,77.70000,77.17000,77.44000,75.03500,-0.01%,273645
2016-07-20,78.23000,78.90000,77.93000,78.48000,76.04300,1.34%,344193
2016-07-21,78.53000,78.92000,77.13000,77.41000,75.00600,-1.36%,199366
2016-07-22,77.51000,78.29000,77.18000,78.02000,75.59700,0.79%,246195
2016-07-25,77.98000,77.98000,77.12000,77.50000,75.09300,-0.67%,276959
2016-07-26,77.48000,78.10000,77.00000,78.06000,75.63600,0.72%,213999
2016-07-27,78.08000,78.56000,77.65000,78.43000,75.99500,0.47%,277794
2016-07-28,78.02000,80.61000,77.01000,80.00000,77.51600,2.00%,504306
2016-07-29,79.96000,81.13000,79.93000,80.28000,77.78700,0.35%,378482
2016-08-01,80.46000,81.14000,80.30000,80.95000,78.43600,0.83%,300643
2016-08-02,80.77000,81.20000,80.23000,80.81000,78.30100,-0.17%,277338
