Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-12-23,99.26200,100.02900,98.76700,99.77700,92.73400,1.02%,646287
2015-12-24,99.43700,100.50500,99.43700,99.91300,92.86000,0.14%,240453
2015-12-28,99.33000,99.72800,98.92200,99.27200,92.26500,-0.64%,347317
2015-12-29,97.83500,100.15500,97.83500,99.77700,92.93300,0.51%,388629
2015-12-30,99.85400,100.26200,99.18400,99.48500,92.66100,-0.29%,361024
2015-12-31,99.01000,100.12600,98.69900,99.60200,92.77000,0.12%,679358
2016-01-04,98.17500,100.05800,97.25200,98.84500,92.06400,-0.76%,2104127
2016-01-05,99.02900,101.41700,98.63600,100.90300,93.98100,2.08%,2294827
2016-01-06,99.52400,102.20400,99.38800,101.34000,94.38800,0.43%,2751256
2016-01-07,99.18400,100.62100,98.47600,99.01000,92.21800,-2.30%,1829575
2016-01-08,99.23300,100.06800,98.41700,98.59200,91.82900,-0.42%,1671250
2016-01-11,98.72800,99.31100,95.74800,96.89300,90.24700,-1.72%,1626365
2016-01-12,97.74800,100.40800,96.98100,99.87400,93.02300,3.08%,1895756
2016-01-13,100.48500,102.22300,97.93200,98.25200,91.51300,-1.62%,2033488
2016-01-14,98.47600,100.71800,98.01000,99.70900,92.86900,1.48%,1219688
2016-01-15,97.31100,99.33000,96.35900,98.13600,91.40400,-1.58%,1561591
2016-01-19,98.82500,98.96100,95.21400,96.35000,89.74000,-1.82%,1928312
2016-01-20,95.02900,96.18400,92.08700,95.41700,88.87200,-0.97%,1755261
2016-01-21,95.65000,96.00000,94.37900,95.32000,88.78200,-0.10%,968758
2016-01-22,96.37900,96.86400,95.35000,96.26200,89.65900,0.99%,949234
2016-01-25,95.60200,96.88300,95.60200,96.17500,89.57800,-0.09%,1104486
2016-01-26,96.68000,99.12600,96.47600,98.77700,92.00100,2.71%,1513713
2016-01-27,98.92200,100.68000,98.00000,98.68000,91.91100,-0.10%,2029968
2016-01-28,100.01000,100.91300,94.27200,94.70900,88.21200,-4.02%,2376181
2016-01-29,95.41700,96.52400,94.48500,96.36900,89.75900,1.75%,2309848
2016-02-01,95.41700,96.85400,94.91300,96.14600,89.55100,-0.23%,1608431
2016-02-02,95.56300,96.47600,94.95100,95.18400,88.65500,-1.00%,1240967
2016-02-03,95.85400,95.98100,93.06000,94.42700,87.95000,-0.80%,1460632
2016-02-04,94.82500,95.70900,94.11700,94.70900,88.21200,0.30%,1608789
2016-02-05,93.26200,93.68000,91.95100,92.24300,85.91500,-2.60%,4070983
2016-02-08,92.18400,92.36900,87.68000,89.35000,83.22100,-3.14%,2910620
2016-02-09,88.94200,90.22300,88.11700,89.22300,83.10300,-0.14%,1803096
2016-02-10,89.40800,91.79600,89.40800,90.20400,84.01600,1.10%,1317478
2016-02-11,89.15500,89.72800,88.17500,89.01000,82.90400,-1.32%,1552670
2016-02-12,85.87400,89.65000,85.69900,89.10700,82.99500,0.11%,1251467
2016-02-16,89.24300,90.94200,88.85400,90.89300,84.65800,2.00%,1355728
2016-02-17,91.36900,93.05300,91.20400,92.59200,86.24100,1.87%,1323008
2016-02-18,92.59200,93.18400,91.93200,92.32000,85.98800,-0.29%,874808
2016-02-19,92.17500,92.32000,91.34500,92.02900,85.71600,-0.32%,738994
2016-02-22,92.85400,93.24300,91.85400,92.36900,86.03300,0.37%,1145518
2016-02-23,92.02900,92.70900,90.22300,90.83500,84.60400,-1.66%,1489112
2016-02-24,90.74800,91.86400,90.17500,91.60200,85.31900,0.84%,898335
2016-02-25,92.26200,94.06800,91.87400,94.06800,87.61500,2.69%,1497049
2016-02-26,94.07800,95.37900,93.74800,94.68900,88.19400,0.66%,1095660
2016-02-29,94.66000,95.35900,93.84500,93.99000,87.54300,-0.74%,1540422
2016-03-01,94.17500,94.88100,92.66000,94.55300,88.06800,0.60%,1528740
2016-03-02,94.59200,95.14600,93.34000,94.60200,88.11300,0.05%,1100471
2016-03-03,94.19400,96.18000,94.19400,96.01000,89.42400,1.49%,1238292
2016-03-04,95.22300,96.92200,94.99000,96.39800,89.78600,0.40%,1168152
2016-03-07,95.59200,97.78600,95.52400,97.74800,91.04300,1.40%,1990405
2016-03-08,97.08700,98.26700,96.52400,97.62100,90.92500,-0.13%,1290734
2016-03-09,97.71800,98.28200,97.14600,97.45600,90.77100,-0.17%,770385
2016-03-10,98.59200,98.59200,97.49500,97.92200,91.20500,0.48%,1905489
2016-03-11,98.89300,101.55300,98.89300,101.55300,94.58700,3.71%,2371938
2016-03-14,100.97100,102.40800,100.73800,101.99000,94.99400,0.43%,2021275
2016-03-15,101.35000,101.99000,101.06800,101.27200,94.32500,-0.70%,1338768
2016-03-16,101.06800,102.02900,100.32000,101.22300,94.28000,-0.05%,949654
2016-03-17,100.98100,101.88300,99.90300,100.57300,93.67400,-0.64%,780943
2016-03-18,100.63100,101.67000,100.21400,101.46600,94.50600,0.89%,1423286
2016-03-21,101.12600,101.68000,100.28200,101.34000,94.38800,-0.12%,723693
2016-03-22,100.34000,101.76700,100.16500,101.36900,94.41600,0.03%,970577
2016-03-23,101.53400,101.94200,100.75700,101.38800,94.43400,0.02%,949418
2016-03-24,100.56300,101.27200,100.06800,100.71800,93.81000,-0.66%,877988
2016-03-28,102.19400,102.84500,100.73800,101.30100,94.35200,0.58%,807093
2016-03-29,101.38800,102.86400,100.92200,102.75700,95.92600,1.44%,1016116
2016-03-30,103.31100,103.89300,102.84500,103.59200,96.70500,0.81%,1396829
2016-03-31,103.76700,104.09200,103.15500,103.52400,96.64200,-0.07%,1362454
2016-04-01,103.21400,104.50500,102.74300,104.24300,97.31200,0.69%,1708363
2016-04-04,104.58300,105.45600,103.44700,103.74800,96.85000,-0.47%,1571453
2016-04-05,102.98100,104.04900,102.45600,102.89300,96.05300,-0.82%,1388921
2016-04-06,102.77700,105.40800,102.57300,104.94200,97.96500,1.99%,1411176
2016-04-07,104.67000,105.04900,104.04900,105.00000,98.01900,0.06%,1745198
2016-04-08,105.34000,105.99000,105.34000,105.78600,98.75300,0.75%,1358773
2016-04-11,105.88300,106.51500,105.50500,106.11700,99.06200,0.31%,1437882
2016-04-12,106.49500,108.48500,106.19400,108.32000,101.11900,2.08%,1955765
2016-04-13,108.57300,111.18400,108.40800,111.11700,103.72900,2.58%,2618251
2016-04-14,110.97100,112.38800,110.73800,112.06800,104.61700,0.86%,1594822
2016-04-15,111.65000,111.69900,108.81600,110.70900,103.34900,-1.21%,1860491
2016-04-18,110.35000,110.62600,109.66000,110.30100,102.96800,-0.37%,1180303
2016-04-19,110.79600,111.25200,110.13600,110.52400,103.17600,0.20%,1204483
2016-04-20,110.52400,112.04900,110.05800,111.49500,104.08300,0.88%,1337426
2016-04-21,111.17500,112.56300,110.41700,111.06800,103.68400,-0.38%,1267413
2016-04-22,111.28200,111.85400,110.88300,111.41700,104.01000,0.31%,1017248
2016-04-25,110.78600,111.65000,110.42700,111.32000,103.91900,-0.09%,1050863
2016-04-26,111.65000,112.18400,111.12600,111.85400,104.41800,0.48%,959557
2016-04-27,112.17500,113.59200,111.96100,112.51500,105.03400,0.59%,1420098
2016-04-28,112.63100,114.34000,111.17500,111.65000,104.22800,-0.77%,2558154
2016-04-29,111.65000,113.04900,111.01900,112.39800,104.92600,0.67%,2028583
2016-05-02,112.39800,112.74800,111.16500,112.55300,105.07100,0.14%,1681665
2016-05-03,112.32000,112.56300,111.20400,111.55300,104.13700,-0.89%,1185277
2016-05-04,111.12600,111.63100,110.42700,111.35000,103.94700,-0.18%,1356533
2016-05-05,111.55300,112.59200,110.94200,112.56300,105.08000,1.09%,931659
2016-05-06,112.53400,112.69400,111.05800,112.03900,104.59000,-0.47%,877164
2016-05-09,112.45600,113.87400,112.22800,113.03900,105.52400,0.89%,1314774
2016-05-10,113.12600,114.05800,112.92200,113.96100,106.38500,0.82%,950036
2016-05-11,113.83500,115.10700,113.48500,113.52400,105.97700,-0.38%,930323
2016-05-12,113.81600,114.51500,112.73800,114.01900,106.43900,0.44%,1322611
2016-05-13,113.68000,115.15500,113.21400,114.01900,106.43900,,1717030
2016-05-16,114.05800,116.49500,114.02900,116.11700,108.39700,1.84%,1592237
2016-05-17,115.59200,116.35000,114.41700,115.04900,107.40000,-0.92%,1092002
2016-05-18,114.80600,116.23300,114.41700,115.35900,107.69000,0.27%,957275
2016-05-19,114.78600,115.47600,113.52400,114.74800,107.11900,-0.53%,1033094
2016-05-20,115.32000,116.22300,114.92200,115.85400,108.15200,0.96%,1700248
2016-05-23,115.90300,116.47600,115.49500,115.95100,108.24300,0.08%,1184943
2016-05-24,116.26200,117.37900,115.95100,117.24300,109.44800,1.11%,1665322
2016-05-25,117.67000,118.70900,117.38800,118.37900,110.50800,0.97%,1640788
2016-05-26,118.24300,119.05800,117.50500,118.92200,111.01600,0.46%,1341135
2016-05-27,118.77700,119.83500,118.50500,119.48500,111.54200,0.47%,1053389
2016-05-31,119.33000,119.41700,117.73800,118.55300,110.67200,-0.78%,2089734
2016-06-01,118.66000,118.84500,117.49500,118.59200,110.70800,0.03%,981575
2016-06-02,118.59200,119.33000,118.12600,119.33000,111.39700,0.62%,888114
2016-06-03,119.14600,119.19400,117.69400,118.27200,110.40900,-0.89%,1284231
2016-06-06,118.26200,118.72800,117.62100,118.00000,110.15500,-0.23%,2185393
2016-06-07,117.52400,117.59200,112.83500,115.95100,108.24300,-1.74%,4254596
2016-06-08,115.95100,116.58300,114.67000,116.27200,108.54200,0.28%,1698053
2016-06-09,115.82500,116.63100,115.35000,115.92200,108.21500,-0.30%,1148477
2016-06-10,115.49500,115.79600,114.77200,115.75700,108.06100,-0.14%,1131806
2016-06-13,115.01900,116.46600,114.72800,114.79600,107.16400,-0.83%,1623126
2016-06-14,111.68900,113.42700,111.68900,113.41700,105.87700,-1.20%,6377790
2016-06-15,113.59200,113.73800,112.74800,113.02900,105.51500,-0.34%,1897469
2016-06-16,112.69900,113.37900,111.60200,113.31100,105.77700,0.25%,2202615
2016-06-17,113.27200,113.47600,112.08700,113.08700,105.56900,-0.20%,2301683
2016-06-20,114.08700,115.57300,113.91300,114.22300,106.62900,1.00%,2705408
2016-06-21,115.13600,115.58300,114.38800,115.13600,107.48100,0.80%,2544028
2016-06-22,114.95100,116.04900,114.78600,115.17500,107.73500,0.03%,1474292
2016-06-23,115.90300,117.39800,115.68400,117.39800,109.81500,1.93%,2000148
2016-06-24,114.35000,115.43700,113.01000,113.29100,105.97300,-3.50%,6822506
2016-06-27,113.11700,113.32000,110.78600,111.98100,104.74700,-1.16%,1778651
2016-06-28,113.22300,114.00000,112.15500,113.90300,106.54500,1.72%,1420680
2016-06-29,114.79600,115.85400,114.43700,115.68000,108.20700,1.56%,1348812
2016-06-30,116.18400,116.87400,115.22300,116.87400,109.32400,1.03%,1543925
2016-07-01,117.11700,117.53400,116.74800,117.16500,109.59700,0.25%,889183
2016-07-05,117.07800,117.10600,115.74800,116.45600,108.93400,-0.61%,1225049
2016-07-06,116.33000,118.32000,115.85400,118.23300,110.59600,1.53%,1892964
2016-07-07,118.05800,119.22300,118.03900,118.46600,110.81400,0.20%,1528087
2016-07-08,119.35000,121.34000,118.34000,121.25200,113.42000,2.35%,1411463
2016-07-11,121.15500,121.83500,120.74800,121.43700,113.59300,0.15%,1256886
2016-07-12,121.47600,122.50500,121.21400,121.80600,113.93800,0.30%,1118245
2016-07-13,121.68900,121.97100,121.28200,121.91300,114.03800,0.09%,1086994
2016-07-14,122.40800,122.96100,121.91300,122.61200,114.69200,0.57%,1044828
2016-07-15,122.96100,123.09700,121.50500,121.76700,113.90200,-0.69%,872614
2016-07-18,121.61200,122.40700,120.91300,121.18400,113.35700,-0.48%,1216898
2016-07-19,121.11700,121.64100,120.19400,120.89300,113.08400,-0.24%,1205797
2016-07-20,121.68000,122.97100,121.52900,122.80600,114.87300,1.58%,871096
2016-07-21,122.28200,123.45600,121.35900,121.64100,113.78300,-0.95%,1142705
2016-07-22,121.15500,121.28200,119.10700,120.85400,113.04800,-0.65%,1578781
2016-07-25,120.85400,120.85400,119.66000,119.75700,112.02200,-0.91%,1124127
