Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024-07-19,55.00000,56.00000,54.50000,54.60000,54.60000,-0.69%,2602402
2024-07-22,54.84000,55.11000,53.03300,54.13000,54.13000,-0.86%,1806251
2024-07-23,56.31000,56.74000,55.55000,56.64000,56.64000,4.64%,2073910
2024-07-24,56.78000,59.97000,56.64000,58.09000,58.09000,2.56%,2204515
2024-07-25,57.50000,58.84000,56.69000,57.55000,57.55000,-0.93%,1540666
2024-07-26,58.06000,59.00000,57.37800,57.63000,57.63000,0.14%,1122368
2024-07-29,57.31000,57.74500,55.90000,57.34000,57.34000,-0.50%,1001946
2024-07-30,57.58000,59.30000,57.14000,58.95000,58.95000,2.81%,1379478
2024-07-31,58.66000,59.82000,58.09000,58.88000,58.88000,-0.12%,1124958
2024-08-01,58.81000,59.38000,57.38000,58.06000,58.06000,-1.39%,1049922
2024-08-02,57.68000,58.19000,56.71000,57.31000,57.31000,-1.29%,1058480
2024-08-05,55.06000,56.37000,54.26000,56.14000,56.14000,-2.04%,1136145
2024-08-06,56.00000,58.06000,55.85000,57.45000,57.45000,2.33%,916594
2024-08-07,57.81000,58.28000,55.81000,55.90000,55.90000,-2.70%,1519334
2024-08-08,55.90000,58.97000,55.62000,58.66000,58.66000,4.94%,1333920
2024-08-09,60.00000,62.24000,59.50000,60.59000,60.59000,3.29%,2411871
2024-08-12,60.59000,60.67500,57.43000,57.71000,57.71000,-4.75%,1174914
2024-08-13,57.26000,58.69000,56.69000,58.22000,58.22000,0.88%,978574
2024-08-14,58.41000,59.00000,57.48000,57.78000,57.78000,-0.76%,867011
2024-08-15,58.25000,59.20000,57.86000,58.84000,58.84000,1.83%,1013219
2024-08-16,58.96000,59.99000,58.61000,59.40000,59.40000,0.95%,842937
2024-08-19,59.42000,60.35000,59.24000,59.45000,59.45000,0.08%,1084316
2024-08-20,59.21000,60.07000,59.21000,59.45000,59.45000,,771139
2024-08-21,59.58000,59.82000,58.76000,59.66000,59.66000,0.35%,936431
2024-08-22,59.91000,60.68000,59.48000,59.77000,59.77000,0.18%,710438
2024-08-23,60.17000,61.64000,59.90000,61.40000,61.40000,2.73%,642626
2024-08-26,61.38000,61.88000,59.67000,60.18000,60.18000,-1.99%,938404
2024-08-27,59.83000,61.00000,59.61000,60.55000,60.55000,0.61%,770083
2024-08-28,60.36000,60.46000,59.35000,60.05000,60.05000,-0.83%,794923
2024-08-29,60.17000,63.75000,60.01000,62.92000,62.92000,4.78%,1463911
2024-08-30,62.83000,65.00000,62.83000,64.11000,64.11000,1.89%,2089475
2024-09-03,63.52000,64.45000,63.34500,63.83000,63.83000,-0.44%,1140864
2024-09-04,63.44000,65.53000,63.18000,65.11000,65.11000,2.01%,1414496
2024-09-05,65.06000,65.78000,64.08000,65.60000,65.60000,0.75%,1437070
2024-09-06,65.53000,66.55500,64.51500,66.20000,66.20000,0.91%,1299484
2024-09-09,65.97000,67.67000,65.74000,67.03000,67.03000,1.25%,1417858
2024-09-10,67.00000,68.98000,66.38000,68.35000,68.35000,1.97%,1648832
2024-09-11,67.88000,69.52000,67.17000,69.41000,69.41000,1.55%,1623002
2024-09-12,68.78000,70.11500,68.32000,68.65000,68.65000,-1.09%,1274086
2024-09-13,68.65000,70.42000,68.54000,70.00000,70.00000,1.97%,1013112
2024-09-16,69.97000,71.91500,69.90000,71.79000,71.79000,2.56%,991044
2024-09-17,71.50000,73.40000,71.36000,72.33000,72.33000,0.75%,788852
2024-09-18,72.30000,73.27000,71.51000,72.13000,72.13000,-0.28%,679767
2024-09-19,72.90000,73.23000,72.20000,72.34000,72.34000,0.29%,886372
2024-09-20,72.03000,72.13000,69.85000,69.95000,69.95000,-3.30%,4410211
2024-09-23,70.33000,71.36000,69.49000,70.12000,70.12000,0.24%,1336936
2024-09-24,70.12000,70.87000,69.70000,70.04000,70.04000,-0.11%,878965
2024-09-25,70.10000,70.11500,68.76500,69.22000,69.22000,-1.17%,772478
2024-09-26,68.86000,69.05000,67.88000,68.10000,68.10000,-1.62%,1951894
2024-09-27,68.41000,69.13000,67.32000,67.57000,67.57000,-0.78%,2001249
2024-09-30,67.49000,69.85000,67.30000,69.72000,69.72000,3.18%,1369287
2024-10-01,69.44000,69.44000,66.95000,67.30000,67.30000,-3.47%,932406
2024-10-02,66.98000,68.26000,66.60000,67.63000,67.63000,0.49%,820693
2024-10-03,67.63000,67.82000,66.65000,67.26000,67.26000,-0.55%,754814
2024-10-04,67.58000,68.41000,67.20000,67.74000,67.74000,0.71%,837213
2024-10-07,67.35000,67.35000,65.97000,66.29000,66.29000,-2.14%,1222649
2024-10-08,66.80000,68.72000,66.70500,67.13000,67.13000,1.27%,1034442
2024-10-09,67.48000,69.26000,67.27000,69.18000,69.18000,3.05%,842363
2024-10-10,68.80000,68.81500,67.87500,68.10000,68.10000,-1.56%,529575
2024-10-11,68.25000,68.85000,67.74000,68.14000,68.14000,0.06%,1235889
2024-10-14,68.22000,69.47000,68.10000,69.39000,69.39000,1.83%,646965
2024-10-15,69.15000,70.50000,69.02000,69.72000,69.72000,0.48%,957471
2024-10-16,69.75000,71.60000,69.70000,71.42000,71.42000,2.44%,774662
2024-10-17,71.50000,72.72000,71.14000,72.41000,72.41000,1.39%,1252242
2024-10-18,72.79000,73.80000,72.35800,73.68000,73.68000,1.75%,831689
2024-10-21,73.50000,73.87000,72.22100,73.10000,73.10000,-0.79%,834900
2024-10-22,73.00000,73.13000,72.21000,72.61000,72.61000,-0.67%,745739
2024-10-23,72.37000,72.69000,71.33200,72.50000,72.50000,-0.15%,701547
2024-10-24,72.53000,76.05000,72.39400,73.20000,73.20000,0.97%,2120465
2024-10-25,73.15000,73.94000,72.85000,73.19000,73.19000,-0.01%,713506
2024-10-28,73.19000,73.55000,72.75000,73.36000,73.36000,0.23%,822862
2024-10-29,72.77000,73.87000,72.54000,73.35000,73.35000,-0.01%,683073
2024-10-30,73.26000,74.12000,72.98000,73.57000,73.57000,0.30%,601207
2024-10-31,73.33000,73.88000,72.58000,72.58000,72.58000,-1.35%,801387
2024-11-01,73.00000,73.82000,72.36000,72.46000,72.46000,-0.17%,689831
2024-11-04,72.50000,73.73000,72.01000,72.17000,72.17000,-0.40%,781349
2024-11-05,71.56000,73.51000,71.00700,73.16000,73.16000,1.37%,892026
2024-11-06,73.58000,75.18000,73.58000,74.14000,74.14000,1.34%,1415335
2024-11-07,74.03000,75.42000,72.88900,75.07000,75.07000,1.25%,1598913
2024-11-08,76.60000,77.17000,72.02000,72.43000,72.43000,-3.52%,2159241
2024-11-11,72.22000,73.20000,71.04000,71.53000,71.53000,-1.24%,1065946
2024-11-12,71.42000,72.25000,69.62000,70.70000,70.70000,-1.16%,1290453
2024-11-13,70.23000,71.06000,69.68000,70.04000,70.04000,-0.93%,917355
2024-11-14,69.38000,70.31000,67.85000,67.90000,67.90000,-3.06%,1063194
2024-11-15,67.74000,68.33000,67.00000,67.48000,67.48000,-0.62%,1146295
2024-11-18,67.19000,67.43000,65.95000,67.12000,67.12000,-0.53%,939229
2024-11-19,66.65000,67.48000,66.51000,67.05000,67.05000,-0.10%,711432
2024-11-20,66.84000,68.68000,66.65000,68.39000,68.39000,2.00%,953328
2024-11-21,68.19000,69.93000,68.19000,69.63000,69.63000,1.81%,799914
2024-11-22,69.79000,70.94000,69.61000,70.81000,70.81000,1.69%,700145
2024-11-25,70.63000,72.10000,70.48000,71.61000,71.61000,1.13%,1622950
2024-11-26,71.61000,71.99000,70.57000,71.49000,71.49000,-0.17%,676288
2024-11-27,71.82000,72.80500,71.35000,72.48000,72.48000,1.38%,702927
2024-11-29,72.64000,72.79000,71.06000,71.51000,71.51000,-1.34%,576974
2024-12-02,71.50000,72.38000,71.11000,71.99000,71.99000,0.67%,984401
2024-12-03,71.78000,71.93000,69.88000,70.77000,70.77000,-1.69%,1254601
2024-12-04,69.98000,71.18000,68.90000,70.26000,70.26000,-0.72%,885034
2024-12-05,69.87000,70.73500,69.25000,69.57000,69.57000,-0.98%,845243
2024-12-06,69.51000,71.04000,69.45900,69.96000,69.96000,0.56%,1049489
2024-12-09,69.92000,71.39000,69.76000,70.63000,70.63000,0.96%,662237
2024-12-10,70.98000,70.98000,68.76000,69.72000,69.72000,-1.29%,767212
2024-12-11,70.00000,70.89000,69.40000,70.49000,70.49000,1.10%,588734
2024-12-12,70.35000,70.73000,69.69100,70.01000,70.01000,-0.68%,620149
2024-12-13,70.00000,70.00000,68.80000,69.56000,69.56000,-0.64%,637853
2024-12-16,69.26000,70.34000,68.95500,69.27000,69.27000,-0.42%,755847
2024-12-17,69.08000,70.00000,68.00000,68.60000,68.60000,-0.97%,756890
2024-12-18,68.45000,68.90000,66.58000,66.89000,66.89000,-2.49%,595908
2024-12-19,67.09000,67.76000,66.21000,66.80000,66.80000,-0.13%,1141863
2024-12-20,66.58000,67.50000,66.28500,66.83000,66.83000,0.04%,1798749
2024-12-23,66.61000,67.08000,66.01000,66.63000,66.63000,-0.30%,823212
2024-12-24,66.29000,66.70000,65.85000,66.56000,66.56000,-0.11%,252375
2024-12-26,66.22000,67.19000,65.86000,66.94000,66.94000,0.57%,505004
2024-12-27,66.50000,67.09500,66.16000,66.74000,66.74000,-0.30%,460337
2024-12-30,66.17000,66.65000,65.55100,66.05000,66.05000,-1.03%,686423
2024-12-31,66.24000,66.75000,65.85000,66.06000,66.06000,0.02%,541058
2025-01-02,66.07000,66.74000,65.42500,65.93000,65.93000,-0.20%,561809
2025-01-03,65.93000,67.33000,65.62500,67.12000,67.12000,1.80%,747287
2025-01-06,67.12000,68.55000,66.98000,68.47000,68.47000,2.01%,1002150
2025-01-07,68.58000,69.75000,68.38000,69.41000,69.41000,1.37%,840672
2025-01-08,69.18000,71.85000,67.69000,68.96000,68.96000,-0.65%,2732087
2025-01-10,68.98000,70.00000,66.92000,67.07000,67.07000,-2.74%,1166344
2025-01-13,66.77000,68.57000,66.22200,68.51000,68.51000,2.15%,780862
2025-01-14,68.53000,70.38500,68.51000,70.19000,70.19000,2.45%,717746
2025-01-15,70.50000,72.58000,70.44000,72.03000,72.03000,2.62%,1320076
2025-01-16,71.95000,72.93000,71.37000,72.69000,72.69000,0.92%,739198
2025-01-17,73.10000,73.67000,71.95000,73.51000,73.51000,1.13%,1514789
2025-01-21,73.69500,74.34000,72.60000,74.02000,74.02000,0.69%,1071047
2025-01-22,73.79000,74.25000,73.10000,73.66000,73.66000,-0.49%,1334487
2025-01-23,73.66000,73.83000,72.89000,73.60000,73.60000,-0.08%,723690
2025-01-24,73.24000,74.99000,73.24000,74.99000,74.99000,1.89%,1142489
2025-01-27,75.00000,76.80000,73.98000,75.14000,75.14000,0.20%,983538
2025-01-28,75.78000,76.29000,74.65000,74.88000,74.88000,-0.35%,698055
2025-01-29,74.88000,75.36500,73.88000,74.50000,74.50000,-0.51%,668052
2025-01-30,75.32000,75.84000,74.25000,75.30000,75.30000,1.07%,540877
2025-01-31,75.41000,75.59000,74.04000,74.06000,74.06000,-1.65%,1091971
2025-02-03,73.25000,74.31900,72.27000,73.58000,73.58000,-0.65%,995962
2025-02-04,73.59000,74.94000,73.59000,74.61000,74.61000,1.40%,644334
2025-02-05,75.00000,75.00000,74.18400,74.79000,74.79000,0.24%,451707
2025-02-06,75.12000,76.45500,74.46000,74.78000,74.78000,-0.01%,934553
2025-02-07,74.78000,74.99000,72.85100,73.38000,73.38000,-1.87%,859478
2025-02-10,73.72000,74.80000,73.21900,74.31000,74.31000,1.27%,626114
2025-02-11,74.00000,75.07000,73.54000,73.65000,73.65000,-0.89%,550200
2025-02-12,73.07000,73.80000,72.70900,73.68000,73.68000,0.04%,459858
2025-02-13,73.85000,74.36500,72.94000,74.31000,74.31000,0.86%,595922
2025-02-14,74.74000,74.93000,73.83000,74.24000,74.24000,-0.09%,1081408
2025-02-18,73.89000,74.79500,73.61000,74.34000,74.34000,0.13%,955181
2025-02-19,73.70000,75.19200,73.70000,73.98000,73.98000,-0.48%,610753
2025-02-20,74.10000,74.90000,73.80000,74.50000,74.50000,0.70%,602170
2025-02-21,74.47000,74.72000,72.41000,73.02000,73.02000,-1.99%,570706
2025-02-24,73.02000,76.34000,73.02000,76.28000,76.28000,4.46%,1266605
2025-02-25,78.97000,84.97000,77.91000,83.56000,83.56000,9.54%,3207056
2025-02-26,83.50000,85.92000,83.02000,84.04000,84.04000,0.57%,1724764
2025-02-27,83.65000,84.70000,83.25000,83.44000,83.44000,-0.71%,1500947
2025-02-28,80.95000,82.81000,77.95000,79.75000,79.75000,-4.42%,2036230
2025-03-03,79.76000,81.93000,78.41000,80.16000,80.16000,0.51%,1079512
2025-03-04,80.25000,80.76000,78.79000,78.99000,78.99000,-1.46%,1156838
2025-03-05,78.80000,79.75000,77.03000,77.83000,77.83000,-1.47%,1072399
2025-03-06,77.18000,77.47000,74.77000,75.74000,75.74000,-2.69%,1066213
2025-03-07,75.11000,78.49000,74.60000,77.93000,77.93000,2.89%,1219208
2025-03-10,77.43000,80.23000,77.08000,77.64000,77.64000,-0.37%,1585436
2025-03-11,77.66000,77.82500,74.91000,75.89000,75.89000,-2.25%,1267197
2025-03-12,75.79000,76.18000,73.48000,74.01000,74.01000,-2.48%,1174848
2025-03-13,74.10000,75.00000,72.27000,72.30000,72.30000,-2.31%,936748
2025-03-14,73.04000,74.92000,72.64000,74.16000,74.16000,2.57%,1142883
2025-03-17,73.52000,75.67000,73.19000,75.15000,75.15000,1.33%,852670
2025-03-18,74.89000,76.00000,74.21000,75.30000,75.30000,0.20%,706942
2025-03-19,75.22000,76.97000,74.92000,76.31000,76.31000,1.34%,879832
2025-03-20,77.98000,80.26000,74.62000,74.99000,74.99000,-1.73%,1915107
2025-03-21,74.55000,74.90000,72.57000,73.97000,73.97000,-1.36%,1909131
