Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-12-18,131.40000,131.67000,130.51000,130.67000,124.02600,-0.90%,362515
2015-12-21,131.51000,132.20000,129.84000,130.96000,124.30100,0.22%,191654
2015-12-22,131.41000,132.00000,130.06000,131.76000,125.06000,0.61%,100963
2015-12-23,132.37000,133.55500,131.76000,132.03000,125.31600,0.20%,107152
2015-12-24,131.94000,133.20000,131.52500,132.80000,126.04700,0.58%,65736
2015-12-28,132.12000,133.29000,131.09000,133.23000,126.45500,0.32%,150975
2015-12-29,133.93000,135.00000,133.21500,134.29000,127.46100,0.80%,150043
2015-12-30,134.01000,134.67000,133.06000,133.15000,126.37900,-0.85%,127582
2015-12-31,132.50000,133.75000,131.44000,131.45000,124.76600,-1.28%,154917
2016-01-04,129.86000,129.95000,127.29000,127.99000,121.48200,-2.63%,275309
2016-01-05,127.74000,128.61000,127.02000,128.32000,121.79500,0.26%,230542
2016-01-06,128.64000,131.74000,128.55000,131.40000,124.71800,2.40%,506987
2016-01-07,129.16000,129.84000,127.65000,128.71000,122.16500,-2.05%,274620
2016-01-08,128.88000,129.89000,127.18000,128.41000,121.88000,-0.23%,274612
2016-01-11,128.91000,129.41400,125.28000,126.00000,119.59300,-1.88%,473248
2016-01-12,126.90000,129.43000,126.60000,129.39000,122.81100,2.69%,300598
2016-01-13,130.10000,131.58000,128.42700,129.35000,122.77300,-0.03%,538584
2016-01-14,129.66000,130.69000,128.97800,129.17000,122.60200,-0.14%,583400
2016-01-15,126.79000,129.85000,126.79000,129.79000,123.19000,0.48%,363649
2016-01-19,130.88000,132.88000,129.94000,132.53000,125.79100,2.11%,392609
2016-01-20,130.88000,133.82000,129.31000,132.52000,125.78100,-0.01%,732372
2016-01-21,132.52000,133.33000,130.97000,132.68000,125.93300,0.12%,449682
2016-01-22,133.92000,136.40000,133.23000,135.92000,129.00900,2.44%,396983
2016-01-25,135.65000,136.43500,134.52000,134.76000,127.90800,-0.85%,273688
2016-01-26,135.21000,137.51000,134.93000,137.19000,130.21400,1.80%,382384
2016-01-27,137.10000,137.74000,134.32000,134.92000,128.05900,-1.65%,442131
2016-01-28,135.38000,136.10500,132.89000,133.41000,126.62600,-1.12%,335372
2016-01-29,133.99000,137.27000,133.55000,135.69000,128.79000,1.71%,444960
2016-02-01,135.38000,138.60000,133.93500,138.03000,131.01100,1.72%,369646
2016-02-02,137.70000,138.69000,136.58000,137.21000,130.23300,-0.59%,249582
2016-02-03,137.75000,138.19000,133.78000,137.47000,130.48000,0.19%,306247
2016-02-04,137.57000,137.93000,135.65000,136.79000,129.83400,-0.49%,191519
2016-02-05,136.34000,137.25000,134.33000,134.82000,127.96400,-1.44%,247378
2016-02-08,133.57000,133.96000,131.45000,133.28000,126.50300,-1.14%,358719
2016-02-09,132.40000,135.08000,131.96000,134.03000,127.21500,0.56%,304194
2016-02-10,135.37000,137.51000,133.81000,134.19000,127.36700,0.12%,360903
2016-02-11,132.74000,133.43000,130.97000,131.65000,124.95600,-1.89%,296278
2016-02-12,132.70000,133.56500,131.37000,132.64000,125.89500,0.75%,218997
2016-02-16,133.82000,134.50000,132.87000,133.26000,126.48400,0.47%,394375
2016-02-17,134.61000,135.49000,134.15000,135.24000,128.36300,1.49%,319394
2016-02-18,135.35000,135.88000,134.03000,134.54000,127.69900,-0.52%,243461
2016-02-19,134.59000,135.71000,133.89000,134.50000,127.66100,-0.03%,222244
2016-02-22,136.08000,137.06000,132.27000,132.76000,126.00900,-1.29%,910258
2016-02-23,131.70000,133.27000,131.51000,131.82000,125.11700,-0.71%,331897
2016-02-24,130.84000,132.71000,130.84000,132.46000,125.72400,0.49%,378403
2016-02-25,133.98000,143.69000,133.98000,142.99000,135.71900,7.95%,1986984
2016-02-26,144.22000,146.61000,143.83000,145.13000,137.75000,1.50%,691185
2016-02-29,145.04000,145.70000,142.74000,142.82000,135.55800,-1.59%,319125
2016-03-01,143.50000,145.47000,142.81000,144.79000,137.42800,1.38%,481541
2016-03-02,144.23000,146.06000,144.23000,146.02000,138.91800,0.85%,537359
2016-03-03,145.83000,146.83000,144.99000,146.80000,139.66000,0.53%,348804
2016-03-04,146.78000,147.22000,145.68000,146.99000,139.84000,0.13%,393384
2016-03-07,146.49000,147.18000,145.60000,146.01000,138.90800,-0.67%,298626
2016-03-08,145.32000,147.45000,144.51000,146.84000,139.69800,0.57%,364525
2016-03-09,147.00000,148.52000,146.25000,147.85000,140.65900,0.69%,409440
2016-03-10,148.73000,148.91500,146.52000,147.24000,140.07800,-0.41%,263355
2016-03-11,147.00000,148.65000,145.48500,148.49000,141.26800,0.85%,265064
2016-03-14,147.81000,148.22500,146.01000,146.85000,139.70700,-1.10%,224235
2016-03-15,145.96000,148.82000,145.96000,147.80000,140.61100,0.65%,213635
2016-03-16,147.15000,148.43000,146.14000,146.72000,139.58400,-0.73%,184125
2016-03-17,146.99000,147.01000,144.48000,145.60000,138.51800,-0.76%,191621
2016-03-18,146.11000,150.24000,146.00000,149.64000,142.36200,2.77%,935027
2016-03-21,149.27000,152.47000,149.22000,151.68000,144.30200,1.36%,488411
2016-03-22,151.05000,152.45500,151.05000,152.10000,144.70200,0.28%,632371
2016-03-23,151.82000,154.96000,151.82000,154.74000,147.21400,1.74%,698606
2016-03-24,154.50000,155.05000,153.01000,154.62000,147.09900,-0.08%,473438
2016-03-28,154.62000,155.76000,154.46000,155.11000,147.56600,0.32%,425771
2016-03-29,155.00000,158.99000,155.00000,158.51000,150.80000,2.19%,589775
2016-03-30,159.03000,159.86000,155.30500,155.94000,148.35500,-1.62%,669856
2016-03-31,155.56000,157.63000,155.32000,157.01000,149.37300,0.69%,602189
2016-04-01,156.00000,158.83000,155.13000,158.63000,150.91400,1.03%,593712
2016-04-04,159.23000,159.98900,156.61000,156.66000,149.04000,-1.24%,683858
2016-04-05,155.27000,157.02000,155.26000,155.49000,147.92700,-0.75%,483921
2016-04-06,155.32000,157.88000,154.46000,157.83000,150.15300,1.50%,303398
2016-04-07,157.18000,157.69500,156.20000,157.47000,149.81100,-0.23%,328964
2016-04-08,158.14000,158.81000,156.32000,157.03000,149.39200,-0.28%,285255
2016-04-11,156.85000,157.21500,154.97000,155.65000,148.07900,-0.88%,359979
2016-04-12,155.96000,157.02000,155.47000,156.56000,148.94500,0.58%,265391
2016-04-13,157.14000,158.98500,155.79500,157.25000,149.60100,0.44%,263228
2016-04-14,157.19000,157.88000,155.06000,155.53000,147.96500,-1.09%,350539
2016-04-15,155.75000,157.20000,154.81000,156.91000,149.27800,0.89%,276151
2016-04-18,156.52000,158.25000,156.46000,157.81000,150.13400,0.57%,195871
2016-04-19,158.16000,158.79000,155.91000,156.52000,148.90700,-0.82%,188566
2016-04-20,156.65000,159.12000,156.51500,158.48000,150.77200,1.25%,233133
2016-04-21,158.61000,159.77000,158.25000,158.63000,150.91400,0.09%,232327
2016-04-22,158.34000,159.10000,157.07000,158.58000,150.86700,-0.03%,263794
2016-04-25,157.90000,158.52000,157.09000,157.95000,150.26700,-0.40%,193749
2016-04-26,158.22000,159.52000,157.70500,158.58000,150.86700,0.40%,250980
2016-04-27,159.04000,160.71000,157.76000,160.25000,152.45600,1.05%,327870
2016-04-28,158.01000,159.86000,157.30000,157.76000,150.08700,-1.55%,390464
2016-04-29,157.81000,158.34000,154.22000,155.78000,148.20300,-1.26%,431383
2016-05-02,155.94000,158.68000,155.94000,158.68000,150.96200,1.86%,696454
2016-05-03,158.49000,158.99000,156.27500,157.46000,149.80100,-0.77%,179576
2016-05-04,156.24000,156.97000,155.82000,156.57000,148.95500,-0.57%,310608
2016-05-05,156.70000,161.00000,156.70000,160.05000,152.26500,2.22%,400880
2016-05-06,159.41000,161.95000,158.89000,161.13000,153.29300,0.67%,305025
2016-05-09,161.53000,163.33000,161.53000,161.95000,154.07300,0.51%,277622
2016-05-10,162.73000,162.73000,160.69000,162.61000,154.70100,0.41%,195167
2016-05-11,162.17000,162.83000,160.39000,160.50000,152.69300,-1.30%,242116
2016-05-12,160.70000,162.29000,160.02000,161.97000,154.41500,0.92%,188044
2016-05-13,161.50000,161.95500,158.85000,159.20000,151.77500,-1.71%,253330
2016-05-16,159.42000,162.15000,158.30000,161.93000,154.37700,1.71%,208454
2016-05-17,161.35000,161.93000,157.55000,157.91000,150.54500,-2.48%,246730
2016-05-18,157.91000,159.08000,156.95000,157.82000,150.45900,-0.06%,209084
2016-05-19,157.01000,158.93000,156.49000,158.08000,150.70700,0.16%,148842
2016-05-20,158.68000,160.01000,156.96000,159.16000,151.73600,0.68%,155600
2016-05-23,159.15000,159.72000,158.31000,158.37000,150.98300,-0.50%,137096
2016-05-24,159.40000,160.73000,158.42800,159.92000,152.46100,0.98%,173575
2016-05-25,159.64000,160.78000,159.50000,160.65000,153.15700,0.46%,140663
2016-05-26,160.37000,160.70000,159.20000,159.91000,152.45100,-0.46%,159760
2016-05-27,159.72000,161.69000,159.64000,161.33000,153.80500,0.89%,172421
2016-05-31,161.56000,161.56000,160.23000,161.10000,153.58600,-0.14%,224894
2016-06-01,160.11000,163.57000,160.11000,163.18000,155.56900,1.29%,222140
2016-06-02,163.14000,166.28000,162.70000,166.18000,158.42900,1.84%,280097
2016-06-03,166.15000,166.85000,165.04000,165.72000,157.99000,-0.28%,264397
2016-06-06,165.29000,167.91000,165.02000,167.55000,159.73500,1.10%,363226
2016-06-07,167.81000,169.99000,167.09000,168.30000,160.45000,0.45%,369887
2016-06-08,167.80000,171.97000,166.60000,171.17000,163.18600,1.71%,356362
2016-06-09,170.70000,173.64000,170.70000,172.71000,164.65400,0.90%,405731
2016-06-10,173.05000,174.98000,172.24500,174.79000,166.63700,1.20%,381538
2016-06-13,174.80000,175.98000,172.60000,173.24000,165.16000,-0.89%,299010
2016-06-14,172.90000,174.63000,172.84600,173.69000,165.58900,0.26%,486076
2016-06-15,174.00000,174.00000,171.04000,171.25000,163.26300,-1.40%,253217
2016-06-16,170.61000,171.67000,169.69000,171.44000,163.44400,0.11%,246222
2016-06-17,170.75000,172.05000,168.76000,171.05000,163.07200,-0.23%,724774
2016-06-20,172.55000,173.63000,172.08000,172.43000,164.38700,0.81%,239478
2016-06-21,172.64000,174.06000,172.56000,173.73000,165.62700,0.75%,170755
2016-06-22,173.80000,175.10000,173.45000,174.86000,166.70400,0.65%,198293
2016-06-23,175.10000,176.84000,175.10000,176.65000,168.41100,1.02%,197025
2016-06-24,171.08000,173.40000,170.53000,171.25000,163.26300,-3.06%,574187
2016-06-27,171.00000,171.76000,168.00000,169.02000,161.13700,-1.30%,409831
2016-06-28,170.04000,171.45000,169.57000,171.40000,163.40600,1.41%,347115
2016-06-29,172.47000,174.51000,171.85000,173.70000,165.59800,1.34%,429521
2016-06-30,174.29000,177.36000,173.54000,177.31000,169.04000,2.08%,379408
2016-07-01,176.97000,179.18000,176.82000,179.15000,170.79400,1.04%,247769
2016-07-05,179.08000,180.89000,178.65000,178.70000,170.36500,-0.25%,351196
2016-07-06,178.59000,179.23000,177.68000,178.05000,169.74500,-0.36%,356014
2016-07-07,177.87000,180.16000,177.69200,179.14000,170.78400,0.61%,209651
2016-07-08,180.22000,182.29000,179.62000,182.10000,173.60600,1.65%,216040
2016-07-11,182.63000,183.85000,182.19000,182.96000,174.42600,0.47%,176492
2016-07-12,182.30000,183.94000,181.58000,181.73000,173.25400,-0.67%,299613
2016-07-13,181.97000,182.82500,180.36000,180.69000,172.26200,-0.57%,355368
2016-07-14,181.87000,183.20000,179.52000,180.07000,171.67100,-0.34%,195612
2016-07-15,180.84000,181.13000,178.51000,178.99000,170.64100,-0.60%,257225
2016-07-18,179.49000,180.07000,178.01000,178.78000,170.44100,-0.12%,178557
2016-07-19,178.56000,179.14000,178.12000,178.82000,170.47900,0.02%,207488
2016-07-20,179.83000,180.41000,178.55000,179.04000,170.68900,0.12%,327259
2016-07-21,178.63000,179.44900,177.33000,178.08000,169.77400,-0.54%,124890
2016-07-22,177.49000,178.13000,176.76000,177.83000,169.53600,-0.14%,308458
2016-07-25,177.84000,178.57000,175.57000,176.15000,167.93400,-0.94%,273369
2016-07-26,176.19000,177.57000,175.18000,177.55000,169.26900,0.79%,305803
2016-07-27,177.23000,177.40000,173.73000,174.74000,166.59000,-1.58%,366687
2016-07-28,179.83000,181.53000,176.53000,180.57000,172.14800,3.34%,454686
2016-07-29,179.32000,181.59000,179.32000,180.31000,171.90000,-0.14%,199707
2016-08-01,179.69000,181.96500,179.69000,180.33000,171.91900,0.01%,267463
2016-08-02,180.26000,180.94500,178.83000,179.95000,171.55700,-0.21%,140454
