Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-12,24.54500,24.69000,24.36000,24.64000,22.95100,0.29%,365088
2015-05-13,24.62800,24.97300,24.56000,24.72300,23.10200,0.34%,735932
2015-05-14,24.78300,25.29500,24.61800,25.23000,23.57600,2.05%,797672
2015-05-15,25.23300,25.41500,25.00500,25.25500,23.60000,0.10%,437396
2015-05-18,25.17000,25.55800,25.08800,25.54800,23.87300,1.16%,382872
2015-05-19,25.50500,25.79800,25.50400,25.64800,23.96700,0.39%,446624
2015-05-20,25.70000,25.70300,25.41500,25.68800,24.00400,0.16%,482936
2015-05-21,25.76300,25.77300,25.45300,25.69000,24.00600,0.01%,444676
2015-05-22,25.63300,25.84500,25.51000,25.65300,23.97100,-0.14%,348528
2015-05-26,25.56800,25.68500,25.41300,25.51000,23.83800,-0.56%,458808
2015-05-27,25.64800,25.89000,25.45100,25.58500,23.90800,0.29%,544272
2015-05-28,25.53300,25.53800,25.36100,25.48800,23.81700,-0.38%,448644
2015-05-29,25.41300,25.50000,25.20000,25.31300,23.65400,-0.69%,470768
2015-06-01,25.30500,25.45400,25.08500,25.12500,23.47800,-0.74%,694148
2015-06-02,25.13500,25.41500,24.87500,25.04500,23.40400,-0.32%,622660
2015-06-03,25.12800,25.36300,24.95500,25.04500,23.40400,,821680
2015-06-04,25.04300,25.23500,24.82800,25.05000,23.40800,0.02%,1006856
2015-06-05,24.92800,24.92800,24.63000,24.68800,23.06900,-1.45%,1079736
2015-06-08,24.74000,24.96800,24.52300,24.83300,23.20500,0.59%,795272
2015-06-09,24.76500,24.85500,24.50500,24.56800,22.95700,-1.07%,508628
2015-06-10,24.64000,24.91800,24.49000,24.77500,23.15100,0.84%,510264
2015-06-11,24.89300,25.00800,24.67800,24.98800,23.35000,0.86%,469140
2015-06-12,24.81500,24.93400,24.68000,24.83500,23.20700,-0.61%,390272
2015-06-15,24.68500,24.72000,24.26500,24.52300,22.91500,-1.26%,385764
2015-06-16,24.45300,24.55000,24.37500,24.44000,22.83800,-0.34%,460016
2015-06-17,24.56500,24.56500,24.35500,24.48300,22.87800,0.18%,455072
2015-06-18,24.45500,24.94000,24.40300,24.90300,23.27000,1.72%,533784
2015-06-19,25.00800,25.21000,24.72000,25.11000,23.46400,0.83%,830936
2015-06-22,25.24000,25.31000,24.83800,25.29800,23.63900,0.75%,402984
2015-06-23,25.30000,25.34500,25.05800,25.34000,23.67900,0.17%,322100
2015-06-24,25.34800,25.34800,24.82500,24.86800,23.23800,-1.86%,405628
2015-06-25,24.95500,25.06500,24.69000,25.03800,23.39700,0.68%,541432
2015-06-26,25.10800,25.14800,24.77800,25.07300,23.42900,0.14%,958388
2015-06-29,24.97800,25.09800,24.48300,24.53000,22.92200,-2.17%,738312
2015-06-30,24.60800,24.76000,24.48000,24.61800,23.00400,0.36%,855252
2015-07-01,24.73300,24.77800,24.25500,24.38500,22.78700,-0.95%,784748
2015-07-02,24.22300,24.36600,23.91500,24.13500,22.55300,-1.03%,878760
2015-07-06,24.03300,24.51000,23.94500,24.47000,22.86600,1.39%,2781488
2015-07-07,24.53000,24.69300,24.04500,24.35500,22.75900,-0.47%,908712
2015-07-08,24.20000,24.52900,23.88800,24.11300,22.53200,-0.99%,898404
2015-07-09,24.21300,24.38500,24.06000,24.30800,22.71400,0.81%,552160
2015-07-10,24.47500,24.76000,24.40000,24.69500,23.07600,1.59%,476764
2015-07-13,24.87000,25.22500,24.75800,25.16300,23.51300,1.90%,521548
2015-07-14,25.19000,25.86300,25.19000,25.66300,23.98100,1.99%,1028880
2015-07-15,25.71800,25.98300,25.62500,25.82000,24.12800,0.61%,868684
2015-07-16,26.02800,26.28800,25.80500,26.14300,24.42900,1.25%,871268
2015-07-17,26.21000,26.21000,25.83000,25.96800,24.26600,-0.67%,1160004
2015-07-20,26.04800,26.20300,25.82500,26.12800,24.41500,0.62%,642656
2015-07-21,26.07800,26.27500,26.07000,26.25500,24.53400,0.49%,1143868
2015-07-22,26.13800,26.82800,26.00000,26.79300,25.03700,2.05%,1302832
2015-07-23,26.92800,26.99300,26.63800,26.87000,25.10900,0.29%,1034976
2015-07-24,26.87000,27.16500,26.65600,26.81300,25.05500,-0.21%,1207832
2015-07-27,26.71800,26.93500,26.55800,26.80500,25.04800,-0.03%,1684444
2015-07-28,26.95800,27.24500,26.75800,27.23800,25.45200,1.62%,869616
2015-07-29,27.29300,27.49000,27.04000,27.42000,25.62300,0.67%,1013340
2015-07-30,27.37000,27.56000,27.08500,27.50300,25.70000,0.30%,1015744
2015-07-31,27.61300,27.88800,27.25500,27.34500,25.55300,-0.57%,973916
2015-08-03,27.42800,27.66500,27.31400,27.50000,25.69800,0.57%,768916
2015-08-04,27.51800,27.64500,27.24800,27.44500,25.64600,-0.20%,1071248
2015-08-05,27.60800,27.85800,27.54900,27.76500,25.94500,1.17%,672028
2015-08-06,28.33000,28.64000,27.26500,27.48300,25.68100,-1.02%,1292568
2015-08-07,27.38800,27.77500,26.64300,27.12300,25.34500,-1.31%,1344200
2015-08-10,27.30800,27.59800,27.10300,27.23800,25.45200,0.42%,951240
2015-08-11,27.04500,27.27400,26.82300,26.99000,25.22100,-0.91%,912792
2015-08-12,26.69800,27.01900,26.33800,26.62800,24.88200,-1.34%,1056952
2015-08-13,26.51500,26.64000,26.41500,26.50000,24.83800,-0.48%,899628
2015-08-14,26.52800,26.62500,26.21500,26.41300,24.75600,-0.33%,411696
2015-08-17,26.36300,26.65000,26.21000,26.62500,24.95500,0.80%,813792
2015-08-18,26.56800,26.71300,26.36300,26.44800,24.78900,-0.66%,740192
2015-08-19,26.40000,26.41500,26.21500,26.32800,24.67600,-0.45%,722796
2015-08-20,26.10800,26.17300,25.88100,25.92500,24.29900,-1.53%,781704
2015-08-21,25.68500,26.09500,25.37500,25.37800,23.78600,-2.11%,931400
2015-08-24,24.45500,24.80000,23.65000,23.66500,22.18100,-6.75%,1349912
2015-08-25,24.24300,25.33500,23.29300,23.31500,21.85300,-1.48%,1198680
2015-08-26,23.73500,24.73000,23.29800,23.87500,22.37800,2.40%,1010964
2015-08-27,24.12800,24.37600,23.86800,24.12500,22.61200,1.05%,1389700
2015-08-28,24.03300,24.22300,23.90000,24.00000,22.49500,-0.52%,1546140
2015-08-31,23.96300,24.15300,23.55000,23.62000,22.13900,-1.58%,792744
2015-09-01,23.20300,23.37800,22.88800,22.98800,21.54600,-2.68%,773156
2015-09-02,23.17000,23.39300,22.96900,23.25000,21.79200,1.14%,791852
2015-09-03,23.30000,23.48800,22.97800,23.01000,21.56700,-1.03%,592516
2015-09-04,22.80000,23.18300,22.78500,23.06000,21.61400,0.22%,1149540
2015-09-08,23.37800,23.65500,23.07300,23.59300,22.11300,2.31%,1231120
2015-09-09,23.75500,23.75500,23.27500,23.32000,21.85700,-1.16%,618544
2015-09-10,23.32000,23.77000,23.30800,23.69000,22.20400,1.59%,894664
2015-09-11,23.68800,23.98000,23.62500,23.86500,22.36800,0.74%,456684
2015-09-14,23.90500,24.03800,23.83100,23.95500,22.45300,0.38%,592496
2015-09-15,23.97500,24.22500,23.88500,24.17800,22.66100,0.93%,429272
2015-09-16,24.21800,24.25800,23.82000,23.92500,22.42400,-1.05%,597828
2015-09-17,23.95000,24.34000,23.88300,24.08300,22.57200,0.66%,520420
2015-09-18,23.76500,24.10300,23.56800,23.75800,22.26700,-1.35%,1070796
2015-09-21,23.88000,24.18800,23.45500,23.71000,22.22300,-0.20%,595292
2015-09-22,23.40800,23.82000,23.40800,23.78300,22.29100,0.31%,524120
2015-09-23,23.76300,24.10800,23.59500,23.65800,22.17400,-0.53%,611988
2015-09-24,23.54500,23.56000,23.09500,23.43000,21.96000,-0.96%,528740
2015-09-25,23.58000,23.61800,22.26500,22.70800,21.28300,-3.08%,925420
2015-09-28,22.68800,22.74300,21.87300,22.23300,20.83800,-2.09%,1103464
2015-09-29,22.23000,23.22500,22.22500,22.70800,21.28300,2.14%,1267452
2015-09-30,22.96800,23.27300,22.75000,23.11500,21.66500,1.79%,973112
2015-10-01,23.16300,23.37300,22.46000,22.77000,21.34200,-1.49%,1069560
2015-10-02,22.52800,23.41300,22.26500,23.38500,21.91800,2.70%,1084432
2015-10-05,23.54300,23.86000,23.09800,23.43300,21.96300,0.21%,2652136
2015-10-06,23.35000,23.49000,23.04300,23.28500,21.82500,-0.63%,1157384
2015-10-07,23.37000,23.89500,23.08800,23.56500,22.08700,1.20%,1350168
2015-10-08,23.56000,23.63300,23.11800,23.42300,21.95300,-0.60%,962620
2015-10-09,23.49000,23.70800,23.27500,23.60500,22.12500,0.78%,599744
2015-10-12,23.67300,23.92000,23.42800,23.82500,22.33100,0.93%,540800
2015-10-13,23.67000,23.88800,23.25300,23.30300,21.84100,-2.19%,830364
2015-10-14,23.37500,23.65300,22.76300,22.89300,21.45700,-1.76%,858308
2015-10-15,22.85000,23.47800,22.83000,23.45000,21.97900,2.43%,834452
2015-10-16,23.46300,23.92800,23.30300,23.74300,22.25300,1.25%,2858596
2015-10-19,23.62800,24.18300,23.61500,23.97800,22.47400,0.99%,513128
2015-10-20,23.91500,24.07800,23.76000,23.93500,22.43400,-0.18%,437448
2015-10-21,24.10800,24.20300,23.56800,23.96800,22.46400,0.14%,942776
2015-10-22,24.01800,24.01800,22.81500,23.27000,21.81100,-2.91%,831324
2015-10-23,23.44000,23.99000,23.29500,23.87800,22.38000,2.61%,719624
2015-10-26,23.85000,24.07300,23.71500,23.90000,22.40100,0.09%,441168
2015-10-27,23.87000,24.10600,23.70300,23.98500,22.48100,0.36%,730932
2015-10-28,23.28000,23.28000,20.97400,21.86300,20.49100,-8.85%,3720020
2015-10-29,21.56300,22.17800,21.50300,21.83500,20.46600,-0.13%,1820132
2015-10-30,21.87000,22.15300,21.78500,22.05000,20.66700,0.98%,1016600
2015-11-02,22.07800,22.86300,22.04800,22.60800,21.19000,2.53%,1440796
2015-11-03,22.50000,22.67000,22.27000,22.35300,20.95100,-1.13%,1635312
2015-11-04,22.39800,22.46000,22.09800,22.26000,20.86400,-0.42%,653764
2015-11-05,22.25800,22.48500,22.01000,22.22800,20.83300,-0.14%,733688
2015-11-06,22.17000,22.42000,22.00000,22.40000,20.99500,0.77%,634832
2015-11-09,22.29800,22.39100,21.99300,22.20000,20.80800,-0.89%,692656
2015-11-10,22.00800,22.63800,22.00800,22.62800,21.28300,1.93%,612076
2015-11-11,22.72300,22.72300,22.24800,22.27000,20.94700,-1.58%,882084
2015-11-12,22.12500,22.35300,21.74300,21.77000,20.47700,-2.25%,708856
2015-11-13,21.71500,22.04800,21.57600,21.75000,20.45800,-0.09%,785932
2015-11-16,21.66000,22.01100,21.66000,21.92500,20.62300,0.80%,758268
2015-11-17,21.96000,22.20300,21.82500,22.03500,20.72600,0.50%,523556
2015-11-18,22.09300,22.98300,22.01500,22.92300,21.56100,4.03%,1099836
2015-11-19,22.88300,23.12500,22.37800,22.53500,21.19600,-1.69%,569364
2015-11-20,22.62300,22.76600,22.45000,22.50500,21.16800,-0.13%,485808
2015-11-23,22.51800,22.98300,22.26000,22.82800,21.47100,1.44%,668344
2015-11-24,22.63300,22.88900,22.31500,22.60000,21.25700,-1.00%,1397468
2015-11-25,22.64000,22.96800,22.36300,22.85300,21.49500,1.12%,697544
2015-11-27,22.84300,23.19300,22.84300,23.15800,21.78200,1.33%,264016
2015-11-30,23.17300,23.26300,22.68800,22.80300,21.44800,-1.53%,619052
2015-12-01,22.85300,23.20600,22.68800,22.87500,21.51600,0.32%,713280
2015-12-02,22.90800,23.09300,22.78800,23.00300,21.63600,0.56%,846412
2015-12-03,23.03000,23.07100,22.78800,22.91000,21.54900,-0.40%,951072
2015-12-04,22.94000,23.25000,22.70000,23.03500,21.66700,0.55%,608496
2015-12-07,22.97300,23.04800,22.70500,22.95500,21.59100,-0.35%,742096
2015-12-08,22.77000,23.13300,22.41800,22.98500,21.62000,0.13%,555756
2015-12-09,22.88500,23.03500,22.51500,22.60000,21.25700,-1.68%,540088
2015-12-10,22.63500,23.24500,22.40500,22.61500,21.27200,0.07%,467424
2015-12-11,22.44800,22.44800,22.00500,22.04800,20.73800,-2.51%,551300
2015-12-14,22.02300,22.48500,21.99500,22.26800,20.94500,1.00%,602544
2015-12-15,22.41300,22.50800,22.07300,22.25500,20.93300,-0.06%,805876
2015-12-16,22.33500,22.69000,21.84000,22.65500,21.30900,1.80%,428672
2015-12-17,22.58300,22.80000,22.36800,22.40500,21.07400,-1.10%,614924
2015-12-18,22.44000,22.47000,21.95500,22.03500,20.72600,-1.65%,2094492
2015-12-21,22.11300,22.33300,21.75800,21.97000,20.66500,-0.29%,697260
2015-12-22,22.01000,22.27500,21.72300,22.25500,20.93300,1.30%,512752
2015-12-23,22.37800,22.58000,21.96100,22.47000,21.13500,0.97%,570424
2015-12-24,22.40000,22.87800,22.40000,22.80300,21.44800,1.48%,421996
2015-12-28,22.76300,23.11300,22.53000,22.91000,21.54900,0.47%,631624
2015-12-29,23.05000,23.47100,22.86000,22.96300,21.59800,0.23%,772328
2015-12-30,22.95800,23.16800,22.70800,22.80300,21.44800,-0.70%,640480
2015-12-31,22.71000,22.83000,22.49800,22.50000,21.16300,-1.33%,861980
2016-01-04,22.26800,22.26800,21.61800,22.05800,20.74700,-1.96%,1496280
2016-01-05,22.07500,22.23800,21.75000,21.99300,20.68600,-0.29%,1076780
2016-01-06,21.72000,21.95500,21.57300,21.92500,20.62300,-0.31%,2526800
2016-01-07,21.64300,21.88800,21.44400,21.78800,20.49300,-0.62%,1139936
2016-01-08,21.90800,21.90800,21.30300,21.44000,20.16600,-1.60%,1060012
2016-01-11,21.52300,21.52300,20.82000,21.06500,19.81400,-1.75%,930296
2016-01-12,21.20500,21.47800,20.94300,21.31000,20.04400,1.16%,754008
2016-01-13,21.35500,21.44800,20.55500,20.60500,19.38100,-3.31%,964144
2016-01-14,20.73300,21.24500,20.44600,20.88300,19.64200,1.35%,658184
2016-01-15,20.48300,20.97500,20.30300,20.83000,19.59300,-0.25%,1971152
2016-01-19,20.81500,20.93800,20.37300,20.53800,19.31700,-1.40%,1138624
2016-01-20,20.27500,20.88800,19.98800,20.59800,19.37400,0.29%,888180
2016-01-21,20.41500,20.99300,20.32900,20.66300,19.43500,0.32%,902968
2016-01-22,20.87500,21.52000,20.71500,21.46800,20.19200,3.90%,1026600
2016-01-25,21.20000,21.37500,20.58800,20.67300,19.44400,-3.70%,1076136
2016-01-26,20.65500,21.04800,20.42800,21.00300,19.75500,1.60%,701000
2016-01-27,20.96300,21.32000,20.73400,20.83300,19.59500,-0.81%,623936
2016-01-28,21.00300,21.00300,20.11500,20.30500,19.09900,-2.53%,866612
2016-01-29,20.30000,20.69800,20.23500,20.67300,19.44400,1.81%,1203600
2016-02-01,20.51300,21.70500,20.25300,20.45300,19.23800,-1.06%,1357564
2016-02-02,22.43800,22.69000,21.26500,21.56300,20.28200,5.43%,2636640
2016-02-03,21.78000,21.80000,20.90000,21.45800,20.18300,-0.49%,1962716
2016-02-04,21.32300,21.70300,21.01500,21.20000,19.94100,-1.20%,1399868
2016-02-05,21.10500,21.89300,20.70000,21.88300,20.58300,3.22%,3522228
2016-02-08,21.63800,21.80000,21.05500,21.24500,19.98300,-2.92%,1306748
2016-02-09,21.00000,21.60000,20.87300,21.17300,19.91500,-0.34%,1127612
2016-02-10,21.26800,22.48400,20.97000,21.22500,20.03900,0.25%,640328
2016-02-11,20.89500,22.54500,20.50000,20.84500,19.68100,-1.79%,894720
2016-02-12,21.13800,22.26300,20.77500,21.14500,19.96400,1.44%,617304
2016-02-16,21.38500,21.98800,21.00000,21.86500,20.64400,3.41%,710144
2016-02-17,21.97000,22.11500,21.65300,21.94300,20.71700,0.36%,651304
2016-02-18,21.96000,22.11500,21.64800,21.78300,20.56600,-0.73%,902380
2016-02-19,21.65800,22.22500,21.52800,22.10800,20.87300,1.49%,932816
2016-02-22,22.33300,22.35800,21.74300,22.11800,20.88200,0.05%,776584
2016-02-23,22.06300,22.32100,21.60300,21.63800,20.42900,-2.17%,766816
2016-02-24,21.46800,22.49300,21.16500,21.70000,20.48800,0.29%,732072
2016-02-25,21.72300,21.94800,21.61800,21.76300,20.54700,0.29%,510868
2016-02-26,21.88500,22.21300,21.62500,21.73800,20.52300,-0.11%,469028
2016-02-29,21.69300,22.03000,21.43000,21.46000,20.26100,-1.28%,804868
2016-03-01,21.54500,22.50000,21.33500,22.49800,21.24100,4.84%,1106128
2016-03-02,22.40000,23.37900,21.91400,22.61300,21.34900,0.51%,906308
2016-03-03,22.53300,22.86600,22.53300,22.75000,21.47900,0.61%,745896
2016-03-04,22.82500,23.77500,22.64500,23.14300,21.85000,1.73%,929540
2016-03-07,22.98800,23.45300,22.96500,23.31800,22.01500,0.76%,869388
2016-03-08,23.18800,23.28500,22.99000,23.06500,21.77700,-1.08%,807284
2016-03-09,23.14800,23.14900,22.68500,23.08000,21.79100,0.07%,829212
2016-03-10,23.21000,23.51300,22.97800,23.08000,21.79100,,888184
2016-03-11,23.25800,23.61800,23.14800,23.56000,22.24400,2.08%,703072
2016-03-14,23.53300,23.75000,23.47000,23.57000,22.25300,0.04%,849924
2016-03-15,23.44500,23.58300,22.86800,23.02500,21.73900,-2.31%,780612
2016-03-16,22.92500,23.36300,22.92500,23.35300,22.04800,1.42%,823548
2016-03-17,23.33000,24.20600,22.79300,23.35500,22.05000,0.01%,917460
2016-03-18,23.24000,24.00500,23.18000,23.68300,22.36000,1.40%,1287728
2016-03-21,23.61800,23.94100,23.51300,23.69800,22.37400,0.06%,757900
2016-03-22,23.67800,23.94500,23.50800,23.70500,22.38100,0.03%,633740
2016-03-23,23.64000,23.69500,23.16300,23.20300,21.90600,-2.12%,655116
2016-03-24,23.09300,23.48800,23.09300,23.46800,22.15700,1.14%,523172
2016-03-28,23.49300,23.62300,23.07300,23.24500,21.94700,-0.95%,634744
2016-03-29,23.18000,23.52300,23.10500,23.49800,22.18500,1.09%,1124336
2016-03-30,23.64300,23.97800,23.51000,23.89000,22.55500,1.67%,682156
2016-03-31,23.95500,24.08000,23.46000,23.63000,22.31000,-1.09%,1096948
2016-04-01,23.47500,23.97000,23.37800,23.87500,22.54100,1.04%,1229784
2016-04-04,23.82300,23.95300,23.54600,23.66300,22.34100,-0.89%,1268764
2016-04-05,23.32500,23.59800,23.01500,23.03800,21.75100,-2.64%,1644920
2016-04-06,23.12000,23.81300,23.10300,23.70300,22.37800,2.89%,1080032
2016-04-07,23.58300,23.87000,23.41300,23.46800,22.15700,-0.99%,750816
2016-04-08,23.59500,23.59500,23.11500,23.27000,21.97000,-0.84%,636148
2016-04-11,23.42000,23.71300,22.98000,23.01000,21.72500,-1.12%,750676
2016-04-12,23.00000,23.11300,22.88800,22.99500,21.71000,-0.07%,1238048
2016-04-13,23.16800,23.36800,22.92500,23.16000,21.86600,0.72%,1880456
2016-04-14,23.19000,23.19000,22.93300,22.96000,21.67700,-0.86%,884088
2016-04-15,22.99000,23.31500,22.88000,23.23300,21.93500,1.19%,1079624
2016-04-18,23.21000,23.57000,23.08500,23.49300,22.18000,1.12%,797056
2016-04-19,23.46800,23.74100,23.08500,23.16300,21.86900,-1.40%,805116
2016-04-20,23.14000,23.35300,22.91800,23.14500,21.85200,-0.08%,1019508
2016-04-21,23.20300,23.55800,23.13400,23.48000,22.16800,1.45%,868480
2016-04-22,23.45500,23.76000,23.23500,23.70500,22.38100,0.96%,845392
2016-04-25,23.62000,23.64400,23.11800,23.27300,21.97200,-1.82%,872264
2016-04-26,23.27800,23.46000,22.93500,23.42300,22.11400,0.64%,693464
2016-04-27,23.36300,23.61000,23.21000,23.49800,22.18500,0.32%,485564
2016-04-28,23.41000,23.67000,23.03800,23.14000,21.84700,-1.52%,527716
2016-04-29,23.06300,23.36300,22.86300,23.29500,21.99400,0.67%,989136
2016-05-02,23.27800,23.67000,22.87900,23.32500,22.02200,0.13%,841944
2016-05-03,23.75300,25.96500,23.75300,25.13800,23.73300,7.77%,2389680
2016-05-04,25.27500,25.39700,24.71000,24.98500,23.58900,-0.61%,1328232
2016-05-05,25.09500,25.53400,24.91300,25.10000,23.69800,0.46%,726104
2016-05-06,25.03800,25.26500,24.82000,25.22800,23.81800,0.51%,671012
2016-05-09,25.16000,25.71500,24.94000,25.46300,24.04000,0.93%,664504
2016-05-10,25.54000,25.73500,25.18300,25.48800,24.06400,0.10%,720020
2016-05-11,25.34300,25.74800,25.22300,25.32300,23.98400,-0.65%,746172
2016-05-12,25.30300,25.43000,24.89800,25.29500,23.95700,-0.11%,835928
2016-05-13,25.20500,25.61000,25.10300,25.47500,24.12800,0.71%,660912
2016-05-16,25.55800,25.89500,25.23300,25.77500,24.41200,1.18%,782812
2016-05-17,25.79300,25.98800,25.51000,25.62800,24.27200,-0.57%,627068
2016-05-18,25.48000,25.96500,25.07000,25.65300,24.29600,0.10%,701592
2016-05-19,25.54500,25.92800,25.30500,25.75000,24.38800,0.38%,696500
2016-05-20,25.90300,26.18500,25.76000,26.10500,24.72500,1.38%,691496
2016-05-23,26.16300,26.39000,25.89000,26.27500,24.88600,0.65%,696616
2016-05-24,26.40800,26.72300,26.17100,26.70300,25.29100,1.63%,903612
2016-05-25,26.70800,27.04500,26.49000,26.77500,25.35900,0.27%,605032
2016-05-26,26.74800,27.00300,26.58300,26.79000,25.37300,0.06%,621892
2016-05-27,26.73300,27.48300,26.60900,27.40300,25.95400,2.29%,971180
2016-05-31,27.49300,27.71000,27.28000,27.47000,26.01700,0.24%,843716
2016-06-01,27.32500,28.05300,27.25500,27.84000,26.36800,1.35%,1016476
2016-06-02,27.86300,28.20300,27.80300,27.92500,26.44800,0.31%,831964
2016-06-03,27.86500,27.86500,27.39500,27.65300,26.19000,-0.97%,684536
2016-06-06,27.61000,28.09500,27.05300,28.02800,26.54500,1.36%,586552
2016-06-07,28.02500,28.34000,27.42500,28.23000,26.73700,0.72%,863352
2016-06-08,28.28500,28.58800,28.06900,28.54500,27.03600,1.12%,646700
2016-06-09,28.37000,28.65400,28.24300,28.45500,26.95000,-0.32%,535600
2016-06-10,28.28000,28.49700,28.16300,28.27000,26.77500,-0.65%,550696
2016-06-13,28.12300,28.36800,28.01300,28.08500,26.60000,-0.65%,600584
2016-06-14,27.99800,28.14800,27.90300,28.13000,26.64300,0.16%,783180
2016-06-15,28.11000,28.32500,27.95500,28.16000,26.67100,0.11%,648784
2016-06-16,28.07800,28.23500,27.87500,28.18500,26.69500,0.09%,391268
2016-06-17,28.12500,28.44800,27.41800,27.53500,26.07900,-2.31%,1282436
2016-06-20,27.91800,27.96000,27.68300,27.73800,26.27100,0.74%,771776
2016-06-21,27.67500,28.03800,27.58800,27.70000,26.23500,-0.14%,649328
2016-06-22,27.83300,27.99500,27.71000,27.79800,26.32800,0.35%,799960
2016-06-23,27.98800,28.21500,27.70500,28.18500,26.69500,1.39%,701056
2016-06-24,27.55300,27.96500,27.31500,27.86500,26.39200,-1.14%,2942332
2016-06-27,27.65300,27.72500,26.88300,26.92000,25.49700,-3.39%,896468
2016-06-28,27.03800,27.50500,26.94000,27.28300,25.84000,1.35%,645484
2016-06-29,27.53300,27.53300,27.10300,27.24500,25.80400,-0.14%,1877812
2016-06-30,27.33300,28.22000,27.12500,28.19300,26.70200,3.48%,1245224
2016-07-01,28.18300,28.49000,27.92800,28.06000,26.57600,-0.47%,665528
2016-07-05,28.01300,28.34800,28.01300,28.11500,26.62800,0.20%,916372
2016-07-06,28.20000,28.58500,28.01500,28.23800,26.74400,0.44%,1149684
2016-07-07,28.45800,28.84500,28.23000,28.79300,27.27000,1.97%,1112680
2016-07-08,28.93000,29.35500,28.60800,28.79300,27.27000,,839064
2016-07-11,28.91500,28.98500,28.50300,28.60500,27.09200,-0.65%,644848
2016-07-12,28.79300,28.95500,28.52500,28.65800,27.14200,0.19%,599060
2016-07-13,28.65800,28.81800,28.48000,28.58300,27.07100,-0.26%,631152
2016-07-14,28.62500,28.62500,27.93000,27.97000,26.49100,-2.14%,1044548
2016-07-15,27.96000,28.25000,27.62800,27.73000,26.26400,-0.86%,1055576
2016-07-18,27.81800,28.00900,27.73300,27.91000,26.43400,0.65%,712604
2016-07-19,27.80800,28.01000,27.67500,27.72000,26.25400,-0.68%,507836
2016-07-20,27.75000,28.06000,27.72300,27.87000,26.39600,0.54%,503108
2016-07-21,27.94000,28.02300,27.57000,27.72300,26.25700,-0.53%,502260
2016-07-22,27.80300,27.83000,27.63500,27.68800,26.22300,-0.13%,519352
2016-07-25,27.75000,27.80000,27.56300,27.60500,26.14500,-0.30%,370888
2016-07-26,27.56000,27.75000,27.51800,27.59800,26.13800,-0.03%,685212
2016-07-27,27.56800,27.81000,27.31800,27.67800,26.21400,0.29%,913364
2016-07-28,27.64000,27.79600,27.56300,27.69500,26.23100,0.06%,568456
2016-07-29,27.64500,28.27300,27.52800,28.10500,26.61900,1.48%,883376
