Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-06,71.97000,72.28000,71.54000,72.05000,59.88200,0.19%,3567635
2015-05-07,71.75000,72.29000,71.71500,71.82000,59.69000,-0.32%,3628081
2015-05-08,72.50000,73.70000,72.50000,73.26000,60.88700,2.01%,3713259
2015-05-11,73.26000,73.99000,73.19000,73.47000,61.06200,0.29%,2958556
2015-05-12,73.14000,73.14000,72.31000,72.44000,60.20600,-1.40%,3152763
2015-05-13,72.76000,73.23000,72.48500,72.80000,60.50500,0.50%,2682120
2015-05-14,72.68000,73.22000,72.43000,73.06000,61.13600,0.36%,3364320
2015-05-15,73.23000,73.42100,72.59000,72.90000,61.00300,-0.22%,3464436
2015-05-18,73.05000,73.09000,72.62000,72.94000,61.03600,0.05%,2161951
2015-05-19,72.82000,73.58000,72.63000,73.45000,61.46300,0.70%,3548349
2015-05-20,73.45000,73.69000,73.18000,73.36000,61.38800,-0.12%,1980264
2015-05-21,73.34000,74.35000,73.18000,74.27000,62.14900,1.24%,3288096
2015-05-22,74.05000,74.33000,73.87000,74.30000,62.17400,0.04%,3023455
2015-05-26,73.96000,74.37000,73.82000,74.31000,62.18200,0.01%,4194593
2015-05-27,74.36000,74.98500,74.14000,74.90000,62.67600,0.79%,2901144
2015-05-28,74.80000,76.48000,74.74000,76.41000,63.94000,2.02%,4823625
2015-05-29,76.15000,79.55000,76.02000,78.90000,66.02300,3.26%,11916906
2015-06-01,78.92000,79.85000,78.78000,79.00000,66.10700,0.13%,4866456
2015-06-02,78.76000,78.76000,77.51000,77.95000,65.22800,-1.33%,4467506
2015-06-03,78.00000,78.17000,77.28000,77.83000,65.12800,-0.15%,3270783
2015-06-04,77.34000,78.60000,77.33000,77.68000,65.00200,-0.19%,3786541
2015-06-05,77.56000,78.26000,76.99000,78.12000,65.37100,0.57%,2788911
2015-06-08,77.98000,78.85000,77.83000,78.52000,65.70500,0.51%,6065922
2015-06-09,78.37000,82.89000,78.01000,82.77000,69.26200,5.41%,10109116
2015-06-10,81.99000,83.49000,81.31000,83.18000,69.60500,0.50%,13169403
2015-06-11,83.11000,87.24000,83.08000,86.59000,72.45800,4.10%,16740826
2015-06-12,85.89000,86.00000,83.09000,84.21000,70.46700,-2.75%,12630477
2015-06-15,83.57000,84.61000,83.09000,84.08000,70.35800,-0.15%,5462684
2015-06-16,83.91000,85.32000,83.63000,84.78000,70.94400,0.83%,5694510
2015-06-17,84.68000,84.68000,83.01000,83.53000,69.89800,-1.47%,5968167
2015-06-18,83.89000,84.37000,82.75000,83.04000,69.48800,-0.59%,7251541
2015-06-19,82.47000,83.21000,82.32000,82.63000,69.14500,-0.49%,6906636
2015-06-22,83.30000,83.44000,82.85000,82.92000,69.38700,0.35%,3537136
2015-06-23,83.75000,83.75000,82.45000,82.67000,69.17800,-0.30%,3643465
2015-06-24,82.50000,83.08000,82.26000,82.26000,68.83500,-0.50%,4212053
2015-06-25,84.16000,86.90000,84.08000,84.80000,70.96000,3.09%,9625022
2015-06-26,85.19000,85.93000,84.58000,85.85000,71.83900,1.24%,14369757
2015-06-29,85.35000,85.58000,83.73000,83.78000,70.10700,-2.41%,4441878
2015-06-30,84.50000,84.57000,83.38500,83.49000,69.86400,-0.35%,4261232
2015-07-01,83.80000,84.96000,83.60000,84.85000,71.00200,1.63%,3629052
2015-07-02,85.21000,86.24000,84.69000,86.14000,72.08200,1.52%,5128085
2015-07-06,85.31000,86.44000,85.25000,86.35000,72.25800,0.24%,5062808
2015-07-07,86.64000,88.78000,86.06000,88.73000,74.24900,2.76%,6911762
2015-07-08,88.27000,88.50000,87.17000,87.25000,73.01100,-1.67%,5330041
2015-07-09,88.00000,88.31000,86.90000,87.48000,73.20300,0.26%,4767588
2015-07-10,88.30000,88.46000,87.70000,88.29000,73.88100,0.93%,4471173
2015-07-13,89.14000,90.18000,88.67000,88.82000,74.32400,0.60%,5940508
2015-07-14,89.05000,89.10000,87.85000,88.76000,74.27400,-0.07%,6028749
2015-07-15,87.79000,88.17000,86.10000,86.38000,72.28300,-2.68%,6615885
2015-07-16,86.80000,87.46000,86.58000,87.17000,72.94400,0.91%,5578027
2015-07-17,87.00000,87.43500,86.62000,87.37000,73.11100,0.23%,4430068
2015-07-20,87.70000,87.92000,87.27000,87.87000,73.52900,0.57%,4318829
2015-07-21,87.58000,87.69000,85.52000,85.57000,71.60500,-2.62%,8064243
2015-07-22,83.32000,86.80000,81.50000,86.38000,72.28300,0.95%,12677130
2015-07-23,89.06000,89.87000,85.62000,86.76000,72.60100,0.44%,5258534
2015-07-24,86.00000,86.21000,84.16000,84.72000,70.89400,-2.35%,3460139
2015-07-27,84.50000,84.61000,83.34000,84.15000,70.41700,-0.67%,5420647
2015-07-28,84.71000,85.70000,84.50000,85.68000,71.69700,1.82%,3027811
2015-07-29,85.91000,85.99000,84.71000,85.09000,71.20300,-0.69%,2711842
2015-07-30,84.26000,84.97000,83.97500,84.54000,70.74300,-0.65%,3867841
2015-07-31,84.88000,85.25500,84.38000,84.51000,70.71800,-0.04%,4113617
2015-08-03,84.81000,85.00000,83.53000,84.14000,70.40800,-0.44%,4815748
2015-08-04,84.49000,84.99000,83.85000,84.05000,70.33300,-0.11%,2848178
2015-08-05,84.68000,85.08000,83.97000,84.73000,70.90200,0.81%,3771986
2015-08-06,85.14000,85.14000,81.24000,82.70000,69.20300,-2.40%,3862324
2015-08-07,82.50000,82.69000,80.65000,82.27000,68.84300,-0.52%,4545326
2015-08-10,82.82000,83.77000,82.44000,83.51000,69.88100,1.51%,3211620
2015-08-11,82.81000,83.75000,82.73000,83.54000,69.90600,0.04%,3205573
2015-08-12,82.71000,83.50000,81.64000,83.38000,70.19100,-0.19%,2870245
2015-08-13,83.20000,83.75000,82.89000,83.03000,69.89600,-0.42%,2253924
2015-08-14,82.91000,83.95000,82.79000,83.91000,70.63700,1.06%,2280244
2015-08-17,83.26000,83.78000,82.93000,83.47000,70.26600,-0.52%,2814715
2015-08-18,83.83000,83.99000,83.23000,83.39000,70.19900,-0.10%,2241397
2015-08-19,83.14000,84.53200,82.57000,83.77000,70.51900,0.46%,2651346
2015-08-20,86.86000,88.95000,85.81000,87.33000,73.51600,4.25%,10887657
2015-08-21,86.98000,87.70000,84.53000,84.53000,71.15900,-3.21%,8313608
2015-08-24,81.60000,82.96400,79.50000,80.73000,67.96000,-4.50%,8620721
2015-08-25,82.19000,82.60000,77.86000,78.26000,65.88100,-3.06%,6438637
2015-08-26,79.88000,81.30000,77.77000,81.10000,68.27100,3.63%,7211518
2015-08-27,81.79000,84.04000,81.71000,83.74000,70.49400,3.26%,4703371
2015-08-28,83.30000,84.00000,82.77000,83.19000,70.03100,-0.66%,4861398
2015-08-31,83.46000,84.42000,82.05000,82.35000,69.32400,-1.01%,3445314
2015-09-01,80.60000,81.25000,79.40000,79.80000,67.17700,-3.10%,4300485
2015-09-02,80.71000,81.83000,80.30000,81.81000,68.86900,2.52%,3257865
2015-09-03,82.05000,82.86000,81.34000,81.60000,68.69200,-0.26%,3227676
2015-09-04,80.64000,81.11000,79.68000,80.32000,67.61500,-1.57%,3416402
2015-09-08,81.46000,82.97500,81.26000,82.88000,69.77000,3.19%,2643617
2015-09-09,83.45000,83.50000,80.89000,81.09000,68.26300,-2.16%,2839556
2015-09-10,81.12000,81.67000,80.50000,80.84000,68.05200,-0.31%,3667668
2015-09-11,80.65000,81.85000,78.74000,81.80000,68.86100,1.19%,3645932
2015-09-14,81.92000,82.28000,81.28000,81.89000,68.93600,0.11%,3197225
2015-09-15,82.43000,83.36000,82.11000,82.96000,69.83700,1.31%,3532562
2015-09-16,84.10000,84.53000,82.61000,84.45000,71.09100,1.80%,3844983
2015-09-17,84.47000,92.85000,84.28000,89.98000,75.74700,6.55%,16918092
2015-09-18,90.70000,91.45000,88.38000,88.49000,74.49200,-1.66%,11578013
2015-09-21,89.10000,89.81000,87.11000,87.59000,73.73500,-1.02%,6644099
2015-09-22,86.82000,87.98000,86.62000,87.80000,73.91100,0.24%,5059529
2015-09-23,88.00000,88.42000,86.57500,86.69000,72.97700,-1.26%,4863319
2015-09-24,86.45000,86.54000,85.08000,85.35000,71.84900,-1.55%,5691534
2015-09-25,86.24000,86.43000,83.22900,84.06000,70.76300,-1.51%,5794800
2015-09-28,83.68000,83.86000,78.50000,79.74000,67.12600,-5.14%,8250814
2015-09-29,80.37000,82.20000,79.19000,80.28000,67.58100,0.68%,7314071
2015-09-30,81.53000,83.77000,81.50000,83.69000,70.45200,4.25%,6745657
2015-10-01,83.60000,85.32000,83.40000,85.18000,71.70600,1.78%,5350444
2015-10-02,84.16000,87.55000,83.59000,87.52000,73.67600,2.75%,5616534
2015-10-05,88.08000,88.48000,85.59500,86.57000,72.87600,-1.09%,5298248
2015-10-06,86.39000,86.50500,82.08000,84.17000,70.85600,-2.77%,5521178
2015-10-07,84.30000,84.85000,82.40000,83.99000,70.70400,-0.21%,5131882
2015-10-08,83.15000,83.99000,81.79000,83.77000,70.51900,-0.26%,4595447
2015-10-09,85.33000,86.57000,85.00000,86.14000,72.51400,2.83%,5115109
2015-10-12,78.58000,80.75000,78.30000,79.44000,66.87400,-7.78%,26477392
2015-10-13,79.79000,81.25000,79.54000,79.62000,67.02500,0.23%,10104709
2015-10-14,80.97000,82.00000,79.05000,79.25000,66.71400,-0.46%,9492494
2015-10-15,79.34000,80.08000,78.81000,79.86000,67.22700,0.77%,6408613
2015-10-16,80.58000,81.53000,79.96000,81.51000,68.61600,2.07%,5519788
2015-10-19,81.13000,81.30000,79.47000,80.25000,67.55600,-1.55%,5869929
2015-10-20,80.15000,80.34000,77.62500,77.79000,65.48500,-3.07%,7458024
2015-10-21,78.23000,78.38000,75.92000,77.01000,64.82800,-1.00%,8971393
2015-10-22,77.22000,77.84000,75.16000,76.98000,64.80300,-0.04%,10075325
2015-10-23,77.55000,79.08000,77.27000,78.31000,65.92300,1.73%,5679211
2015-10-26,78.31000,79.86300,77.77300,79.11000,66.59600,1.02%,4755216
2015-10-27,79.50000,80.95000,79.50000,80.91000,68.11100,2.28%,4771583
2015-10-28,81.20000,83.10000,80.39000,83.07000,69.93000,2.67%,5710349
2015-10-29,82.30000,83.57000,81.29000,82.00000,69.02900,-1.29%,5158560
2015-10-30,82.08000,82.55000,81.57000,81.57000,68.66700,-0.52%,4044278
2015-11-02,81.14000,82.18000,80.81000,82.04000,69.06300,0.58%,3473936
2015-11-03,82.23000,82.54000,81.13000,81.67000,68.75100,-0.45%,4824986
2015-11-04,82.15000,82.15000,80.92700,81.05000,68.22900,-0.76%,3401909
2015-11-05,81.00000,81.40000,79.66000,80.61000,67.85900,-0.54%,3786981
2015-11-06,80.30000,80.59000,78.44000,80.46000,67.73300,-0.19%,6081925
2015-11-09,80.03000,80.29000,78.58000,79.36000,66.80700,-1.37%,4160242
2015-11-10,78.71000,80.32000,78.71000,80.06000,67.81700,0.88%,3302610
2015-11-11,80.10000,81.28000,79.97000,80.70000,68.35900,0.80%,3323442
2015-11-12,80.55000,80.76000,79.80000,79.86000,67.64700,-1.04%,3647843
2015-11-13,79.66000,80.27000,79.18000,79.55000,67.38500,-0.39%,3638556
2015-11-16,80.00000,81.25500,79.98000,81.23000,68.80800,2.11%,3318932
2015-11-17,80.93000,82.43000,80.63000,81.30000,68.86700,0.09%,3012325
2015-11-18,81.49000,83.75500,81.39000,83.65000,70.85800,2.89%,3916618
2015-11-19,83.20000,83.88000,82.72500,83.72000,70.91700,0.08%,3156077
2015-11-20,84.30000,85.50000,84.11000,84.47000,71.55200,0.90%,4251456
2015-11-23,84.50000,84.92000,84.12000,84.74000,71.78100,0.32%,4033055
2015-11-24,83.56000,84.32000,83.05000,83.88000,71.05300,-1.01%,3431194
2015-11-25,83.88000,84.42000,83.55000,83.74000,70.93400,-0.17%,2529703
2015-11-27,83.77000,84.25000,83.60000,83.65000,70.85800,-0.11%,1253753
2015-11-30,83.76000,84.03000,82.04000,82.04000,69.49400,-1.92%,6561475
2015-12-01,84.21000,86.53000,83.34000,86.50000,73.27200,5.44%,7368312
2015-12-02,86.26000,86.73000,84.42000,84.56000,71.62900,-2.24%,4444774
2015-12-03,84.65000,84.84000,82.56000,83.06000,70.35800,-1.77%,3669722
2015-12-04,83.47000,87.28000,83.43000,86.62000,73.37400,4.29%,6987562
2015-12-07,87.45000,88.16000,85.89000,86.38000,73.17000,-0.28%,4379047
2015-12-08,85.62000,87.67000,85.56500,86.41000,73.19600,0.03%,4761004
2015-12-09,86.02000,86.32000,83.57000,83.86000,71.03600,-2.95%,5479503
2015-12-10,84.23000,85.51000,83.36000,84.91000,71.92500,1.25%,3667215
2015-12-11,83.80000,84.38000,83.12000,83.29000,70.55300,-1.91%,3737612
2015-12-14,83.36000,84.71000,82.97000,84.68000,71.73000,1.67%,5208392
2015-12-15,85.18000,85.98000,85.02000,85.52000,72.44200,0.99%,3975544
2015-12-16,86.00000,86.58000,84.05000,86.29000,73.09400,0.90%,2983371
2015-12-17,86.75000,87.20500,86.20000,86.22000,73.03500,-0.08%,3928182
2015-12-18,85.57000,85.98000,84.77000,84.77000,71.80600,-1.68%,5800701
2015-12-21,85.72000,86.45000,85.15000,86.04000,72.88200,1.50%,3742321
2015-12-22,86.27000,86.47000,85.27000,85.91000,72.77200,-0.15%,2446147
2015-12-23,86.36000,86.87000,86.13000,86.20000,73.01800,0.34%,2804151
2015-12-24,85.98000,86.15000,85.47000,85.85000,72.72100,-0.41%,1486939
2015-12-28,85.58000,85.70000,84.89000,85.49000,72.41600,-0.42%,2031745
2015-12-29,85.84000,86.87000,85.60000,86.25000,73.06000,0.89%,2097692
2015-12-30,86.45000,87.10000,86.14000,86.20000,73.01800,-0.06%,1969818
2015-12-31,85.72000,85.75000,84.08000,84.26000,71.37400,-2.25%,3178502
2016-01-04,83.40000,83.60000,81.79000,82.87000,70.19700,-1.65%,6907076
2016-01-05,82.90000,85.40000,82.87000,84.11000,71.24700,1.50%,7463864
2016-01-06,82.69000,84.88000,82.49500,83.58000,70.79800,-0.63%,6628332
2016-01-07,81.63000,82.81000,80.83000,81.41000,68.96000,-2.60%,5832405
2016-01-08,81.67000,82.48500,81.04000,81.25000,68.82500,-0.20%,5880152
2016-01-11,81.30000,81.92000,78.83000,80.27000,67.99500,-1.21%,4889341
2016-01-12,80.61000,81.00000,79.52000,80.40000,68.10500,0.16%,4329031
2016-01-13,80.74000,80.81600,79.09000,79.30000,67.17300,-1.37%,4628359
2016-01-14,79.28000,82.73000,78.62000,82.54000,69.91700,4.09%,8253667
2016-01-15,80.69000,81.58000,80.08000,81.24000,68.81600,-1.57%,6673512
2016-01-19,82.31000,84.80000,81.96000,83.23000,70.50200,2.45%,9161078
2016-01-20,81.85000,83.47000,80.41000,82.62000,69.98500,-0.73%,8351906
2016-01-21,82.56000,82.62000,80.59000,81.40000,68.95200,-1.48%,4930961
2016-01-22,82.40000,83.16000,81.91000,82.48000,69.86700,1.33%,3456326
2016-01-25,82.50000,83.20000,81.62000,81.71000,69.21400,-0.93%,2632771
2016-01-26,81.75000,82.17000,80.91000,81.96000,69.42600,0.31%,4583353
2016-01-27,81.61000,83.25000,80.96000,81.76000,69.25700,-0.24%,4341852
2016-01-28,81.87000,82.49000,76.54000,76.81000,65.06400,-6.05%,10128508
2016-01-29,77.36000,79.42000,77.23000,79.10000,67.00400,2.98%,7042494
2016-02-01,78.21000,79.16000,77.28000,78.40000,66.41100,-0.88%,4056000
2016-02-02,77.66000,78.30000,76.09000,76.30000,64.63200,-2.68%,4804168
2016-02-03,76.46000,77.55000,74.18000,76.09000,64.45400,-0.28%,6966427
2016-02-04,75.95000,76.53000,73.44000,74.28000,62.92100,-2.38%,6339210
2016-02-05,74.16000,75.82000,73.55000,74.32000,62.95500,0.05%,6312782
2016-02-08,73.55000,74.58000,72.83000,74.19000,62.84400,-0.17%,4348609
2016-02-09,73.43000,74.96000,72.72000,73.74000,62.46300,-0.61%,5159999
2016-02-10,73.73000,74.87000,72.98000,73.07000,62.32800,-0.91%,4748135
2016-02-11,72.20000,72.63000,70.83000,71.42000,60.92000,-2.26%,5425363
2016-02-12,71.57000,71.73000,70.43000,71.27000,60.79200,-0.21%,6332599
2016-02-16,71.95000,73.42000,71.93000,73.33000,62.54900,2.89%,4811214
2016-02-17,74.01000,74.92000,73.09000,74.68000,63.70100,1.84%,4000056
2016-02-18,73.42000,74.55000,73.16000,73.47000,62.66900,-1.62%,5620449
2016-02-19,72.69000,73.07000,72.20000,72.61000,61.93500,-1.17%,6650801
2016-02-22,72.91000,73.64000,72.10000,73.01000,62.27700,0.55%,5672321
2016-02-23,73.10000,74.50000,73.06000,73.47000,62.66900,0.63%,4411185
2016-02-24,73.33000,74.28000,72.64000,74.10000,63.20600,0.86%,3636052
2016-02-25,74.27000,74.89000,73.77000,74.82000,63.82000,0.97%,4307058
2016-02-26,75.42000,75.79000,73.41000,73.60000,62.78000,-1.63%,4807828
2016-02-29,73.37000,73.37000,71.98000,72.00000,61.41500,-2.17%,5729917
2016-03-01,72.63000,72.81000,71.86000,72.74000,62.04600,1.03%,4541719
2016-03-02,72.73000,74.05000,72.44000,74.02000,63.13800,1.76%,6738839
2016-03-03,73.80000,73.89000,72.58000,73.25000,62.48100,-1.04%,4526493
2016-03-04,73.37000,74.06000,72.90000,73.60000,62.78000,0.48%,3481560
2016-03-07,73.17000,73.96000,72.80000,73.40000,62.60900,-0.27%,3443068
2016-03-08,72.94000,74.55000,72.89000,73.00000,62.26800,-0.54%,3260547
2016-03-09,73.51000,73.94000,73.00000,73.54000,62.72900,0.74%,2372034
2016-03-10,74.00000,74.21000,72.43000,73.02000,62.28500,-0.71%,4419264
2016-03-11,73.47000,74.95000,73.19000,74.65000,63.67500,2.23%,3527002
2016-03-14,74.26000,74.60000,73.79000,73.91000,63.04400,-0.99%,3201814
2016-03-15,71.65000,72.00000,69.60000,71.24000,60.76700,-3.61%,13748156
2016-03-16,71.29000,72.90000,71.17000,72.48000,61.82400,1.74%,5287378
2016-03-17,72.23000,72.35000,67.88000,69.06000,58.90700,-4.72%,15421052
2016-03-18,69.20000,71.05000,69.06000,70.95000,60.51900,2.74%,10131644
2016-03-21,70.80000,71.05000,69.84000,70.25000,59.92200,-0.99%,5900051
2016-03-22,70.21000,72.24000,70.16000,71.92000,61.34700,2.38%,7655351
2016-03-23,72.17000,72.23000,70.91000,71.17000,60.70700,-1.04%,3884445
2016-03-24,70.65000,71.44000,70.20000,71.12000,60.66400,-0.07%,2892926
2016-03-28,71.35000,71.46500,70.38000,70.62000,60.23800,-0.70%,2661880
2016-03-29,70.74000,71.94000,70.66000,71.70000,61.15900,1.53%,3814778
2016-03-30,71.98000,72.33000,71.07000,71.78000,61.22700,0.11%,3081028
2016-03-31,71.77000,72.33000,71.10000,72.01000,61.42400,0.32%,3680000
2016-04-01,71.60000,73.70000,71.53000,73.42000,62.62600,1.96%,4083598
2016-04-04,73.56000,73.79000,72.89000,73.18000,62.42200,-0.33%,2796315
2016-04-05,72.78000,73.65000,72.48000,73.04000,62.30200,-0.19%,3591779
2016-04-06,72.80000,75.06000,72.80000,74.76000,63.76900,2.35%,5669094
2016-04-07,74.51000,75.16000,73.85000,74.59000,63.62400,-0.23%,3724102
2016-04-08,75.28000,75.28000,73.86000,74.39000,63.45400,-0.27%,3225341
2016-04-11,74.48000,74.74000,73.79500,73.95000,63.07800,-0.59%,3351100
2016-04-12,73.78000,75.29000,73.53000,74.57000,63.60700,0.84%,2849823
2016-04-13,74.73000,75.23500,74.08000,75.16000,64.11000,0.79%,2341545
2016-04-14,75.30000,75.83000,74.79500,75.63000,64.51100,0.63%,3022081
2016-04-15,75.62000,76.25000,75.09000,75.53000,64.42600,-0.13%,3007480
2016-04-18,75.58000,77.26000,75.19000,77.22000,65.86800,2.24%,4089198
2016-04-19,77.58000,78.50000,76.64000,77.25000,65.89300,0.04%,3819609
2016-04-20,77.28000,77.77000,76.57500,77.08000,65.74800,-0.22%,4049334
2016-04-21,77.17000,78.10000,76.91000,77.37000,65.99600,0.38%,3286496
2016-04-22,77.10000,77.94000,76.93400,77.83000,66.38800,0.59%,2697164
2016-04-25,77.46000,78.00000,77.15000,77.94000,66.48200,0.14%,3767105
2016-04-26,76.62000,78.30000,76.09000,76.27000,65.05700,-2.14%,5347814
2016-04-27,76.52000,77.16000,75.82000,76.51000,65.26200,0.31%,3690869
2016-04-28,76.12000,76.66000,75.67200,76.46000,65.21900,-0.07%,4382989
2016-04-29,76.51000,76.51000,75.10000,75.53000,64.42600,-1.22%,3386635
2016-05-02,75.95000,77.08000,75.81000,76.75000,65.46700,1.62%,3572098
2016-05-03,76.34000,76.65000,75.59000,76.25000,65.04000,-0.65%,3270704
2016-05-04,75.17000,75.62000,74.63000,74.87000,63.86300,-1.81%,4176841
2016-05-05,74.72000,75.39000,74.55000,75.27000,64.20400,0.53%,3446378
2016-05-06,74.71500,74.95000,73.34000,74.60000,63.63300,-0.89%,4196917
2016-05-09,74.78000,75.90000,74.76000,75.59000,64.47700,1.33%,2963185
2016-05-10,76.29000,77.13000,76.05000,76.88000,65.57800,1.71%,4366043
2016-05-11,75.97000,77.06000,75.84000,76.31000,65.52600,-0.74%,3716280
2016-05-12,76.72000,76.94300,75.35600,75.96000,65.22600,-0.46%,4081858
2016-05-13,75.82000,77.05000,75.57000,76.33000,65.54400,0.49%,3629660
2016-05-16,75.98000,78.47000,75.84000,78.29000,67.22700,2.57%,4580106
2016-05-17,78.21000,78.71000,75.52000,76.39000,65.59500,-2.43%,7153268
2016-05-18,76.40000,76.85000,75.61000,76.33000,65.54400,-0.08%,4664873
2016-05-19,75.12000,75.23000,73.74000,74.31000,63.80900,-2.65%,4848834
2016-05-20,74.79000,75.54000,74.68000,74.81000,64.23800,0.67%,4689174
2016-05-23,75.00000,75.14000,73.92000,74.08000,63.61200,-0.98%,4441221
2016-05-24,74.55000,75.20000,74.36000,74.99000,64.39300,1.23%,3712042
2016-05-25,75.49000,75.50000,74.45000,74.54000,64.00700,-0.60%,4621719
2016-05-26,74.60000,75.60000,74.27000,75.52000,64.84800,1.31%,2654566
2016-05-27,75.52000,75.72500,74.66500,74.99000,64.39300,-0.70%,3247520
2016-05-31,75.01000,75.63000,74.71000,75.03000,64.42700,0.05%,4438763
2016-06-01,74.90000,75.44000,74.68000,74.94000,64.35000,-0.12%,2450242
2016-06-02,75.22000,75.68000,74.90000,75.46000,64.79600,0.69%,3231683
2016-06-03,75.50000,75.60000,74.25000,75.12000,64.50500,-0.45%,5318973
2016-06-06,75.11000,75.49600,74.20000,74.84000,64.26400,-0.37%,3253932
2016-06-07,74.62000,75.05000,74.51000,74.70000,64.14400,-0.19%,2902857
2016-06-08,74.66000,75.09000,74.40000,74.91000,64.32400,0.28%,3194883
2016-06-09,74.77000,75.54000,74.24000,74.43000,63.91200,-0.64%,2760462
2016-06-10,74.09000,74.19000,73.17000,73.95000,63.50000,-0.64%,4124192
2016-06-13,74.08000,74.97000,73.67000,73.86000,63.42300,-0.12%,3767004
2016-06-14,73.54000,74.37000,73.06000,74.32000,63.81800,0.62%,3691821
2016-06-15,74.73000,74.89000,73.61000,73.71000,63.29400,-0.82%,3408917
2016-06-16,73.47000,74.47000,72.95000,74.25000,63.75700,0.73%,4788882
2016-06-17,74.65000,75.08000,73.47500,73.86000,63.42300,-0.53%,6604924
2016-06-20,74.45000,74.70000,73.22000,73.28000,62.92500,-0.79%,3640098
2016-06-21,73.70000,73.80000,72.53000,72.57000,62.31500,-0.97%,6000030
2016-06-22,72.50000,73.91000,72.50000,73.07000,62.74400,0.69%,4410906
2016-06-23,73.59000,73.94000,73.20000,73.94000,63.49100,1.19%,2989745
2016-06-24,72.45000,75.12000,71.87000,74.33000,63.82600,0.53%,10471156
2016-06-27,74.06000,75.06500,73.20000,74.89000,64.30700,0.75%,7658173
2016-06-28,75.13000,76.25000,73.75000,75.15000,64.53000,0.35%,8011335
2016-06-29,75.88000,78.24000,75.87000,78.15000,67.10600,3.99%,7123712
2016-06-30,78.20000,78.81000,77.46000,78.75000,67.62200,0.77%,4017154
2016-07-01,78.89000,79.33000,78.37000,78.95000,67.79300,0.25%,2909610
2016-07-05,78.81000,79.90000,78.75000,79.64000,68.38600,0.87%,3286572
2016-07-06,79.32000,80.40000,79.10000,80.02000,68.71200,0.48%,4669765
2016-07-07,79.83000,80.05000,78.64500,79.32000,68.11100,-0.87%,3587328
2016-07-08,79.32000,79.90000,78.93000,79.66000,68.40300,0.43%,3134921
2016-07-11,79.54000,79.77000,78.95000,79.14000,67.95600,-0.65%,3461430
2016-07-12,79.63000,79.84000,78.97000,79.67000,68.41200,0.67%,4429916
2016-07-13,79.91000,80.03000,79.33000,79.36000,68.14500,-0.39%,2917240
2016-07-14,79.50000,80.69000,79.40000,80.59000,69.20200,1.55%,3823780
2016-07-15,80.98000,81.00000,79.94000,80.22000,68.88400,-0.46%,4529123
2016-07-18,80.37000,80.59000,79.85500,79.95000,68.65200,-0.34%,3087620
2016-07-19,79.85000,80.25000,79.58000,79.97000,68.66900,0.03%,3303716
2016-07-20,80.27000,80.52000,79.99000,80.28000,68.93500,0.39%,2811087
