Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-09,54.38200,55.41300,54.15900,55.24700,55.24700,1.36%,2508113
2015-06-10,55.30600,56.43800,54.94400,56.02300,56.02300,1.40%,3337212
2015-06-11,55.82100,56.53100,55.26800,55.36000,55.36000,-1.18%,2608535
2015-06-12,55.06100,55.32100,54.60400,55.07300,55.07300,-0.52%,2436581
2015-06-15,54.80900,55.06400,54.11400,54.63100,54.63100,-0.80%,1710703
2015-06-16,54.72100,55.07800,54.47300,54.53700,54.53700,-0.17%,1437274
2015-06-17,54.66300,55.29300,54.11100,54.31400,54.31400,-0.41%,2870642
2015-06-18,54.59100,55.26400,54.40800,55.11100,55.11100,1.47%,2076482
2015-06-19,55.08100,55.41400,54.77300,54.97200,54.97200,-0.25%,3506925
2015-06-22,55.30600,55.75900,54.96100,55.49400,55.49400,0.95%,1705969
2015-06-23,55.39700,55.92800,55.11100,55.18000,55.18000,-0.57%,1589950
2015-06-24,55.29700,55.54900,54.70400,54.71700,54.71700,-0.84%,1103068
2015-06-25,54.79400,56.11100,54.79400,54.98400,54.98400,0.49%,2327132
2015-06-26,55.27000,55.91400,55.04100,55.23900,55.23900,0.46%,3351585
2015-06-29,54.65700,55.02200,53.69800,53.75300,53.75300,-2.69%,1740331
2015-06-30,54.26900,54.26900,53.34300,53.83300,53.83300,0.15%,2894312
2015-07-01,54.15900,54.47200,53.64200,53.98200,53.98200,0.28%,2497889
2015-07-02,54.20700,54.24900,53.56700,54.03200,54.03200,0.09%,1957429
2015-07-06,53.07000,53.62400,52.31000,53.12200,53.12200,-1.68%,4225027
2015-07-07,53.38200,53.54900,52.34800,53.49700,53.49700,0.71%,1650727
2015-07-08,53.37300,53.80200,52.74700,53.18300,53.18300,-0.59%,1841689
2015-07-09,53.87700,54.06200,53.28600,53.49700,53.49700,0.59%,1211203
2015-07-10,54.05600,54.35300,53.77800,54.20800,54.20800,1.33%,1145593
2015-07-13,53.45000,55.45300,53.45000,55.28200,55.28200,1.98%,1990270
2015-07-14,55.44400,55.48900,54.29500,54.66100,54.66100,-1.12%,2924219
2015-07-15,54.82300,55.12900,54.32900,54.49800,54.49800,-0.30%,2905634
2015-07-16,54.75700,54.92900,54.30700,54.44600,54.44600,-0.10%,1979191
2015-07-17,54.43400,54.64400,54.09300,54.42300,54.42300,-0.04%,2668178
2015-07-20,54.37900,55.44200,54.15900,55.29000,55.29000,1.59%,1976617
2015-07-21,55.29900,56.41000,55.10700,56.12100,56.12100,1.50%,4389052
2015-07-22,62.33300,62.76200,60.82000,61.09800,61.09800,8.87%,11735219
2015-07-23,61.11000,62.28500,60.61800,61.91100,61.91100,1.33%,4451467
2015-07-24,58.78800,61.40000,58.17100,60.67500,60.67500,-2.00%,6120951
2015-07-27,59.91700,60.61100,59.75500,60.46100,60.46100,-0.35%,4217908
2015-07-28,60.14400,60.38900,59.77800,60.02900,60.02900,-0.71%,3214209
2015-07-29,59.84400,60.48500,59.53500,60.03200,60.03200,,1646479
2015-07-30,60.01200,60.19100,59.57200,59.95800,59.95800,-0.12%,1627723
2015-07-31,60.00900,60.00900,59.11000,59.24100,59.24100,-1.20%,2163080
2015-08-03,59.07300,59.27700,57.90500,58.50000,58.50000,-1.25%,2942471
2015-08-04,58.24000,58.77400,58.01800,58.52800,58.52800,0.05%,1640179
2015-08-05,58.81700,59.38300,58.81700,59.00800,59.00800,0.82%,1652590
2015-08-06,58.85100,59.16900,58.16700,58.23000,58.23000,-1.32%,1585144
2015-08-07,58.23800,59.33200,57.90300,59.22100,59.22100,1.70%,2170982
2015-08-10,59.32800,59.33300,58.78700,59.14000,59.14000,-0.14%,2571590
2015-08-11,59.11100,59.33300,58.43500,58.87100,58.87100,-0.45%,1682848
2015-08-12,58.65700,58.93400,58.33300,58.80900,58.80900,-0.11%,2582669
2015-08-13,58.75800,59.06500,58.42200,58.65200,58.65200,-0.27%,1569052
2015-08-14,58.70000,58.92800,58.36900,58.87400,58.87400,0.38%,1108162
2015-08-17,58.65800,59.30000,58.11200,59.22800,59.22800,0.60%,1389673
2015-08-18,59.36200,59.36200,58.72500,58.85500,58.85500,-0.63%,1312588
2015-08-19,58.96700,58.96700,58.09300,58.51300,58.51300,-0.58%,2454815
2015-08-20,58.00900,58.28700,57.09300,57.13500,57.13500,-2.36%,2111645
2015-08-21,56.62700,57.11700,55.87000,56.31500,56.31500,-1.44%,3151686
2015-08-24,53.51400,55.56800,52.78100,54.53400,54.53400,-3.16%,4437769
2015-08-25,55.55600,56.65700,54.77800,54.94000,54.94000,0.74%,4410841
2015-08-26,56.24300,56.53200,55.10700,56.49400,56.49400,2.83%,2914292
2015-08-27,56.96700,57.29900,56.63200,57.28500,57.28500,1.40%,2210600
2015-08-28,56.93200,57.38800,56.75400,57.13800,57.13800,-0.26%,1221688
2015-08-31,56.90900,57.52200,56.71700,56.77200,56.77200,-0.64%,2059904
2015-09-01,55.77700,56.55000,55.33300,55.93500,55.93500,-1.47%,3599724
2015-09-02,56.51000,56.79200,55.98100,56.79200,56.79200,1.53%,2062289
2015-09-03,56.87100,57.95900,56.67000,57.08300,57.08300,0.51%,2288171
2015-09-04,56.44300,56.84100,56.24900,56.48900,56.48900,-1.04%,1893709
2015-09-08,57.26100,57.93500,57.01300,57.84900,57.84900,2.41%,2246204
2015-09-09,58.12800,58.18800,56.50500,56.66300,56.66300,-2.05%,2582777
2015-09-10,56.58700,57.44400,55.66800,56.83800,56.83800,0.31%,1662355
2015-09-11,56.71200,57.54500,56.32700,57.25500,57.25500,0.73%,1829062
2015-09-14,57.30000,57.30000,56.37700,56.73100,56.73100,-0.92%,1611487
2015-09-15,56.52700,57.45800,56.33400,57.08500,57.08500,0.62%,1721737
2015-09-16,57.08000,57.27100,56.74000,57.16700,57.16700,0.14%,1148203
2015-09-17,57.27800,58.49900,57.27800,57.69300,57.69300,0.92%,1901971
2015-09-18,57.32100,57.58100,56.76300,56.82900,56.82900,-1.50%,3801153
2015-09-21,56.89400,57.16900,55.72200,56.10400,56.10400,-1.28%,3293742
2015-09-22,55.70400,56.00400,54.31100,54.91200,54.91200,-2.12%,4531117
2015-09-23,54.86600,55.09100,54.31100,54.43100,54.43100,-0.88%,3464499
2015-09-24,54.17700,54.75700,54.00000,54.57300,54.57300,0.26%,1884655
2015-09-25,54.77700,54.97800,52.63700,52.87900,52.87900,-3.10%,2996849
2015-09-28,52.80800,52.85100,51.25400,51.50100,51.50100,-2.61%,4505584
2015-09-29,51.78600,52.14100,50.06500,50.60800,50.60800,-1.73%,4288702
2015-09-30,51.05700,51.77800,50.76200,51.03000,51.03000,0.83%,3094581
2015-10-01,51.11000,51.27800,49.86900,50.61900,50.61900,-0.81%,4542556
2015-10-02,50.22000,51.69300,50.00100,51.65200,51.65200,2.04%,6363528
2015-10-05,52.13900,52.94400,51.55700,52.09000,52.09000,0.85%,3399789
2015-10-06,51.85400,51.90200,50.61200,51.06700,51.06700,-1.96%,2111141
2015-10-07,51.17100,51.91200,50.91900,51.85600,51.85600,1.55%,2321093
2015-10-08,51.64900,52.13000,51.21800,52.04600,52.04600,0.37%,2267921
2015-10-09,51.99300,52.92800,51.58800,52.18300,52.18300,0.26%,2235674
2015-10-12,52.04900,52.06200,51.00600,51.20400,51.20400,-1.88%,3456183
2015-10-13,50.39000,51.38400,49.66700,50.71200,50.71200,-0.96%,4271656
2015-10-14,50.79000,51.08300,50.16700,50.54000,50.54000,-0.34%,3318096
2015-10-15,50.78800,51.55700,50.19600,51.36800,51.36800,1.64%,2664344
2015-10-16,51.75300,52.01800,51.22800,51.92600,51.92600,1.09%,2009252
2015-10-19,51.95100,53.33800,51.92900,53.16000,53.16000,2.38%,4218466
2015-10-20,53.11100,53.37500,52.33400,52.55700,52.55700,-1.13%,5080541
2015-10-21,57.66100,57.77500,55.37300,55.49000,55.49000,5.58%,10202626
2015-10-22,55.73700,55.76900,53.67900,55.13100,55.13100,-0.65%,6225927
2015-10-23,55.25200,56.17200,55.10000,55.55900,55.55900,0.78%,4470727
2015-10-26,55.50700,55.58400,54.85700,55.17200,55.17200,-0.70%,2254574
2015-10-27,55.08300,55.45800,54.71100,55.19600,55.19600,0.04%,1576972
2015-10-28,55.25600,55.60700,54.69100,55.55800,55.55800,0.66%,2513045
2015-10-29,55.49300,55.82300,55.00600,55.58700,55.58700,0.05%,2405918
2015-10-30,55.61800,56.10800,55.14900,55.17800,55.17800,-0.74%,3187506
2015-11-02,55.23300,56.11000,55.20100,56.02900,56.02900,1.54%,2187956
2015-11-03,55.96200,56.32200,55.47600,55.93400,55.93400,-0.17%,2556776
2015-11-04,55.83300,56.16200,55.56800,55.71700,55.71700,-0.39%,2061794
2015-11-05,55.76100,56.03700,55.11100,55.48300,55.48300,-0.42%,2940905
2015-11-06,55.04000,55.82800,55.00700,55.66200,55.66200,0.32%,1877518
2015-11-09,55.66100,56.00000,55.12100,55.33800,55.33800,-0.58%,1881640
2015-11-10,55.44300,55.95200,55.04200,55.84000,55.84000,0.91%,2448191
2015-11-11,55.93400,56.05800,55.31900,55.40100,55.40100,-0.79%,2197586
2015-11-12,55.67400,55.94400,55.42700,55.55600,55.55600,0.28%,3179037
2015-11-13,55.37000,56.00000,55.11200,55.42100,55.42100,-0.24%,2938817
2015-11-16,55.37000,55.87400,55.36200,55.65700,55.65700,0.43%,2425196
2015-11-17,55.55100,56.08000,55.24700,55.39000,55.39000,-0.48%,2056394
2015-11-18,55.39400,56.48300,55.29900,56.37300,56.37300,1.77%,2744885
2015-11-19,56.35500,56.35500,55.71900,56.01900,56.01900,-0.63%,1896130
2015-11-20,56.40800,57.43300,56.35100,57.39700,57.39700,2.46%,3632466
2015-11-23,57.29900,57.99400,57.29900,57.67700,57.67700,0.49%,3442053
2015-11-24,57.46900,57.88800,56.97500,57.41500,57.41500,-0.45%,2681759
2015-11-25,57.47500,57.77800,57.22300,57.54100,57.54100,0.22%,1443304
2015-11-27,57.67800,57.89400,57.43100,57.69300,57.69300,0.26%,698346
2015-11-30,57.87800,58.07700,57.53400,57.78000,57.78000,0.15%,2292176
2015-12-01,57.89200,58.30500,57.39700,58.02800,58.02800,0.43%,2802773
2015-12-02,58.07900,58.31400,57.42100,57.50700,57.50700,-0.90%,1946530
2015-12-03,57.52100,57.87800,56.00500,56.51800,56.51800,-1.72%,2803079
2015-12-04,56.60100,58.20800,56.60100,57.93300,57.93300,2.50%,2121122
2015-12-07,57.77800,58.65400,57.66000,58.05800,58.05800,0.22%,3328797
2015-12-08,57.78800,58.03400,56.93300,57.01500,57.01500,-1.80%,2649611
2015-12-09,56.87900,57.44100,56.55400,57.07200,57.07200,0.10%,2223182
2015-12-10,56.84700,58.87500,56.56900,58.44900,58.44900,2.41%,2900567
2015-12-11,57.80200,58.83500,57.73300,58.16300,58.16300,-0.49%,3606510
2015-12-14,58.10800,59.22700,57.90000,58.75000,58.75000,1.01%,3491517
2015-12-15,58.94800,60.34000,58.32400,59.67300,59.67300,1.57%,4014049
2015-12-16,60.09700,60.76200,59.36900,60.57000,60.57000,1.50%,2339759
2015-12-17,60.45300,60.88200,59.65700,59.89700,59.89700,-1.11%,2474885
2015-12-18,59.41000,60.37100,59.23100,59.35300,59.35300,-0.91%,5127917
2015-12-21,59.59900,59.99900,59.30500,59.92400,59.92400,0.96%,2319284
2015-12-22,60.18300,60.48200,59.53500,60.16100,60.16100,0.40%,1875115
2015-12-23,60.55300,60.99800,59.96400,60.85900,60.85900,1.16%,1990801
2015-12-24,60.96300,61.00000,60.59700,60.82800,60.82800,-0.05%,919116
2015-12-28,60.73100,61.05500,60.28500,60.79000,60.79000,-0.06%,1440829
2015-12-29,61.08500,61.84400,60.89000,61.48500,61.48500,1.14%,2458190
2015-12-30,61.66300,61.73700,61.25800,61.39000,61.39000,-0.15%,1705861
2015-12-31,61.17900,61.43100,60.63900,60.68400,60.68400,-1.15%,1624996
2016-01-04,60.79500,61.09200,59.86700,60.82100,60.82100,0.23%,4781803
2016-01-05,61.00500,61.56000,60.44400,61.32900,61.32900,0.84%,3276588
2016-01-06,60.81100,61.86000,60.33900,61.47100,61.47100,0.23%,4536274
2016-01-07,60.60700,61.83900,59.59500,59.65500,59.65500,-2.95%,5300573
2016-01-08,59.96200,60.35100,59.22300,59.61500,59.61500,-0.07%,3037287
2016-01-11,60.06200,60.80800,58.97700,59.95300,59.95300,0.57%,4142641
2016-01-12,60.51800,60.79200,59.44400,60.23500,60.23500,0.47%,2748863
2016-01-13,62.49300,63.55700,60.48500,60.57100,60.57100,0.56%,8533403
2016-01-14,61.03200,61.94100,59.79200,61.75200,61.75200,1.95%,5256509
2016-01-15,60.02700,62.00000,59.99300,61.91700,61.91700,0.27%,5308115
2016-01-19,62.06000,62.92800,61.39200,61.83200,61.83200,-0.14%,4798822
2016-01-20,61.37100,62.42100,59.78000,61.61800,61.61800,-0.35%,4657594
2016-01-21,61.83400,62.21100,60.18100,61.73300,61.73300,0.19%,6225018
2016-01-22,63.20900,64.44400,61.77200,62.90100,62.90100,1.89%,6729846
2016-01-25,62.65300,63.40000,61.86100,62.02400,62.02400,-1.39%,4145152
2016-01-26,61.11100,61.66500,60.21400,60.58200,60.58200,-2.32%,3955026
2016-01-27,60.69300,60.83900,59.10800,59.33500,59.33500,-2.06%,3301734
2016-01-28,59.51700,59.87400,57.83300,58.51000,58.51000,-1.39%,3974898
2016-01-29,58.62100,60.13800,58.62100,60.09400,60.09400,2.71%,4211698
2016-02-01,59.88900,60.70500,59.74000,60.35100,60.35100,0.43%,2963297
2016-02-02,59.93500,60.54200,59.34300,59.92800,59.92800,-0.70%,2118458
2016-02-03,60.38700,60.59000,59.11900,60.56700,60.56700,1.07%,2855621
2016-02-04,60.40500,61.55000,59.68000,61.32500,61.32500,1.25%,3828630
2016-02-05,61.22200,61.60300,59.32800,59.58200,59.58200,-2.84%,5813492
2016-02-08,58.95100,58.95100,55.78200,56.36400,56.36400,-5.40%,5800181
2016-02-09,56.34900,57.83300,55.77900,56.53500,56.53500,0.30%,4133119
2016-02-10,56.67100,58.76900,56.67100,58.26800,58.26800,3.07%,3075951
2016-02-11,57.14800,58.33300,57.14800,57.95000,57.95000,-0.55%,3056880
2016-02-12,58.12800,59.39100,57.46800,59.03100,59.03100,1.87%,2008433
2016-02-16,59.55500,59.55500,58.40400,59.46200,59.46200,0.73%,3019134
2016-02-17,59.50400,60.27800,59.11100,60.20700,60.20700,1.25%,2840204
2016-02-18,60.09500,60.54800,59.78900,60.29100,60.29100,0.14%,2255033
2016-02-19,59.85000,60.78300,58.94000,60.70400,60.70400,0.69%,2352152
2016-02-22,61.00000,61.33300,60.37800,61.27900,61.27900,0.95%,2244917
2016-02-23,60.79400,61.44400,60.45500,60.98900,60.98900,-0.47%,2109422
2016-02-24,60.44500,61.66500,60.44500,61.51700,61.51700,0.87%,3328995
2016-02-25,61.66700,62.19800,60.71700,62.14200,62.14200,1.02%,3933039
2016-02-26,62.22200,63.34500,61.88900,63.05200,63.05200,1.46%,6063711
2016-02-29,62.94100,63.31900,62.49500,62.56200,62.56200,-0.78%,4248184
2016-03-01,62.69200,63.83300,62.37700,63.49900,63.49900,1.50%,4661680
2016-03-02,63.04100,63.83300,63.03700,63.75700,63.75700,0.41%,4970515
2016-03-03,63.33400,64.00000,63.14800,63.78200,63.78200,0.04%,2947808
2016-03-04,63.82900,63.99500,63.13400,63.40500,63.40500,-0.59%,3287145
2016-03-07,63.38300,64.04100,62.78000,63.63200,63.63200,0.36%,2816282
2016-03-08,63.14500,63.64400,62.84500,62.98400,62.98400,-1.02%,2235242
2016-03-09,63.33700,63.73000,62.78300,63.65500,63.65500,1.07%,2761508
2016-03-10,63.54400,63.85800,62.98900,63.74400,63.74400,0.14%,2446688
2016-03-11,63.88900,64.92200,63.69100,64.49400,64.49400,1.18%,3000270
2016-03-14,64.45100,66.22000,63.90800,65.89700,65.89700,2.18%,4633132
2016-03-15,65.23700,66.07900,64.81800,65.26700,65.26700,-0.96%,4544734
2016-03-16,64.75700,66.02500,64.74200,65.26400,65.26400,,3103086
2016-03-17,65.39300,65.55500,62.33500,62.48300,62.48300,-4.26%,5244602
2016-03-18,62.88800,64.83500,62.51100,64.78300,64.78300,3.68%,5722295
2016-03-21,64.66700,65.46800,64.16700,64.77700,64.77700,-0.01%,3430920
2016-03-22,64.40200,65.76100,64.15500,65.67000,65.67000,1.38%,3304983
2016-03-23,65.69200,66.22000,65.12800,65.14800,65.14800,-0.79%,2513630
2016-03-24,64.81300,64.89700,63.98000,64.81200,64.81200,-0.52%,2883206
2016-03-28,65.07800,65.19800,64.49500,64.90800,64.90800,0.15%,1848232
2016-03-29,64.79400,67.11100,64.66600,67.00800,67.00800,3.24%,3063207
2016-03-30,67.52800,67.52800,66.00300,66.47500,66.47500,-0.80%,2646740
2016-03-31,66.58700,67.27600,66.13200,66.78300,66.78300,0.46%,2028242
2016-04-01,66.13200,67.39300,65.67100,67.38900,67.38900,0.91%,4115983
2016-04-04,67.50000,69.77100,67.03100,69.11800,69.11800,2.57%,4581544
2016-04-05,68.61300,68.80500,67.70700,68.10200,68.10200,-1.47%,2866502
2016-04-06,67.99100,69.83800,67.99100,69.56900,69.56900,2.15%,3398745
2016-04-07,69.54200,69.54200,67.66900,68.30900,68.30900,-1.81%,2435672
2016-04-08,68.99200,69.64400,68.35200,68.86300,68.86300,0.81%,2341784
2016-04-11,69.22700,69.65800,68.75500,68.91100,68.91100,0.07%,2069003
2016-04-12,69.60000,69.93000,68.82800,69.50100,69.50100,0.86%,2622917
2016-04-13,69.65000,70.07400,69.13900,69.66800,69.66800,0.24%,2965682
2016-04-14,69.66800,69.84400,69.11100,69.23200,69.23200,-0.63%,1448479
2016-04-15,69.38700,69.77700,68.89200,69.35800,69.35800,0.18%,2568926
2016-04-18,69.39700,69.91100,69.04100,69.66400,69.66400,0.44%,3352152
2016-04-19,69.66700,69.74300,68.58100,69.30100,69.30100,-0.52%,5939717
2016-04-20,71.66300,72.76400,71.32700,71.61800,71.61800,3.34%,6277461
2016-04-21,71.50700,72.09600,71.00900,71.32300,71.32300,-0.41%,2224037
2016-04-22,70.16700,71.11100,69.76700,70.90500,70.90500,-0.59%,3776421
2016-04-25,70.32400,71.37000,70.28200,70.97100,70.97100,0.09%,2800307
2016-04-26,71.11100,71.11100,70.03500,70.27800,70.27800,-0.98%,2676044
2016-04-27,70.40900,70.74800,69.67900,70.33400,70.33400,0.08%,2238014
2016-04-28,69.76000,71.65700,69.76000,70.16700,70.16700,-0.24%,3348543
2016-04-29,69.66700,69.84600,68.88900,69.59500,69.59500,-0.82%,2539163
2016-05-02,69.75300,70.59800,69.58100,70.37300,70.37300,1.12%,2134838
2016-05-03,69.64100,69.97900,68.33500,68.73700,68.73700,-2.32%,3117288
2016-05-04,68.40300,68.83200,67.99200,68.35000,68.35000,-0.56%,2373770
2016-05-05,68.63400,68.81100,68.07700,68.36900,68.36900,0.03%,3244287
2016-05-06,68.21000,68.86300,67.91400,68.77300,68.77300,0.59%,3569826
2016-05-09,68.57000,69.88900,68.57000,69.31800,69.31800,0.79%,3364869
2016-05-10,69.57200,69.89200,68.99700,69.61800,69.61800,0.43%,2265140
2016-05-11,69.72100,69.94100,69.37800,69.74300,69.74300,0.18%,1961101
2016-05-12,69.94200,70.41300,69.11100,70.36700,70.36700,0.89%,3447471
2016-05-13,70.44700,70.83200,69.62800,69.86800,69.86800,-0.71%,2039294
2016-05-16,69.90000,70.99900,69.77800,70.58500,70.58500,1.03%,1989262
2016-05-17,70.47400,70.61400,68.72400,69.04200,69.04200,-2.19%,3179064
2016-05-18,69.09100,70.06000,68.12000,69.46800,69.46800,0.62%,3713583
2016-05-19,69.04200,69.51700,68.69800,69.31000,69.31000,-0.23%,2322542
2016-05-20,69.43100,70.58800,69.07800,70.28700,70.28700,1.41%,3515862
2016-05-23,70.17700,70.23500,69.38300,69.85000,69.85000,-0.62%,1986031
2016-05-24,70.34700,71.09700,69.88100,70.96300,70.96300,1.59%,2934047
2016-05-25,70.94800,71.64500,70.89800,71.44900,71.44900,0.68%,2136548
2016-05-26,71.15200,71.57400,70.66700,70.80000,70.80000,-0.91%,2924534
2016-05-27,71.11000,71.49200,70.47700,70.73900,70.73900,-0.09%,2173934
2016-05-31,71.01400,71.10000,70.20700,70.52300,70.52300,-0.31%,5581382
2016-06-01,70.25000,71.00200,69.72100,70.85400,70.85400,0.47%,2610047
2016-06-02,70.10700,71.11100,70.00100,71.04900,71.04900,0.28%,2505188
2016-06-03,71.04500,71.06000,70.28500,70.76000,70.76000,-0.41%,2222183
2016-06-06,70.72500,70.96900,70.15200,70.62400,70.62400,-0.19%,1414783
2016-06-07,70.55700,70.78200,70.18500,70.65400,70.65400,0.04%,1461709
2016-06-08,70.80100,71.77800,70.67500,71.43100,71.43100,1.10%,2938520
2016-06-09,71.02500,72.39800,70.79400,72.02200,72.02200,0.83%,2709659
2016-06-10,71.30200,71.71700,70.75000,71.28800,71.28800,-1.02%,1769860
2016-06-13,70.80400,72.05500,70.80400,71.56700,71.56700,0.39%,2524574
2016-06-14,71.27700,71.84400,71.18500,71.66500,71.66500,0.14%,1868662
2016-06-15,71.84400,72.08500,71.30500,71.67900,71.67900,0.02%,2891333
2016-06-16,71.78900,71.78900,70.59800,71.50300,71.50300,-0.25%,2198387
2016-06-17,71.60700,71.88700,70.93300,71.30400,71.30400,-0.28%,3681399
2016-06-20,72.04700,72.38000,71.76700,72.00900,72.00900,0.99%,1783108
2016-06-21,72.02700,72.33300,71.45600,71.68500,71.68500,-0.45%,1984672
2016-06-22,71.75500,72.44400,71.69100,72.38300,72.38300,0.97%,2261423
2016-06-23,72.68300,73.54900,72.44100,73.48000,73.48000,1.52%,2633744
2016-06-24,71.45000,72.49200,71.36400,71.64700,71.64700,-2.49%,5339066
2016-06-27,71.33800,71.39100,69.49100,69.98900,69.98900,-2.31%,3661878
2016-06-28,70.33200,71.11100,70.05200,70.95700,70.95700,1.38%,2475713
2016-06-29,71.25500,73.26300,71.11200,73.08000,73.08000,2.99%,3310635
2016-06-30,73.08000,73.72200,72.78100,73.49000,73.49000,0.56%,2975690
2016-07-01,73.50800,74.16500,73.22500,74.03400,74.03400,0.74%,2214074
2016-07-05,73.87400,74.25900,73.51900,73.85200,73.85200,-0.25%,2063468
2016-07-06,73.89000,74.86000,73.66800,74.49300,74.49300,0.87%,2634662
2016-07-07,74.33200,75.12000,74.24200,75.03300,75.03300,0.72%,1719919
2016-07-08,75.39200,75.61100,74.87400,75.42700,75.42700,0.53%,1924372
2016-07-11,75.69500,75.73200,74.78100,74.85500,74.85500,-0.76%,2492777
2016-07-12,75.34500,75.41900,74.83400,75.03400,75.03400,0.24%,2534798
2016-07-13,75.40500,75.40500,74.72300,74.76000,74.76000,-0.37%,1862119
2016-07-14,75.38700,75.65700,74.77200,75.06700,75.06700,0.41%,1927108
2016-07-15,75.37500,75.41900,74.24000,74.48700,74.48700,-0.77%,3043722
2016-07-18,74.76800,74.87700,74.45400,74.50400,74.50400,0.02%,2355743
2016-07-19,74.19900,75.09000,73.90300,74.65500,74.65500,0.20%,4107766
2016-07-20,79.12000,80.00000,77.80200,78.11700,78.11700,4.64%,10440370
2016-07-21,77.33300,77.86800,76.53100,76.77200,76.77200,-1.72%,4051570
