Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-22,132.95000,137.16000,132.61000,135.86000,126.06400,2.19%,3185700
2015-05-26,135.86000,135.88500,133.70000,133.91000,124.25500,-1.44%,1355552
2015-05-27,134.65000,135.63000,134.16000,134.94000,125.21000,0.77%,1123291
2015-05-28,134.94000,136.04000,134.57000,135.87000,126.07300,0.69%,1094815
2015-05-29,135.59000,145.33000,134.65500,140.83000,130.67600,3.65%,6332525
2015-06-01,140.87000,145.30000,140.50000,143.86000,133.48700,2.15%,4593834
2015-06-02,143.00000,143.15000,140.63000,141.51000,131.30700,-1.63%,3219800
2015-06-03,141.59000,141.79000,139.14000,140.15000,130.04500,-0.96%,2450379
2015-06-04,139.68000,139.87000,136.98000,137.69000,127.76200,-1.76%,2087029
2015-06-05,137.94000,139.83000,137.17000,139.50000,129.44100,1.31%,1744032
2015-06-08,139.48000,140.73000,138.72000,138.77000,128.76400,-0.52%,1227279
2015-06-09,138.75000,139.46000,137.61000,138.50000,128.51400,-0.19%,1094147
2015-06-10,138.82000,140.33000,138.01000,139.84000,129.75700,0.97%,1053390
2015-06-11,140.09000,140.65600,139.02000,139.20000,129.16300,-0.46%,1422485
2015-06-12,138.81000,138.81000,137.13000,137.31000,127.40900,-1.36%,1093772
2015-06-15,136.10000,164.00000,135.51000,153.43000,142.36700,11.74%,14199699
2015-06-16,155.52000,157.10000,150.84000,153.97000,142.86800,0.35%,6698855
2015-06-17,154.26000,156.75000,153.50000,155.40000,144.19500,0.93%,3367465
2015-06-18,155.69000,157.13000,155.01000,156.41000,145.13200,0.65%,1975206
2015-06-19,156.12000,157.20000,155.08000,155.26000,144.06500,-0.74%,1840068
2015-06-22,166.50000,167.00000,162.26000,162.60000,150.87600,4.73%,8988376
2015-06-23,163.23000,164.85000,161.67000,164.75000,152.87100,1.32%,6580693
2015-06-24,164.56000,166.13000,164.04000,165.75000,153.79900,0.61%,3552084
2015-06-25,166.16500,170.40000,164.96000,169.77000,157.52900,2.43%,6178530
2015-06-26,169.31000,170.68000,164.91000,168.06000,155.94200,-1.01%,11019170
2015-06-29,164.13000,166.42000,163.40000,164.67000,152.79700,-2.02%,2930429
2015-06-30,166.39000,166.39000,161.87000,162.00000,150.31900,-1.62%,3468945
2015-07-01,163.79000,163.98000,160.21000,162.04000,150.35600,0.02%,3589628
2015-07-02,163.25000,168.36000,160.13000,161.29000,149.66000,-0.46%,4357781
2015-07-06,159.07000,161.01000,156.79000,160.06000,148.51900,-0.76%,4368660
2015-07-07,159.11000,160.60000,150.59000,154.43000,143.29500,-3.52%,5093950
2015-07-08,152.72000,154.11000,150.04000,150.44000,139.59300,-2.58%,2542303
2015-07-09,151.91000,157.37000,151.02000,156.56000,145.27100,4.07%,4161519
2015-07-10,157.50000,159.43000,155.20000,157.21000,145.87500,0.42%,1954353
2015-07-13,157.49000,157.61000,153.47200,155.05000,143.87000,-1.37%,1728656
2015-07-14,155.46000,156.58000,154.71000,155.95000,144.70500,0.58%,1207108
2015-07-15,155.57000,157.90800,155.01000,156.07000,144.81700,0.08%,1256439
2015-07-16,155.52000,156.43000,153.29000,154.29000,143.16500,-1.14%,1442154
2015-07-17,153.72000,154.70000,152.27000,153.41000,142.34900,-0.57%,1951669
2015-07-20,153.13000,154.01000,151.00500,152.93000,141.90300,-0.31%,1725882
2015-07-21,152.62000,152.99000,150.17000,151.29000,140.38100,-1.07%,2222726
2015-07-22,151.31000,153.39000,150.65000,151.07000,140.17700,-0.15%,1641007
2015-07-23,157.08000,158.00000,153.02000,154.36000,143.23000,2.18%,6778740
2015-07-24,150.57000,151.80000,144.25000,145.72000,135.21300,-5.60%,10347936
2015-07-27,145.06000,147.25000,144.02000,145.90000,135.38000,0.12%,3582521
2015-07-28,146.89000,146.89000,144.57500,145.87000,135.35200,-0.02%,3321996
2015-07-29,146.26000,147.17000,145.02000,145.41000,134.92500,-0.32%,3497575
2015-07-30,146.99000,148.23000,143.85000,143.90000,133.52400,-1.04%,3535038
2015-07-31,144.48000,145.26000,143.31000,144.06000,133.67300,0.11%,2763577
2015-08-03,144.17000,144.81000,142.45000,143.36000,133.02300,-0.49%,1778007
2015-08-04,143.40000,144.21000,143.06000,143.89000,133.51500,0.37%,2425786
2015-08-05,144.58000,147.98000,144.11000,147.55000,136.91100,2.54%,3501073
2015-08-06,147.19000,148.49000,145.21000,146.80000,136.21500,-0.51%,2768699
2015-08-07,146.75000,146.75000,144.54000,145.85000,135.33400,-0.65%,1026426
2015-08-10,146.38000,147.24500,145.19000,145.68000,135.17600,-0.12%,1190078
2015-08-11,145.17000,146.10000,143.98000,144.68000,134.24800,-0.69%,1859616
2015-08-12,143.77000,143.83800,140.81000,143.35000,133.01400,-0.92%,1598412
2015-08-13,143.40000,144.60000,143.15000,143.18000,132.85600,-0.12%,1691375
2015-08-14,143.33000,144.73000,143.09000,144.12000,133.72800,0.66%,1019138
2015-08-17,143.40000,146.72000,143.00000,146.59000,136.02000,1.71%,1687747
2015-08-18,146.47000,149.26000,146.47000,148.49000,137.78300,1.30%,2389763
2015-08-19,147.76000,149.86000,146.49100,149.15000,138.39600,0.44%,2003113
2015-08-20,148.75000,148.89000,145.24000,145.24000,134.76800,-2.62%,1730142
2015-08-21,144.88000,145.98000,142.71000,142.71000,132.42000,-1.74%,2243398
2015-08-24,127.30000,140.35000,124.17000,135.75000,125.96200,-4.88%,3486219
2015-08-25,139.67000,139.67000,133.72000,133.79000,124.14300,-1.44%,2090745
2015-08-26,136.34000,138.02000,134.59000,137.55000,127.63200,2.81%,2223959
2015-08-27,138.74000,139.84000,134.85000,138.30000,128.32800,0.55%,1913408
2015-08-28,138.12000,138.57000,136.45000,137.87000,127.92900,-0.31%,1416216
2015-08-31,137.99000,142.10000,137.21000,140.79000,130.63800,2.12%,2214170
2015-09-01,137.75000,140.11600,137.61000,139.00000,128.97800,-1.27%,2015127
2015-09-02,139.70000,140.24000,137.62000,139.34000,129.29300,0.24%,1309364
2015-09-03,139.65000,142.57000,139.61000,141.62000,131.40900,1.64%,1536598
2015-09-04,140.28000,140.55000,139.03000,139.38000,129.33000,-1.58%,1830762
2015-09-08,139.80000,141.79000,139.51000,141.05000,130.88000,1.20%,971830
2015-09-09,142.10000,142.49000,139.58000,139.75000,129.67300,-0.92%,1799990
2015-09-10,139.21000,140.00000,137.35000,137.46000,127.54900,-1.64%,2665254
2015-09-11,136.76000,139.64000,136.52100,139.62000,129.55300,1.57%,1428207
2015-09-14,139.71000,140.00000,138.93000,139.34000,129.29300,-0.20%,993017
2015-09-15,139.67000,141.05000,139.14000,140.69000,130.54600,0.97%,869206
2015-09-16,141.02000,142.86000,140.67000,142.59000,132.30900,1.35%,894459
2015-09-17,143.00000,144.66000,141.92000,142.75000,132.45700,0.11%,1011703
2015-09-18,141.44000,142.63000,141.08000,141.62000,131.40900,-0.79%,1481374
2015-09-21,142.37000,142.95000,140.56000,142.09000,131.84500,0.33%,832802
2015-09-22,141.81000,141.81000,140.15000,141.15000,130.97300,-0.66%,793643
2015-09-23,140.97000,143.12000,140.26000,142.71000,132.42000,1.11%,1352253
2015-09-24,140.07000,142.41000,139.30000,141.02000,130.85200,-1.18%,1211083
2015-09-25,141.65000,141.85000,136.39000,137.48000,127.56700,-2.51%,1850185
2015-09-28,136.74000,137.12000,132.52000,133.00000,123.41000,-3.26%,2730386
2015-09-29,132.83000,135.01000,131.45000,132.50000,122.94600,-0.38%,2099027
2015-09-30,133.19000,135.91000,133.19000,135.02000,125.28500,1.90%,1961760
2015-10-01,134.64000,135.98000,133.89000,135.43000,125.66500,0.30%,1470268
2015-10-02,131.97000,138.67000,131.97000,138.58000,128.58800,2.33%,1595638
2015-10-05,139.50000,140.28000,138.47000,139.69000,129.61800,0.80%,1085091
2015-10-06,139.48000,139.50000,135.86000,136.71000,126.85300,-2.13%,1534301
2015-10-07,136.99000,137.26000,135.68000,136.63000,126.77800,-0.06%,2633328
2015-10-08,135.87000,136.60000,133.63000,133.63000,123.99500,-2.20%,2155802
2015-10-09,133.24000,136.36000,133.06000,136.36000,126.52800,2.04%,2299876
2015-10-12,136.50000,137.79000,135.42000,137.61000,127.68800,0.92%,945227
2015-10-13,137.64000,140.73000,137.17000,138.85000,128.83800,0.90%,1379033
2015-10-14,138.82000,139.60000,136.41000,137.60000,127.67800,-0.90%,897718
2015-10-15,137.26000,139.13000,134.14000,139.09000,129.06100,1.08%,2423462
2015-10-16,140.32000,141.25000,139.43000,140.74000,130.59200,1.19%,1780727
2015-10-19,140.27000,142.73000,140.00000,141.90000,131.66800,0.82%,800436
2015-10-20,141.90000,142.66000,141.49200,142.21000,131.95600,0.22%,636162
2015-10-21,142.93000,143.14000,128.02000,136.61000,126.76000,-3.94%,3515943
2015-10-22,135.93000,136.41000,127.69800,129.49000,120.15300,-5.21%,4701953
2015-10-23,129.86000,133.10000,129.78000,132.54000,122.98300,2.36%,1943704
2015-10-26,132.85000,133.38000,131.83000,133.13000,123.53100,0.45%,1519601
2015-10-27,132.88000,137.59000,132.73000,136.97000,127.09400,2.88%,2229536
2015-10-28,136.74000,137.39000,131.20000,136.05000,126.24000,-0.67%,1398357
2015-10-29,136.10000,137.85000,135.36000,135.55000,125.77600,-0.37%,965413
2015-10-30,135.64000,136.41000,133.94000,134.04000,124.37500,-1.11%,1210478
2015-11-02,134.55000,135.66000,133.16000,133.75000,124.10600,-0.22%,1230255
2015-11-03,133.83000,134.22000,131.13000,131.95000,122.43600,-1.35%,1258987
2015-11-04,132.04000,132.74000,129.80000,129.94000,120.57100,-1.52%,1900965
2015-11-05,130.11000,132.59000,129.33000,132.40000,122.85300,1.89%,1326133
2015-11-06,132.40000,133.18000,129.00000,132.81000,123.23400,0.31%,1772371
2015-11-09,132.33000,133.46000,131.53000,132.94000,123.35400,0.10%,1519663
2015-11-10,132.71000,134.54000,132.50000,134.25000,124.57000,0.99%,1456927
2015-11-11,134.25000,134.36000,131.66000,131.81000,122.30600,-1.82%,1489636
2015-11-12,130.73000,133.57000,130.73000,131.39000,121.91600,-0.32%,1211961
2015-11-13,131.49000,133.25600,130.66100,131.57000,122.08300,0.14%,1854497
2015-11-16,131.66000,134.10000,131.45000,133.49000,123.86500,1.46%,981580
2015-11-17,133.26000,136.20000,132.60000,133.76000,124.11500,0.20%,1358177
2015-11-18,133.68000,135.51000,132.90000,135.14000,125.39600,1.03%,846887
2015-11-19,130.50000,131.99000,127.44000,127.83000,118.61300,-5.41%,2848537
2015-11-20,128.55000,132.62000,128.08900,132.17000,122.64000,3.40%,1855894
2015-11-23,132.67000,134.57000,132.59000,133.17000,123.56800,0.76%,1152057
2015-11-24,133.06000,134.36000,132.78000,134.26000,124.57900,0.82%,1308356
2015-11-25,134.64000,135.14000,134.06000,134.13000,124.45900,-0.10%,907273
2015-11-27,134.46000,136.35000,133.99000,135.30000,125.54400,0.87%,457919
2015-11-30,135.24000,135.89000,134.28000,134.98000,125.24700,-0.24%,1271694
2015-12-01,135.28000,139.84000,135.05000,139.59000,129.52500,3.42%,1871212
2015-12-02,139.29000,142.14000,138.62000,139.74000,129.66400,0.11%,2880241
2015-12-03,139.49000,140.02000,136.93500,137.26000,127.36300,-1.77%,2541300
2015-12-04,138.27000,141.01000,137.84000,140.43000,130.30400,2.31%,1394017
2015-12-07,140.61000,140.90000,136.93000,137.79000,127.85500,-1.88%,937997
2015-12-08,137.00000,138.31000,136.49000,137.30000,127.40000,-0.36%,897673
2015-12-09,136.24000,138.17000,136.24000,137.12000,127.23300,-0.13%,971961
2015-12-10,137.12000,139.78000,136.44000,139.23000,129.19100,1.54%,934334
2015-12-11,137.61000,141.94000,137.61000,140.08000,129.98000,0.61%,1203405
2015-12-14,140.72000,141.63000,139.28000,140.69000,130.54600,0.44%,1476691
2015-12-15,141.92000,142.94000,139.37000,140.64000,130.49900,-0.04%,1653200
2015-12-16,141.58000,142.45000,138.37000,141.19000,131.01000,0.39%,1530478
2015-12-17,141.20000,144.01000,141.04000,143.00000,132.68900,1.28%,2073062
2015-12-18,142.89000,144.58000,142.64000,143.97000,133.58900,0.68%,2943300
2015-12-21,144.34000,146.61000,143.51000,144.47000,134.05300,0.35%,1567787
2015-12-22,145.31000,146.01000,143.64000,145.65000,135.14800,0.82%,1148505
2015-12-23,145.91000,147.14000,145.37000,146.86000,136.27100,0.83%,874953
2015-12-24,146.68000,147.92000,146.46000,146.46000,135.90000,-0.27%,717066
2015-12-28,146.08000,147.32000,146.08000,147.07000,136.46600,0.42%,547415
2015-12-29,146.96000,148.55000,146.54000,148.37000,137.67200,0.88%,718487
2015-12-30,148.22000,148.25000,146.81000,146.85000,136.26200,-1.02%,581186
2015-12-31,146.43000,147.85000,145.90000,146.33000,135.77900,-0.35%,896748
2016-01-04,144.71000,146.87000,144.09000,146.55000,135.98300,0.15%,1461652
2016-01-05,146.49000,148.14000,143.72000,144.14000,133.74700,-1.64%,1515017
2016-01-06,143.46000,144.87000,142.75000,143.03000,132.71700,-0.77%,1180242
2016-01-07,141.00000,142.96000,140.23000,141.37000,131.17700,-1.16%,1779646
2016-01-08,142.00000,142.13000,138.58000,138.74000,128.73600,-1.86%,1465436
2016-01-11,138.93000,139.36000,134.73000,134.73000,125.01500,-2.89%,2100432
2016-01-12,135.41000,139.47000,135.02000,139.08000,129.05200,3.23%,1811404
2016-01-13,139.23000,140.13000,134.91000,135.26000,125.50700,-2.75%,1671172
2016-01-14,134.96000,139.17000,134.96000,138.72000,128.71800,2.56%,1975420
2016-01-15,136.75000,137.22100,134.61500,136.23000,126.40700,-1.79%,1692067
2016-01-19,136.28000,141.43000,136.26000,139.92000,129.83100,2.71%,1843825
2016-01-20,138.66000,140.22000,135.13000,139.23000,129.19100,-0.49%,1908582
2016-01-21,139.38000,142.63000,139.12000,140.13000,130.02600,0.65%,1846135
2016-01-22,137.90000,141.19000,136.44000,137.90000,127.95700,-1.59%,2345372
2016-01-25,138.26000,138.86000,135.67000,135.85000,126.05500,-1.49%,1664268
2016-01-26,137.10000,137.44500,134.33000,135.42000,125.65600,-0.32%,1151032
2016-01-27,135.41000,135.41000,129.88000,131.44000,121.96300,-2.94%,2696103
2016-01-28,132.09000,133.20000,129.11000,129.83000,120.46900,-1.22%,1156587
2016-01-29,130.22000,133.60000,130.08000,133.60000,123.96700,2.90%,1664856
2016-02-01,133.34000,135.21000,132.56000,133.23000,123.62400,-0.28%,1729205
2016-02-02,133.20000,133.20000,130.99000,131.90000,122.38900,-1.00%,1128020
2016-02-03,132.04000,133.05000,130.70000,132.50000,122.94600,0.45%,2081138
2016-02-04,130.60000,134.97000,130.60000,134.77000,125.05300,1.71%,2151464
2016-02-05,133.66000,135.11000,131.70000,133.05000,123.45700,-1.28%,1567193
2016-02-08,132.12000,132.31000,124.12000,124.96000,115.95000,-6.08%,2763592
2016-02-09,124.49000,129.11000,123.54000,128.18000,118.93800,2.58%,1159347
2016-02-10,128.63000,131.07000,128.00000,129.50000,120.16300,1.03%,821970
2016-02-11,127.96000,130.27500,127.88000,128.00000,118.77100,-1.16%,1155230
2016-02-12,128.73000,130.50000,127.44000,130.30000,120.90500,1.80%,685599
2016-02-16,131.78000,134.36000,130.65000,134.18000,124.50500,2.98%,851445
2016-02-17,134.66000,136.27000,133.01000,135.85000,126.05500,1.24%,966272
2016-02-18,135.60000,137.18000,135.00000,135.65000,125.86900,-0.15%,1010763
2016-02-19,137.00000,137.00000,133.61000,133.94000,124.28200,-1.26%,1094241
2016-02-22,135.34000,138.11000,135.30000,136.36000,126.52800,1.81%,1254865
2016-02-23,135.69000,138.01000,135.69000,137.84000,127.90100,1.09%,955643
2016-02-24,137.49000,137.78000,135.46100,137.24000,127.34400,-0.44%,637367
2016-02-25,137.68000,140.48000,137.10000,140.32000,130.20200,2.24%,908594
2016-02-26,140.18000,143.23000,140.00500,141.25000,131.06500,0.66%,1132796
2016-02-29,140.45000,142.67000,139.58000,139.61000,129.54400,-1.16%,1238250
2016-03-01,140.64000,140.97000,137.47000,138.53000,128.54100,-0.77%,1574407
2016-03-02,138.05000,140.85000,137.57000,140.50000,130.36900,1.42%,954180
2016-03-03,139.88000,141.26000,138.70000,140.43000,130.30400,-0.05%,880131
2016-03-04,139.60000,140.50000,137.75000,138.94000,128.92200,-1.06%,1251115
2016-03-07,138.00000,141.03000,137.98500,140.47000,130.34200,1.10%,974452
2016-03-08,139.56000,141.01000,139.05000,139.92000,129.83100,-0.39%,931001
2016-03-09,140.88000,142.00000,138.91000,140.09000,130.02600,0.12%,1339058
2016-03-10,140.00000,142.85000,139.54000,142.13000,131.92000,1.46%,1225867
2016-03-11,142.45000,144.80000,142.17000,144.62000,134.23100,1.75%,1019684
2016-03-14,143.63000,145.75000,143.63000,145.27000,134.83400,0.45%,1009454
2016-03-15,144.18000,145.12000,143.35000,143.39000,133.08900,-1.29%,1388415
2016-03-16,143.01000,144.21000,139.93000,141.95000,131.75200,-1.00%,697736
2016-03-17,141.90000,141.94000,136.67000,137.80000,127.90100,-2.92%,1285367
2016-03-18,138.02000,141.21500,137.56000,139.53000,129.50600,1.26%,1174140
2016-03-21,139.04000,139.95000,137.54000,138.15000,128.22500,-0.99%,539992
2016-03-22,137.78000,139.78000,136.91000,138.95000,128.96800,0.58%,623449
2016-03-23,139.25000,139.93500,137.48000,137.87000,127.96600,-0.78%,613605
2016-03-24,137.09000,138.29000,136.97000,137.95000,128.04000,0.06%,462550
2016-03-28,138.26000,138.68000,137.17800,137.61000,127.72400,-0.25%,497187
2016-03-29,137.34000,138.72000,137.07000,138.07000,128.15100,0.33%,1185204
2016-03-30,138.53000,140.22000,137.35000,137.46000,127.58500,-0.44%,1187003
2016-03-31,137.60000,138.42000,136.18000,137.24000,127.38100,-0.16%,1276473
2016-04-01,136.72000,137.63000,135.14000,137.16000,127.30700,-0.06%,1802590
2016-04-04,137.00000,141.65500,136.37000,141.23000,131.08400,2.97%,2703589
2016-04-05,140.97000,141.21000,135.47000,135.49000,125.75700,-4.06%,2720369
2016-04-06,135.17000,136.17000,132.46000,135.20000,125.48700,-0.21%,2504866
2016-04-07,133.14000,135.46000,131.01000,131.86000,122.38700,-2.47%,1971364
2016-04-08,132.60000,133.25000,129.45000,130.41000,121.04100,-1.10%,2366970
2016-04-11,130.38000,132.70000,130.32000,132.05000,122.56400,1.26%,1863000
2016-04-12,131.97000,136.31000,131.96000,135.78000,126.02600,2.82%,1499884
2016-04-13,136.24000,139.88000,135.56500,137.00000,127.15800,0.90%,1540301
2016-04-14,137.09000,137.29300,134.95000,135.00000,125.30200,-1.46%,965410
2016-04-15,135.67000,137.65000,134.83800,136.65000,126.83300,1.22%,1592349
2016-04-18,135.98000,137.58000,135.93000,137.12000,127.26900,0.34%,951160
2016-04-19,138.19000,139.95000,137.50000,139.87000,129.82200,2.01%,1432981
2016-04-20,139.81000,142.91000,139.05000,141.27000,131.12100,1.00%,1179546
2016-04-21,141.35000,142.82500,139.73000,140.34000,130.25800,-0.66%,747841
2016-04-22,140.58000,142.11000,140.03000,141.82000,131.63200,1.05%,573326
2016-04-25,141.50000,141.77000,140.24000,140.25000,130.17500,-1.11%,788268
2016-04-26,140.12000,141.15000,139.30000,140.68000,130.57400,0.31%,1417789
2016-04-27,140.57000,141.00000,137.69000,139.27000,129.26500,-1.00%,974970
2016-04-28,138.33000,141.00000,138.04000,139.94000,129.88700,0.48%,565969
2016-04-29,138.94000,139.16000,137.27500,138.54000,128.58700,-1.00%,675366
2016-05-02,139.24000,139.79000,137.53000,138.28000,128.34600,-0.19%,653657
2016-05-03,137.92000,139.08000,136.69000,137.74000,127.84500,-0.39%,708145
2016-05-04,136.94000,137.74000,134.71000,135.30000,125.58000,-1.77%,1038495
2016-05-05,135.00000,136.34000,134.47500,134.93000,125.23700,-0.27%,814974
2016-05-06,137.00000,137.00000,129.05000,130.85000,121.45000,-3.02%,2575597
2016-05-09,130.70000,132.84000,130.26000,131.38000,121.94200,0.41%,1265352
2016-05-10,131.59000,133.56000,131.30000,133.05000,123.49200,1.27%,751534
2016-05-11,133.09000,133.75000,130.09000,130.51000,121.13400,-1.91%,1468390
2016-05-12,130.53000,130.53000,127.27000,128.06000,118.86000,-1.88%,1796624
2016-05-13,128.37000,129.27000,126.07000,128.36000,119.13900,0.23%,1609129
2016-05-16,128.31000,130.92000,127.86000,130.01000,120.67000,1.29%,913341
2016-05-17,129.68000,130.55000,128.03000,130.44000,121.06900,0.33%,1626355
2016-05-18,130.32000,130.65500,128.20000,129.48000,120.17800,-0.74%,763259
2016-05-19,128.60000,130.07000,127.20000,129.06000,119.78800,-0.32%,684462
2016-05-20,129.72000,131.31000,129.50000,131.28000,121.84900,1.72%,1976647
2016-05-23,128.47000,128.50000,125.01000,126.15000,117.08700,-3.91%,4228465
2016-05-24,126.89000,128.00000,124.52000,124.81000,115.84400,-1.06%,4519220
2016-05-25,126.13000,129.87000,125.15000,129.30000,120.01100,3.60%,3454979
2016-05-26,129.65000,130.56000,128.56000,128.87000,119.61200,-0.33%,933103
2016-05-27,128.91000,130.03000,128.54000,128.82000,119.56600,-0.04%,980838
2016-05-31,129.00000,129.23000,127.45500,128.11000,118.90700,-0.55%,2260881
2016-06-01,127.63000,128.39000,126.27500,127.72000,118.54500,-0.30%,1643059
2016-06-02,127.76000,129.84000,127.72000,129.57000,120.26200,1.45%,1492251
2016-06-03,128.97000,130.28000,128.90000,129.70000,120.38200,0.10%,1237461
2016-06-06,129.75000,131.25000,128.47000,129.63000,120.31700,-0.05%,857626
2016-06-07,129.16000,130.50000,128.67000,128.86000,119.60300,-0.59%,1189762
2016-06-08,128.82000,131.40000,128.44000,131.17000,121.74700,1.79%,1243414
2016-06-09,130.48000,131.77000,128.74000,129.25000,119.96500,-1.46%,1044204
2016-06-10,128.56000,129.23000,127.56000,128.08000,118.87900,-0.91%,1104996
2016-06-13,127.32000,128.91000,126.23000,126.50000,117.41200,-1.23%,1312548
2016-06-14,126.30000,127.55000,125.70000,127.37000,118.22000,0.69%,987253
2016-06-15,127.53000,128.23000,126.08000,126.56000,117.46800,-0.64%,1003549
2016-06-16,126.31000,129.02000,124.50000,128.69000,119.44500,1.68%,1865305
2016-06-17,129.00000,130.00000,128.00000,129.50000,120.19700,0.63%,1557239
2016-06-20,127.85000,129.38000,127.00000,127.84000,118.65600,-1.28%,2537102
2016-06-21,127.85000,128.25000,126.74000,127.79000,118.61000,-0.04%,1077054
2016-06-22,128.11000,129.36000,127.33000,127.90000,118.71200,0.09%,1612119
2016-06-23,129.00000,129.98000,128.43300,129.75000,120.42900,1.45%,1427945
2016-06-24,126.78000,128.23000,126.18000,127.71000,118.53500,-1.57%,3304451
2016-06-27,126.70000,126.79500,121.87000,122.09000,113.31900,-4.40%,2084843
2016-06-28,124.04000,125.43000,122.88000,125.21000,116.21500,2.56%,1610875
2016-06-29,125.87000,129.19000,125.55000,128.83000,119.57500,2.89%,1377312
2016-06-30,128.20000,129.19000,126.70000,127.99000,118.79500,-0.65%,1846948
2016-07-01,128.33000,130.75000,127.60000,128.27000,119.05500,0.22%,1848553
2016-07-05,128.40000,128.80000,125.76000,126.75000,117.64400,-1.19%,1168707
2016-07-06,126.58000,129.26000,125.33500,128.30000,119.08300,1.22%,1584881
2016-07-07,128.82000,129.28000,126.68000,127.00000,117.87600,-1.01%,2082692
2016-07-08,127.80000,129.90000,126.40000,129.60000,120.29000,2.05%,2226345
2016-07-11,129.50000,129.87200,128.06000,128.37000,119.14800,-0.95%,1383915
2016-07-12,128.12000,129.17000,128.00000,129.00000,119.73300,0.49%,1328833
2016-07-13,129.64000,130.34000,128.93000,130.19000,120.83700,0.92%,1122614
2016-07-14,130.69000,130.99000,129.72000,130.01000,120.67000,-0.14%,1757696
2016-07-15,130.47000,133.48000,130.04000,131.67000,122.21100,1.28%,2496521
2016-07-18,132.70000,133.70000,131.41200,133.13000,123.56600,1.11%,1834827
2016-07-19,133.08000,133.85000,129.14000,130.30000,120.93900,-2.13%,3183006
2016-07-20,131.02000,133.25000,130.99000,133.11000,123.54700,2.16%,1947405
2016-07-21,131.92000,148.99000,131.80000,140.32000,130.24000,5.42%,5327348
2016-07-22,141.65000,146.74000,139.73500,146.00000,135.51100,4.05%,3964647
