Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-01-28,48.02500,48.22500,46.73700,46.94700,35.46700,-2.32%,18992328
2016-01-29,47.51900,48.34900,47.30900,48.34900,36.52700,2.99%,17735036
2016-02-01,48.08200,48.64500,47.55700,48.42600,36.58500,0.16%,11979607
2016-02-02,47.96800,48.19700,47.61500,48.10100,36.33900,-0.67%,15614377
2016-02-03,47.34700,47.81000,46.35500,47.75800,36.08000,-0.71%,20507818
2016-02-04,47.42400,47.46200,45.83000,46.36500,35.02700,-2.92%,21598236
2016-02-05,46.37400,47.44300,46.05900,47.11800,35.59700,1.62%,17693394
2016-02-08,46.68900,47.07100,45.77300,46.59400,35.20000,-1.11%,13985675
2016-02-09,46.46000,47.30000,46.18300,46.90800,35.43800,0.67%,11160219
2016-02-10,47.24200,48.10100,47.22300,47.26100,35.70500,0.75%,11557904
2016-02-11,46.57400,47.12800,46.28800,46.61300,35.21500,-1.37%,11618875
2016-02-12,46.73700,46.86100,46.06900,46.78400,35.34500,0.37%,14250248
2016-02-16,47.13700,47.70000,46.98500,47.50000,35.88500,1.53%,11961989
2016-02-17,47.71000,48.33000,47.67200,48.28200,36.47600,1.65%,9770832
2016-02-18,48.28200,48.65500,47.94400,48.01500,36.27500,-0.55%,10074239
2016-02-19,47.94800,48.09200,47.58600,47.82400,36.13000,-0.40%,9394463
2016-02-22,47.97700,48.45400,47.83200,48.44500,36.59900,1.30%,8143270
2016-02-23,48.24400,48.60200,48.12000,48.22500,36.43300,-0.45%,8278695
2016-02-24,47.86300,48.30100,47.35700,48.24400,36.44800,0.04%,7936160
2016-02-25,48.24400,48.66400,48.08200,48.66400,36.76500,0.87%,9110545
2016-02-26,48.71200,48.78800,48.31100,48.32100,36.50500,-0.70%,9695150
2016-02-29,48.20600,48.50200,47.85300,47.91000,36.19500,-0.85%,13497122
2016-03-01,48.08200,49.56100,47.79600,49.38000,37.30500,3.07%,12686265
2016-03-02,49.26500,50.03300,49.16000,49.87600,37.68000,1.00%,12548776
2016-03-03,49.79000,49.92400,48.80700,49.71400,37.55800,-0.32%,10279655
2016-03-04,49.47500,49.89500,49.14100,49.69500,37.54300,-0.04%,9521957
2016-03-07,49.46600,50.50600,49.38000,50.22900,37.94700,1.07%,7824655
2016-03-08,49.96200,50.50600,49.89000,50.04800,37.81000,-0.36%,8570174
2016-03-09,50.17200,50.46800,49.71400,49.96200,37.74500,-0.17%,9589861
2016-03-10,50.27700,50.80200,50.02400,50.61100,38.23500,1.30%,12856038
2016-03-11,50.59200,51.01100,50.36300,50.76300,38.68200,0.30%,16277680
2016-03-14,50.71600,50.87800,50.41500,50.64900,38.59500,-0.22%,6846492
2016-03-15,50.07600,50.22900,49.57100,50.01900,38.11500,-1.24%,9495661
2016-03-16,49.91400,49.91400,49.19400,49.56100,37.76600,-0.92%,10460428
2016-03-17,49.55200,49.59000,48.97900,49.17000,37.46800,-0.79%,10038147
2016-03-18,49.37000,50.01400,49.22700,49.85700,37.99200,1.40%,15116614
2016-03-21,49.93300,50.41000,49.70900,50.38200,38.39100,1.05%,8014181
2016-03-22,50.17200,51.01100,50.13800,50.60100,38.55900,0.43%,9743490
2016-03-23,51.14500,51.14500,50.42900,50.64900,38.59500,0.09%,10424969
2016-03-24,50.37200,50.90600,50.18100,50.63900,38.58800,-0.02%,7929046
2016-03-28,50.68700,50.84400,50.23400,50.41000,38.41300,-0.45%,6336918
2016-03-29,50.48700,50.96400,50.16200,50.87800,38.77000,0.93%,7730733
2016-03-30,51.03100,51.09700,50.67300,50.78200,38.69700,-0.19%,6711257
2016-03-31,50.64900,51.03100,50.34400,50.48700,38.47100,-0.58%,8735022
2016-04-01,50.09500,51.32600,50.03800,51.24000,39.04600,1.49%,9099855
2016-04-04,51.44100,52.12800,51.28800,51.90800,39.55500,1.30%,10741488
2016-04-05,51.61300,52.21400,51.51700,51.75600,39.43800,-0.29%,9432776
2016-04-06,51.86100,53.23500,51.77500,53.08200,40.44900,2.56%,13079173
2016-04-07,52.80500,53.22500,52.52900,52.88200,40.29600,-0.38%,11042569
2016-04-08,53.19700,53.34400,52.57600,52.82400,40.25300,-0.11%,7322798
2016-04-11,52.83400,53.18700,52.46200,52.52900,40.02700,-0.56%,7404631
2016-04-12,52.45200,53.19700,52.42400,52.80500,40.23800,0.53%,6221795
2016-04-13,52.92000,53.42600,52.73400,53.39700,40.68900,1.12%,8849803
2016-04-14,53.45400,54.00800,53.37800,53.86500,41.04500,0.88%,8735382
2016-04-15,53.94100,53.96000,53.32100,53.56900,40.82000,-0.55%,8839282
2016-04-18,53.54000,54.22700,53.35900,53.92200,41.08900,0.66%,8168318
2016-04-19,54.13200,54.75200,53.64500,54.25600,41.34300,0.62%,8011075
2016-04-20,54.53200,54.77100,53.85500,53.98900,41.14000,-0.49%,8929653
2016-04-21,53.76000,54.41800,53.73100,54.00800,41.15400,0.04%,11040841
2016-04-22,54.09400,54.41800,53.92200,54.14100,41.25600,0.25%,7433965
2016-04-25,53.89300,54.04600,53.43500,53.64500,40.87800,-0.92%,8677631
2016-04-26,53.82600,53.83600,53.31100,53.47300,40.74700,-0.32%,7573362
2016-04-27,53.49200,54.02700,53.49200,53.73100,40.94400,0.48%,7274614
2016-04-28,53.33000,53.65500,53.00100,53.18700,40.52900,-1.01%,9531294
2016-04-29,53.09200,53.09200,52.06100,52.32800,39.87500,-1.62%,13862976
2016-05-02,52.33800,52.82400,52.19500,52.76700,40.20900,0.84%,10143502
2016-05-03,52.61500,52.91000,52.33800,52.55700,40.04900,-0.40%,7966068
2016-05-04,52.20400,52.51900,51.97200,52.30000,39.85300,-0.49%,8075730
2016-05-05,51.79400,51.90800,50.89700,51.61300,39.32900,-1.31%,11763091
2016-05-06,51.35500,51.49800,50.63000,51.14500,38.97300,-0.91%,11031593
2016-05-09,51.11600,51.84200,51.05900,51.62200,39.33700,0.93%,8358260
2016-05-10,51.97500,52.22300,51.89900,52.17600,39.75800,1.07%,6797477
2016-05-11,52.19500,52.28100,51.77500,51.82300,39.48900,-0.68%,6888403
2016-05-12,52.09000,52.11800,51.46000,51.64100,39.35100,-0.35%,8639979
2016-05-13,51.62200,52.01300,51.36500,51.41200,39.17700,-0.44%,7467143
2016-05-16,51.30700,52.26100,51.13500,52.14700,39.73700,1.43%,6968241
2016-05-17,51.91800,52.07100,51.50800,51.83200,39.49700,-0.60%,12360140
2016-05-18,51.89900,52.43300,51.68900,52.16600,39.75100,0.64%,7745982
2016-05-19,51.67900,52.46200,51.60300,52.08000,39.68600,-0.16%,9153121
2016-05-20,52.31900,52.99600,52.12800,52.58600,40.07100,0.97%,9047342
2016-05-23,52.48100,52.70000,52.27100,52.40500,39.93300,-0.34%,5837721
2016-05-24,52.70000,53.32500,52.65300,53.05300,40.42700,1.24%,6615021
2016-05-25,53.25400,54.07400,53.21600,53.97900,41.13300,1.75%,10062259
2016-05-26,53.88400,54.11700,53.76000,53.80700,41.00200,-0.32%,5995096
2016-05-27,53.91200,54.23700,53.65500,53.89300,41.06700,0.16%,7869119
2016-05-31,53.90300,54.12200,53.50700,53.68300,40.90700,-0.39%,9922647
2016-06-01,53.62600,53.93100,53.38700,53.75000,40.95800,0.12%,7012181
2016-06-02,53.85500,54.25600,53.77900,54.21800,41.31400,0.87%,7645654
2016-06-03,54.23700,54.35100,53.70200,54.04600,41.18400,-0.32%,5697884
2016-06-06,54.06500,54.74200,54.05500,54.55200,41.56900,0.94%,7234850
2016-06-07,54.58000,54.80900,54.31300,54.38900,41.44500,-0.30%,6552478
2016-06-08,54.36100,55.21900,54.36100,54.98100,41.89600,1.09%,8164036
2016-06-09,54.87600,55.17200,54.32300,54.56100,41.57600,-0.76%,9670610
2016-06-10,54.21800,54.46600,53.97900,54.20800,41.30700,-0.65%,9989237
2016-06-13,53.60700,54.08400,53.52100,53.54000,41.13300,-1.23%,6502655
2016-06-14,53.21600,53.73100,53.07300,53.67400,41.23500,0.25%,9006651
2016-06-15,53.82600,53.93100,53.38700,53.52100,41.11800,-0.29%,8015903
2016-06-16,54.38000,55.02900,53.55900,54.86600,42.15200,2.51%,23110240
2016-06-17,54.80000,54.80000,53.14900,53.33000,40.97100,-2.80%,18323652
2016-06-20,53.76000,54.00800,53.55000,53.56900,41.15500,0.45%,9116259
2016-06-21,53.95000,54.07400,53.66400,53.67400,41.23500,0.20%,6710336
2016-06-22,53.56900,54.64700,53.53100,54.42700,41.81400,1.40%,13076416
2016-06-23,54.84700,55.03800,54.49000,55.03800,42.28400,1.12%,7301824
2016-06-24,53.47300,54.45600,53.21600,53.32100,40.96400,-3.12%,18086831
2016-06-27,52.94800,53.13000,52.57600,52.77700,40.54600,-1.02%,13922209
2016-06-28,52.90100,53.12000,52.58600,53.03400,40.74400,0.49%,13356744
2016-06-29,53.56900,54.52300,53.41600,54.43700,41.82200,2.65%,10284820
2016-06-30,54.53200,55.03800,54.30300,54.97100,42.23200,0.98%,9723020
2016-07-01,54.90500,55.34400,54.79000,55.28600,42.47400,0.57%,8245995
2016-07-05,55.13400,55.50600,55.13400,55.34400,42.51800,0.10%,7749019
2016-07-06,55.60100,56.55500,55.41000,56.45000,43.36800,2.00%,15015331
2016-07-07,56.19300,56.31700,55.62000,56.08800,43.09000,-0.64%,9800790
2016-07-08,56.27900,56.84200,56.10700,56.63200,43.50800,0.97%,9934442
2016-07-11,56.54600,57.01300,56.48900,56.62200,43.50000,-0.02%,7688799
2016-07-12,56.55500,57.05200,56.36900,56.87000,43.69100,0.44%,8804534
2016-07-13,57.04200,57.20400,56.75600,56.82300,43.65400,-0.08%,7119153
2016-07-14,57.12800,57.18500,56.75600,56.91800,43.72800,0.17%,7697959
2016-07-15,57.06100,57.18500,56.53600,56.89900,43.71300,-0.03%,8539303
2016-07-18,56.29800,56.76500,56.02600,56.31700,43.26600,-1.02%,9174398
2016-07-19,56.37400,56.77000,55.87800,55.97300,43.00200,-0.61%,9307641
2016-07-20,56.29800,56.41100,56.06900,56.09700,43.09700,0.22%,6786583
2016-07-21,56.29800,56.39800,55.87800,56.09700,43.09700,,6413596
