Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-08,54.25900,54.65500,53.73700,54.22400,54.22400,0.94%,1235717
2015-05-11,54.11800,54.24300,53.76500,53.88600,53.88600,-0.62%,1449142
2015-05-12,53.72500,54.07500,53.25500,53.89400,53.89400,0.01%,1134655
2015-05-13,54.05500,54.49200,53.76500,54.08800,54.08800,0.36%,979500
2015-05-14,54.51800,55.05900,54.02700,55.03900,55.03900,1.76%,988675
2015-05-15,55.36100,55.36100,54.69800,54.81200,54.81200,-0.41%,1938688
2015-05-18,54.80400,55.39200,54.78000,55.31400,55.31400,0.92%,845508
2015-05-19,55.28600,55.65500,55.10200,55.47800,55.47800,0.30%,904025
2015-05-20,55.67800,55.96500,55.39600,55.39600,55.39600,-0.15%,993604
2015-05-21,55.20800,55.69800,55.20800,55.53700,55.53700,0.25%,749822
2015-05-22,55.58000,55.94500,55.43900,55.70600,55.70600,0.30%,756791
2015-05-26,55.68200,55.71000,55.32500,55.41200,55.41200,-0.53%,1405562
2015-05-27,55.55300,55.99200,55.24300,55.98400,55.98400,1.03%,948793
2015-05-28,55.92200,56.12200,55.59200,55.94500,55.94500,-0.07%,930395
2015-05-29,55.98400,56.05100,55.37600,55.55700,55.55700,-0.69%,2623751
2015-06-01,55.85100,56.14300,55.33700,56.07100,56.07100,0.93%,1401301
2015-06-02,55.69400,56.03100,55.38800,55.73700,55.73700,-0.60%,1202189
2015-06-03,55.91000,55.92500,55.46300,55.88200,55.88200,0.26%,719900
2015-06-04,55.72500,55.82000,55.11400,55.24700,55.24700,-1.14%,871057
2015-06-05,55.10200,55.50200,54.67800,54.98800,54.98800,-0.47%,924739
2015-06-08,54.89000,55.15300,54.77300,54.81600,54.81600,-0.31%,684384
2015-06-09,54.90600,54.99200,54.52000,54.63500,54.63500,-0.33%,633203
2015-06-10,55.03100,55.96100,54.76100,55.87800,55.87800,2.28%,996096
2015-06-11,55.92500,56.29400,55.80400,56.23700,56.23700,0.64%,1002042
2015-06-12,56.08200,56.22000,55.71400,55.74900,55.74900,-0.87%,742389
2015-06-15,55.28200,55.42400,54.97300,55.31400,55.31400,-0.78%,814773
2015-06-16,55.20400,55.90600,55.03900,55.76900,55.76900,0.82%,508334
2015-06-17,55.93300,56.16500,55.51000,56.02700,56.02700,0.46%,543746
2015-06-18,56.30200,57.16500,56.27500,56.88800,56.88800,1.54%,1052254
2015-06-19,56.87100,57.24700,56.57300,56.80000,56.80000,-0.15%,1535995
2015-06-22,57.20400,57.43100,56.87100,57.14100,57.14100,0.60%,752813
2015-06-23,57.21600,57.29400,56.95300,57.12900,57.12900,-0.02%,764632
2015-06-24,57.13300,57.14500,56.54900,56.59600,56.59600,-0.93%,999051
2015-06-25,56.69400,56.83500,56.46300,56.66300,56.66300,0.12%,863129
2015-06-26,56.86700,57.22400,56.52900,57.03900,57.03900,0.66%,1960559
2015-06-29,56.74500,56.76800,55.71800,55.77300,55.77300,-2.22%,1127709
2015-06-30,56.26700,56.40800,55.72500,55.73300,55.73300,-0.07%,1463381
2015-07-01,56.19600,56.65600,55.89000,56.56500,56.56500,1.49%,931581
2015-07-02,56.69800,56.81200,56.34100,56.64700,56.64700,0.14%,1089862
2015-07-06,56.25500,56.85500,56.07800,56.66700,56.66700,0.04%,1065759
2015-07-07,56.66700,56.95700,55.99600,56.92200,56.92200,0.45%,1136055
2015-07-08,56.70600,57.01200,55.80000,55.89000,55.89000,-1.81%,1102734
2015-07-09,56.60800,56.76100,56.12500,56.25100,56.25100,0.65%,639147
2015-07-10,56.85500,57.22400,56.58500,57.04700,57.04700,1.42%,750459
2015-07-13,57.38000,57.54900,57.03300,57.46300,57.46300,0.73%,758278
2015-07-14,57.64700,57.83900,57.18000,57.74100,57.74100,0.48%,923456
2015-07-15,57.56100,58.08200,57.51400,57.82000,57.82000,0.14%,755057
2015-07-16,58.11000,58.21200,57.83700,58.10200,58.10200,0.49%,584896
2015-07-17,58.10200,58.20000,57.85500,58.07800,58.07800,-0.04%,583960
2015-07-20,58.05500,58.27500,57.93700,58.03900,58.03900,-0.07%,789204
2015-07-21,58.08200,58.12500,57.45100,57.81600,57.81600,-0.38%,1053846
2015-07-22,57.83100,58.46900,57.74600,58.28600,58.28600,0.81%,838817
2015-07-23,58.45500,58.45500,57.69400,57.79200,57.79200,-0.85%,602610
2015-07-24,57.79600,57.92500,57.48600,57.65500,57.65500,-0.24%,790640
2015-07-27,57.54100,57.73700,57.15300,57.51000,57.51000,-0.25%,905214
2015-07-28,57.65900,58.76500,57.31800,58.67500,58.67500,2.03%,1546960
2015-07-29,58.80400,58.80400,56.52200,57.46700,57.46700,-2.06%,2261521
2015-07-30,57.02700,57.73700,56.65500,57.55300,57.55300,0.15%,921728
2015-07-31,57.75700,58.05100,57.25100,58.03100,58.03100,0.83%,1016781
2015-08-03,58.02000,58.21200,57.22700,57.56500,57.56500,-0.80%,887124
2015-08-04,57.80800,57.99600,57.26300,57.36500,57.36500,-0.35%,756026
2015-08-05,57.64700,58.10600,57.36500,57.59600,57.59600,0.40%,1071777
2015-08-06,57.51400,57.87600,56.61200,56.85100,56.85100,-1.29%,853130
2015-08-07,56.93700,57.17300,56.22000,56.79600,56.79600,-0.10%,497670
2015-08-10,57.24700,57.42400,56.81600,57.16500,57.16500,0.65%,594218
2015-08-11,56.77300,57.31000,56.62900,56.96100,56.96100,-0.36%,527023
2015-08-12,56.47800,56.80000,55.77800,56.76900,56.76900,-0.34%,964585
2015-08-13,56.69400,57.10600,56.46300,56.92200,56.92200,0.27%,1148940
2015-08-14,56.74500,56.95300,56.50600,56.90200,56.90200,-0.04%,409229
2015-08-17,56.59600,57.20800,56.32900,57.20000,57.20000,0.52%,792532
2015-08-18,57.20400,58.18000,57.20400,57.76900,57.76900,0.99%,1240404
2015-08-19,57.49400,57.97100,57.07800,57.53300,57.53300,-0.41%,995790
2015-08-20,57.08600,57.94500,55.91400,55.92500,55.92500,-2.79%,1053318
2015-08-21,55.22400,55.47800,54.15700,54.15700,54.15700,-3.16%,1870764
2015-08-24,51.44300,53.45900,49.47800,52.27800,52.27800,-3.47%,2596075
2015-08-25,53.41600,53.51400,51.85500,51.85500,51.85500,-0.81%,1820689
2015-08-26,53.23100,53.96500,51.96900,53.83100,53.83100,3.81%,1461040
2015-08-27,54.32500,54.60000,53.45100,54.38400,54.38400,1.03%,1639879
2015-08-28,53.94900,54.75300,53.70400,54.66700,54.66700,0.52%,1318707
2015-08-31,54.41600,54.73300,53.48600,53.65100,53.65100,-1.86%,1053348
2015-09-01,52.62000,53.02400,51.78400,51.98400,51.98400,-3.11%,1252432
2015-09-02,52.74900,53.13300,52.20000,53.09000,53.09000,2.13%,1310266
2015-09-03,53.44700,53.65500,52.89000,53.00000,53.00000,-0.17%,725903
2015-09-04,52.24300,52.82000,51.95300,52.26300,52.26300,-1.39%,718281
2015-09-08,53.03500,53.59200,52.62700,53.56500,53.56500,2.49%,1094855
2015-09-09,53.93300,54.14500,52.55300,52.69000,52.69000,-1.63%,605553
2015-09-10,52.51000,53.31800,52.36500,52.88200,52.88200,0.36%,610572
2015-09-11,52.58800,53.16900,52.47500,53.03500,53.03500,0.29%,727341
2015-09-14,53.20800,53.22000,52.80400,53.13300,53.13300,0.18%,738436
2015-09-15,53.22000,53.48600,52.96900,53.10200,53.10200,-0.06%,1150677
2015-09-16,53.04300,53.65700,52.68200,53.56100,53.56100,0.86%,1078683
2015-09-17,53.66300,54.70200,53.64700,54.14100,54.14100,1.08%,1178380
2015-09-18,53.72500,54.29400,53.34100,53.86300,53.86300,-0.51%,1798316
2015-09-21,53.98000,54.47100,53.37600,53.70600,53.70600,-0.29%,808617
2015-09-22,53.12200,53.32200,52.65500,53.11000,53.11000,-1.11%,518833
2015-09-23,53.05500,53.22000,52.74900,52.96900,52.96900,-0.27%,541852
2015-09-24,52.66700,53.08600,52.12500,52.48600,52.48600,-0.91%,766132
2015-09-25,52.78000,53.09400,51.06700,51.41600,51.41600,-2.04%,1102321
2015-09-28,51.13300,51.18000,49.86700,50.39200,50.39200,-1.99%,1411427
2015-09-29,50.34100,51.09400,50.11800,50.96100,50.96100,1.13%,1385139
2015-09-30,51.46300,52.27800,51.02400,52.04700,52.04700,2.13%,1923156
2015-10-01,52.43100,52.60800,51.86300,52.58400,52.58400,1.03%,1717784
2015-10-02,51.84700,53.99600,51.65100,53.97600,53.97600,2.65%,1609440
2015-10-05,54.48600,54.64300,53.87500,54.20000,54.20000,0.41%,1248997
2015-10-06,54.16100,54.16100,52.84300,53.57600,53.57600,-1.15%,1160181
2015-10-07,53.52200,54.42000,53.33700,54.38400,54.38400,1.51%,1213389
2015-10-08,54.33700,55.42700,54.00000,55.36900,55.36900,1.81%,1524634
2015-10-09,55.33300,55.64900,55.24300,55.56900,55.56900,0.36%,1233817
2015-10-12,55.53300,56.14900,55.44700,56.14900,56.14900,1.04%,802780
2015-10-13,55.98000,56.40400,55.63900,55.68200,55.68200,-0.83%,722333
2015-10-14,55.87800,56.20400,55.12500,55.21200,55.21200,-0.84%,720816
2015-10-15,55.20400,55.98400,54.94700,55.97300,55.97300,1.38%,993421
2015-10-16,56.25900,56.82400,55.94100,56.80000,56.80000,1.48%,864829
2015-10-19,56.73700,57.12900,56.58400,57.09800,57.09800,0.52%,804746
2015-10-20,57.20000,57.62000,56.95300,57.30200,57.30200,0.36%,941355
2015-10-21,57.66700,57.85500,57.04300,57.38000,57.38000,0.14%,805323
2015-10-22,57.54100,58.23900,56.91800,58.17300,58.17300,1.38%,1308736
2015-10-23,58.58400,58.84700,57.80400,58.79200,58.79200,1.06%,1516581
2015-10-26,58.96100,59.02000,58.35300,58.65500,58.65500,-0.23%,1087136
2015-10-27,58.68200,59.21200,58.62400,59.14100,59.14100,0.83%,1092412
2015-10-28,59.14100,59.28600,58.34100,59.20000,59.20000,0.10%,1358379
2015-10-29,59.18400,59.56100,58.63900,59.16500,59.16500,-0.06%,2065658
2015-10-30,59.40800,59.82000,59.02200,59.49400,59.49400,0.56%,1755175
2015-11-02,60.07500,60.42400,59.12500,60.39600,60.39600,1.52%,1634149
2015-11-03,60.31800,60.31800,59.31800,59.80000,59.80000,-0.99%,2077806
2015-11-04,59.10600,61.18000,58.81600,60.75300,60.75300,1.59%,1707390
2015-11-05,60.78400,61.02400,60.29800,60.47500,60.47500,-0.46%,1307662
2015-11-06,59.74500,60.73900,59.47500,60.27100,60.27100,-0.34%,1031653
2015-11-09,60.17300,60.35700,59.35300,59.99200,59.99200,-0.46%,1015208
2015-11-10,59.83900,60.73300,59.77300,60.71000,60.71000,1.20%,879390
2015-11-11,60.78400,61.09800,60.12200,60.31800,60.31800,-0.65%,970772
2015-11-12,60.17600,60.50200,59.92500,59.93300,59.93300,-0.64%,1256489
2015-11-13,59.86300,60.05100,59.02700,59.24300,59.24300,-1.15%,1198726
2015-11-16,59.38800,60.48600,59.37600,60.40000,60.40000,1.95%,1206856
2015-11-17,60.34900,60.86300,60.00000,60.46300,60.46300,0.10%,1132880
2015-11-18,60.77300,61.50600,60.43500,61.40000,61.40000,1.55%,1217352
2015-11-19,61.27800,61.74900,60.68800,60.80400,60.80400,-0.97%,1051038
2015-11-20,61.17300,61.69300,60.85100,61.22700,61.22700,0.70%,1554559
2015-11-23,61.18800,61.49400,60.70200,60.98000,60.98000,-0.40%,746193
2015-11-24,60.71000,60.71000,60.14500,60.62400,60.62400,-0.58%,1134617
2015-11-25,60.67500,61.22700,60.56500,60.96500,60.96500,0.56%,569478
2015-11-27,61.02000,61.60000,60.80800,61.42400,61.42400,0.75%,362722
2015-11-30,61.70600,61.71400,60.70200,61.36500,61.36500,-0.10%,2011452
2015-12-01,61.91000,62.74500,61.82700,62.40400,62.40400,1.69%,1145982
2015-12-02,62.23100,62.72500,62.00000,62.39200,62.39200,-0.02%,1306321
2015-12-03,62.48200,62.53300,61.07100,61.29400,61.29400,-1.76%,1220588
2015-12-04,61.42400,62.12900,61.31400,62.09800,62.09800,1.31%,1236387
2015-12-07,62.07100,62.51300,62.06700,62.43100,62.43100,0.54%,857858
2015-12-08,62.09400,62.19600,61.43100,61.86700,61.86700,-0.90%,947789
2015-12-09,61.52200,62.04700,60.52900,60.84300,60.84300,-1.66%,1367720
2015-12-10,60.80800,61.19900,60.50600,60.70200,60.70200,-0.23%,1284664
2015-12-11,59.98000,60.38000,59.76900,60.07100,60.07100,-1.04%,1085257
2015-12-14,60.30200,60.59600,59.75700,60.31400,60.31400,0.40%,1392580
2015-12-15,60.77300,60.96900,59.89000,60.16900,60.16900,-0.24%,1130588
2015-12-16,60.76900,61.25900,59.84300,60.74500,60.74500,0.96%,1061185
2015-12-17,60.84700,61.30200,60.74500,60.86300,60.86300,0.19%,856414
2015-12-18,60.50600,60.88200,59.64700,59.66300,59.66300,-1.97%,1680072
2015-12-21,60.10600,60.69000,59.96300,60.34900,60.34900,1.15%,912841
2015-12-22,60.76500,61.00400,59.86700,60.68600,60.68600,0.56%,940235
2015-12-23,60.91800,61.77600,60.67800,61.74100,61.74100,1.74%,641717
2015-12-24,61.72900,61.86700,61.30200,61.60400,61.60400,-0.22%,271776
2015-12-28,61.31800,62.29400,61.31800,62.15300,62.15300,0.89%,626083
2015-12-29,62.65900,63.16900,62.62000,62.94100,62.94100,1.27%,705857
2015-12-30,62.94100,63.37800,62.65100,62.71000,62.71000,-0.37%,764614
2015-12-31,62.40400,62.92900,62.01200,62.03500,62.03500,-1.08%,902921
2016-01-04,61.15300,61.27800,60.39200,60.88600,60.88600,-1.85%,1861479
2016-01-05,61.07800,61.57300,60.74500,61.09400,61.09400,0.34%,1172854
2016-01-06,60.34100,60.82400,59.90600,60.47500,60.47500,-1.01%,1397601
2016-01-07,59.40000,60.40800,59.27600,59.47800,59.47800,-1.65%,1376273
2016-01-08,59.73300,59.73300,58.83100,58.93300,58.93300,-0.92%,1655307
2016-01-11,59.02400,59.56900,57.20800,57.40400,57.40400,-2.59%,2370230
2016-01-12,57.84300,58.39200,57.03900,57.43100,57.43100,0.05%,1921858
2016-01-13,57.52200,57.81200,56.49800,56.73300,56.73300,-1.22%,1515156
2016-01-14,56.98800,57.76300,56.71800,57.49400,57.49400,1.34%,1469264
2016-01-15,55.93700,57.80400,55.93700,57.53700,57.53700,0.07%,2159235
2016-01-19,58.30600,58.46300,57.40000,58.17600,58.17600,1.11%,626637
2016-01-20,57.51400,57.85900,55.96900,57.42400,57.42400,-1.29%,1735626
2016-01-21,57.45500,57.48600,56.37600,56.52500,56.52500,-1.57%,1983976
2016-01-22,57.12200,57.89400,56.73700,57.47800,57.47800,1.69%,1346535
2016-01-25,57.40000,57.63900,56.69000,56.74500,56.74500,-1.28%,1139765
2016-01-26,56.83500,58.41600,56.45300,58.37600,58.37600,2.87%,1576257
2016-01-27,58.42000,59.06300,57.43500,57.83900,57.83900,-0.92%,992289
2016-01-28,58.09400,58.48200,57.11400,57.45100,57.45100,-0.67%,949484
2016-01-29,57.75700,59.47800,57.65100,59.38800,59.38800,3.37%,1347593
2016-02-01,58.97600,60.49800,58.87800,60.32200,60.32200,1.57%,1732816
2016-02-02,59.86700,60.37800,58.99200,59.16100,59.16100,-1.92%,931282
2016-02-03,59.61600,60.35700,58.05900,59.08600,59.08600,-0.13%,1160836
2016-02-04,59.11800,59.53300,58.42000,58.86700,58.86700,-0.37%,1035376
2016-02-05,58.82700,58.88200,57.77600,57.98800,57.98800,-1.49%,1201960
2016-02-08,57.66700,57.93700,56.32900,57.38000,57.38000,-1.05%,1614744
2016-02-09,57.02400,58.48000,56.80900,57.89000,57.89000,0.89%,1748800
2016-02-10,59.03100,62.45700,58.32900,61.47100,61.47100,6.19%,3362414
2016-02-11,60.56500,62.06300,60.49000,61.92500,61.92500,0.74%,1994788
2016-02-12,62.32200,62.51000,61.41200,62.34900,62.34900,0.68%,1257305
2016-02-16,62.74500,63.72500,62.52200,63.47500,63.47500,1.81%,1358928
2016-02-17,63.71000,64.51400,63.13700,64.31800,64.31800,1.33%,1410121
2016-02-18,64.09400,64.86700,63.82400,64.11400,64.11400,-0.32%,1837410
2016-02-19,64.06700,65.26300,63.72500,65.19200,65.19200,1.68%,1918586
2016-02-22,65.70200,66.04300,65.23100,65.47100,65.47100,0.43%,1181177
2016-02-23,65.05100,65.63100,64.84300,65.32500,65.32500,-0.22%,1221008
2016-02-24,64.85100,65.92500,64.42700,65.76500,65.76500,0.67%,1709466
2016-02-25,66.10200,66.45100,65.36100,66.41200,66.41200,0.98%,1424386
2016-02-26,66.67100,66.67500,65.51000,65.69800,65.69800,-1.08%,1256823
2016-02-29,65.79600,66.22000,64.85500,64.88200,64.88200,-1.24%,1446574
2016-03-01,65.08200,66.76100,64.55700,66.72900,66.72900,2.85%,1584016
2016-03-02,66.44700,66.75300,65.69400,66.24700,66.24700,-0.72%,1165701
2016-03-03,65.90200,66.20000,65.37300,65.76500,65.76500,-0.73%,1120375
2016-03-04,65.94900,66.09000,65.20000,65.87100,65.87100,0.16%,884069
2016-03-07,65.74900,66.12900,65.06700,65.53700,65.53700,-0.51%,931295
2016-03-08,65.42000,65.97600,64.81200,65.69000,65.69000,0.23%,1239983
2016-03-09,65.88600,66.01000,65.49800,65.62400,65.62400,-0.10%,598472
2016-03-10,65.67800,66.45900,65.45500,65.94500,65.94500,0.49%,893109
2016-03-11,66.28600,66.59200,65.84900,66.56900,66.56900,0.95%,946205
2016-03-14,66.55700,66.64700,65.54100,66.00800,66.00800,-0.84%,1080202
2016-03-15,65.60800,66.25900,65.22400,65.71800,65.71800,-0.44%,912096
2016-03-16,65.41600,65.91800,64.90600,65.65100,65.65100,-0.10%,1113095
2016-03-17,65.53300,65.58400,64.49000,64.96900,64.96900,-1.04%,1174315
2016-03-18,65.24300,66.04300,64.95300,65.73300,65.73300,1.18%,2326716
2016-03-21,65.43900,65.84700,65.03900,65.55300,65.55300,-0.27%,838694
2016-03-22,65.51800,66.49800,64.94900,66.34500,66.34500,1.21%,1013405
2016-03-23,66.13700,66.64700,65.98400,66.10600,66.10600,-0.36%,870483
2016-03-24,66.00400,66.45500,65.42700,65.87500,65.87500,-0.35%,865398
2016-03-28,66.03900,66.38800,65.58000,66.21200,66.21200,0.51%,1365489
2016-03-29,66.19600,67.41600,65.69000,67.36900,67.36900,1.75%,834250
2016-03-30,67.63900,68.06700,67.46700,67.79200,67.79200,0.63%,1140495
2016-03-31,67.64700,67.96700,67.21400,67.69800,67.69800,-0.14%,1483452
2016-04-01,67.43100,67.98000,67.07500,67.80400,67.80400,0.16%,1056536
2016-04-04,67.72200,67.89800,67.35700,67.54500,67.54500,-0.38%,847219
2016-04-05,67.31400,67.55700,66.41400,66.44700,66.44700,-1.63%,1016027
2016-04-06,66.32900,67.26300,66.27500,67.22400,67.22400,1.17%,1119279
2016-04-07,67.00800,67.18000,65.82000,66.11800,66.11800,-1.65%,1087409
2016-04-08,66.26300,66.52500,65.86300,65.87800,65.87800,-0.36%,908960
2016-04-11,66.25900,66.34500,65.14100,65.33300,65.33300,-0.83%,1148785
2016-04-12,65.47100,66.18800,64.96500,66.03500,66.03500,1.07%,864003
2016-04-13,66.45900,66.62000,65.94500,66.43100,66.43100,0.60%,817593
2016-04-14,66.46300,66.71800,66.07800,66.51000,66.51000,0.12%,758446
2016-04-15,66.57600,66.69400,66.19200,66.65900,66.65900,0.22%,706033
2016-04-18,66.46700,67.63500,66.46700,67.59200,67.59200,1.40%,851827
2016-04-19,67.89000,67.89000,67.17300,67.33300,67.33300,-0.38%,770347
2016-04-20,67.37600,67.73500,66.32100,67.38000,67.38000,0.07%,576254
2016-04-21,67.26300,67.50600,66.32500,66.67800,66.67800,-1.04%,967745
2016-04-22,66.72500,67.11400,66.40000,66.99200,66.99200,0.47%,569249
2016-04-25,67.45100,67.54500,66.79600,67.51000,67.51000,0.77%,814600
2016-04-26,67.52900,68.22400,67.28600,67.55300,67.55300,0.06%,631673
2016-04-27,67.73300,68.45900,67.15700,68.27100,68.27100,1.06%,996274
2016-04-28,68.03100,68.52900,66.58000,66.87500,66.87500,-2.04%,1152370
2016-04-29,66.42400,66.62200,65.70600,66.15700,66.15700,-1.07%,1254913
2016-05-02,66.22000,67.14100,66.16900,67.05900,67.05900,1.36%,1490492
2016-05-03,66.26300,67.39600,65.73700,66.09400,66.09400,-1.44%,1460400
2016-05-04,65.72900,65.81500,64.76900,65.37300,65.37300,-1.09%,1771648
2016-05-05,65.40800,66.18000,65.40800,65.92500,65.92500,0.84%,1017590
2016-05-06,65.58400,66.96900,65.11800,66.66700,66.66700,1.13%,1129560
2016-05-09,66.50600,67.47800,66.12900,66.95300,66.95300,0.43%,1056373
2016-05-10,67.10600,67.57300,66.74100,67.54100,67.54100,0.88%,754669
2016-05-11,67.22000,67.67100,66.82000,67.20800,67.20800,-0.49%,915072
2016-05-12,67.43900,67.77300,66.93400,67.54900,67.54900,0.51%,860165
2016-05-13,67.45100,68.22700,66.99200,67.43900,67.43900,-0.16%,858551
2016-05-16,67.30600,68.41200,67.22000,68.28600,68.28600,1.26%,914761
2016-05-17,68.27500,68.35700,66.57700,66.88200,66.88200,-2.06%,1110514
2016-05-18,66.82000,67.54100,66.49400,67.03900,67.03900,0.23%,1087128
2016-05-19,66.70200,67.31000,66.31400,67.01600,67.01600,-0.03%,792065
2016-05-20,67.07100,67.45100,66.52700,66.96100,66.96100,-0.08%,1203842
2016-05-23,67.06700,67.09800,66.28200,66.35700,66.35700,-0.90%,1050003
2016-05-24,66.77300,67.76500,66.52400,67.74100,67.74100,2.09%,1121056
2016-05-25,67.78800,67.96900,67.15300,67.26700,67.26700,-0.70%,967220
2016-05-26,67.19600,67.87100,66.68200,67.73300,67.73300,0.69%,932585
2016-05-27,68.02000,68.58400,67.90200,68.15700,68.15700,0.63%,897416
2016-05-31,68.23100,68.32500,67.56700,68.12900,68.12900,-0.04%,3637896
2016-06-01,67.98400,68.21600,67.56900,67.88200,67.88200,-0.36%,1012204
2016-06-02,67.98000,69.20400,67.71000,69.08200,69.08200,1.77%,1391726
2016-06-03,69.01200,69.13700,68.62700,68.96900,68.96900,-0.16%,987158
2016-06-06,68.94100,69.48600,68.68200,69.29800,69.29800,0.48%,872411
2016-06-07,69.16900,69.34100,68.70400,68.97300,68.97300,-0.47%,1163039
2016-06-08,69.07800,70.32200,68.80400,70.25100,70.25100,1.85%,996749
2016-06-09,70.19200,70.97300,70.10800,70.86700,70.86700,0.88%,1014711
2016-06-10,70.15700,70.60400,69.70200,69.94100,69.94100,-1.31%,903781
2016-06-13,69.92900,70.33300,69.38800,69.40400,69.40400,-0.77%,1221682
2016-06-14,69.38800,69.60800,68.72900,69.27800,69.27800,-0.18%,1135191
2016-06-15,69.30200,69.46500,68.38800,68.50200,68.50200,-1.12%,1022478
2016-06-16,68.32200,68.55300,67.58800,68.51400,68.51400,0.02%,1054802
2016-06-17,68.54500,68.54500,67.37600,67.80400,67.80400,-1.04%,1490997
2016-06-20,68.42000,68.98000,68.23900,68.56100,68.56100,1.12%,1386131
2016-06-21,68.70600,68.78000,68.33300,68.51400,68.51400,-0.07%,1083433
2016-06-22,68.55300,68.95700,68.50800,68.60800,68.60800,0.14%,1182478
2016-06-23,69.02400,69.65900,68.84300,69.65100,69.65100,1.52%,765617
2016-06-24,67.21600,68.07800,66.78800,67.00800,67.00800,-3.79%,1655579
2016-06-27,66.66300,66.96500,65.29600,65.78400,65.78400,-1.83%,1873571
2016-06-28,66.17600,67.31800,66.17600,67.16500,67.16500,2.10%,1601216
2016-06-29,67.44300,68.90200,67.33300,68.83100,68.83100,2.48%,1089898
2016-06-30,69.04700,69.33700,68.43900,69.33300,69.33300,0.73%,1690925
2016-07-01,69.38000,69.59600,68.96900,69.49400,69.49400,0.23%,967791
2016-07-05,69.44700,69.68200,69.07100,69.51000,69.51000,0.02%,796342
2016-07-06,69.36900,69.97300,69.02000,69.85900,69.85900,0.50%,837210
2016-07-07,70.00000,70.33500,69.40400,69.79600,69.79600,-0.09%,639070
2016-07-08,70.19600,70.94500,69.97300,70.87100,70.87100,1.54%,1017169
2016-07-11,71.27100,71.61600,70.95300,71.28600,71.28600,0.59%,341972
2016-07-12,71.52900,71.76500,70.90200,70.94100,70.94100,-0.48%,328057
2016-07-13,71.25100,71.25900,70.79200,71.02400,71.02400,0.12%,628809
2016-07-14,71.22000,71.26300,70.89000,71.15700,71.15700,0.19%,596587
2016-07-15,71.49000,71.63500,70.63900,70.81600,70.81600,-0.48%,662240
2016-07-18,70.97300,71.07800,70.63900,70.94900,70.94900,0.19%,573454
2016-07-19,70.82700,71.08000,70.32200,70.78800,70.78800,-0.23%,628164
2016-07-20,70.83100,71.15300,70.78400,70.92500,70.92500,0.19%,528375
2016-07-21,70.76900,70.91000,70.25100,70.47800,70.47800,-0.63%,628141
2016-07-22,70.76100,70.97600,70.31000,70.84700,70.84700,0.52%,475003
2016-07-25,70.93700,71.14800,70.29000,70.52200,70.52200,-0.46%,566569
2016-07-26,70.62400,71.03400,70.32200,70.93700,70.93700,0.59%,496153
