Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-10,128.59000,130.48000,128.59000,130.18000,126.41100,1.25%,1185666
2015-06-11,130.40000,130.76000,130.29000,130.52000,126.88600,0.26%,762831
2015-06-12,129.87000,130.52000,129.23000,130.02000,126.40000,-0.38%,1723875
2015-06-15,128.88000,129.70500,128.20000,129.54000,125.93400,-0.37%,2271291
2015-06-16,129.66000,130.31000,128.27000,128.80000,125.21400,-0.57%,1429991
2015-06-17,129.00000,129.30100,127.40000,128.64000,125.05900,-0.12%,1322063
2015-06-18,129.00000,130.45000,128.82800,129.68000,126.07000,0.81%,2039794
2015-06-19,129.54000,130.30000,129.54000,129.97000,126.35200,0.22%,1945618
2015-06-22,130.46000,130.91000,129.98000,130.09000,126.46800,0.09%,1125465
2015-06-23,129.99000,130.68000,128.99000,129.55000,125.94300,-0.42%,836566
2015-06-24,129.15000,131.47000,128.88000,130.27000,126.64300,0.56%,2000897
2015-06-25,130.21000,131.98000,129.44000,131.53000,127.86800,0.97%,1993617
2015-06-26,132.84000,134.12000,131.97000,132.21000,128.52900,0.52%,2203612
2015-06-29,130.92000,132.18000,129.30000,129.45000,125.84600,-2.09%,1862176
2015-06-30,130.84000,131.26000,129.40000,129.76000,126.14800,0.24%,1312111
2015-07-01,130.67000,130.89000,129.83000,130.82000,127.17800,0.82%,1161020
2015-07-02,131.14000,131.46000,130.39000,130.95000,127.30400,0.10%,1093236
2015-07-06,129.74000,130.91000,129.68000,130.39000,126.76000,-0.43%,1465420
2015-07-07,130.86000,131.01000,128.71000,130.95000,127.30400,0.43%,1473773
2015-07-08,129.94000,130.60000,128.11000,128.20000,124.63100,-2.10%,1515537
2015-07-09,129.62000,130.00000,127.77000,127.82000,124.26200,-0.30%,1240633
2015-07-10,129.74000,131.00000,128.69000,130.63000,126.99300,2.20%,2163310
2015-07-13,131.37000,134.38000,130.75000,134.29000,130.55100,2.80%,1732531
2015-07-14,134.72000,137.02000,134.17100,136.59000,132.78700,1.71%,2763105
2015-07-15,137.35000,137.47000,134.75500,135.25000,131.48500,-0.98%,2362813
2015-07-16,135.79000,136.76000,135.71000,136.66000,132.85500,1.04%,1363716
2015-07-17,136.26000,136.78000,135.05000,135.75000,131.97100,-0.67%,1477602
2015-07-20,135.82000,136.49000,135.42000,136.17000,132.37900,0.31%,1055412
2015-07-21,136.34000,137.04000,135.71000,136.47000,132.67100,0.22%,1864372
2015-07-22,140.22000,141.25000,138.08000,140.06000,136.16100,2.63%,3407463
2015-07-23,140.50000,140.94000,139.55000,140.60000,136.68600,0.39%,2030038
2015-07-24,139.64000,140.72000,137.60000,137.94000,134.10000,-1.89%,1345473
2015-07-27,137.48000,137.59000,136.29000,137.02000,133.20500,-0.67%,1388275
2015-07-28,138.73000,139.12000,137.45000,138.65000,134.79000,1.19%,1256855
2015-07-29,138.31000,139.76000,138.31000,139.62000,135.73300,0.70%,1099560
2015-07-30,138.93000,139.60000,137.47000,139.12000,135.24700,-0.36%,947349
2015-07-31,139.13000,140.25000,138.88800,139.53000,135.64600,0.29%,1189956
2015-08-03,139.50000,139.78000,137.68000,138.44000,134.58600,-0.78%,1447954
2015-08-04,138.68000,138.99000,137.51000,137.77000,133.93500,-0.48%,857654
2015-08-05,138.97000,139.42000,138.04000,138.69000,134.82900,0.67%,1104602
2015-08-06,138.37000,139.12000,136.01000,136.92000,133.10800,-1.28%,1063718
2015-08-07,136.92000,137.08000,134.33500,136.02000,132.23300,-0.66%,1070350
2015-08-10,137.04000,137.51000,136.47000,137.18000,133.36100,0.85%,761279
2015-08-11,135.72000,136.47000,133.85000,134.58000,130.83300,-1.90%,1546774
2015-08-12,133.56000,135.06000,130.57000,134.71000,130.96000,0.10%,2222329
2015-08-13,134.95000,135.13000,133.37000,133.72000,129.99700,-0.73%,816429
2015-08-14,133.59000,135.24000,133.50000,135.02000,131.26100,0.97%,904122
2015-08-17,134.60000,136.40000,134.01000,136.31000,132.51500,0.96%,892158
2015-08-18,136.15000,136.71000,135.20000,135.32000,131.55300,-0.73%,879897
2015-08-19,134.45000,135.05000,133.50000,133.73000,130.00700,-1.17%,1299266
2015-08-20,133.58000,133.70000,132.25000,132.34000,128.65600,-1.04%,2282016
2015-08-21,131.01000,132.04000,127.91000,127.96000,124.39800,-3.31%,2016617
2015-08-24,120.90000,126.12000,117.98000,121.67000,118.28300,-4.92%,3978735
2015-08-25,124.53000,124.88000,119.93000,120.05000,116.70800,-1.33%,2863508
2015-08-26,122.56000,125.46000,121.22000,125.26000,121.77300,4.34%,3074126
2015-08-27,126.73000,128.10000,125.57000,127.91000,124.34900,2.12%,2159487
2015-08-28,127.51000,127.90700,125.64000,126.52000,122.99800,-1.09%,1818082
2015-08-31,126.60000,127.24000,124.88500,125.37000,121.88000,-0.91%,2601392
2015-09-01,123.00000,124.24000,120.78000,121.45000,118.06900,-3.13%,3550293
2015-09-02,122.83000,123.10000,120.68000,122.78000,119.36200,1.10%,2923546
2015-09-03,123.26000,124.25000,122.38000,122.77000,119.35200,-0.01%,2383778
2015-09-04,120.68000,121.99000,120.18000,121.17000,117.79700,-1.30%,2158791
2015-09-08,123.62000,123.79100,122.19000,123.69000,120.24700,2.08%,1729647
2015-09-09,124.82000,124.95000,121.40500,121.62000,118.23400,-1.67%,2199752
2015-09-10,121.23000,122.63000,121.06000,122.03000,118.63300,0.34%,1883638
2015-09-11,121.43000,122.96000,120.93000,122.90000,119.62400,0.71%,1411133
2015-09-14,123.33000,123.33000,121.58000,122.16000,118.90400,-0.60%,1268679
2015-09-15,122.87000,125.48000,122.15000,125.09000,121.75600,2.40%,2124986
2015-09-16,124.99000,126.64000,124.40000,126.28000,122.91400,0.95%,2137213
2015-09-17,126.42000,130.76000,126.01000,128.23000,124.81200,1.54%,3074883
2015-09-18,127.36000,127.50000,125.46000,125.78000,122.42800,-1.91%,2701245
2015-09-21,126.12000,127.23000,125.27000,126.33000,122.96300,0.44%,1866349
2015-09-22,125.00000,125.42000,124.21100,125.25000,121.91200,-0.85%,2078953
2015-09-23,124.81000,125.62000,124.35000,124.62000,121.29900,-0.50%,1339403
2015-09-24,123.81000,124.24000,122.69000,124.00000,120.69500,-0.50%,1491543
2015-09-25,124.66000,125.36000,122.22000,122.65000,119.38100,-1.09%,1996824
2015-09-28,121.16000,121.92000,117.10000,118.13000,114.98200,-3.69%,3642789
2015-09-29,118.29000,121.31000,118.13000,119.84000,116.64600,1.45%,2181782
2015-09-30,120.47000,122.42000,120.47000,122.28000,119.02100,2.04%,1934380
2015-10-01,122.70000,123.06000,121.00000,122.10000,118.84600,-0.15%,2043061
2015-10-02,120.04000,124.52000,119.92000,124.49000,121.17200,1.96%,1383324
2015-10-05,124.40000,126.76000,124.40000,126.55000,123.17700,1.65%,2176360
2015-10-06,125.35000,125.97000,122.40500,124.09000,120.78300,-1.94%,2445150
2015-10-07,124.69000,125.57000,123.95000,125.20000,121.86300,0.89%,2003458
2015-10-08,124.73000,125.85000,124.13000,125.85000,122.49600,0.52%,1504018
2015-10-09,125.76000,126.69000,125.59000,126.52000,123.14800,0.53%,1282977
2015-10-12,126.14000,126.50000,125.31000,125.90000,122.54400,-0.49%,916900
2015-10-13,125.07000,126.70000,124.83000,125.48000,122.13600,-0.33%,898520
2015-10-14,125.18000,126.12000,123.52000,123.97000,120.66600,-1.20%,1326761
2015-10-15,124.30000,125.54000,123.54000,125.47000,122.12600,1.21%,2245367
2015-10-16,125.86000,126.44500,125.30000,126.40000,123.03100,0.74%,1982406
2015-10-19,126.27000,129.07000,125.98000,129.03000,125.59100,2.08%,2007488
2015-10-20,128.69000,129.58000,128.04000,128.62000,125.19200,-0.32%,2077903
2015-10-21,128.73000,129.99000,124.19000,127.11000,123.72200,-1.17%,4248006
2015-10-22,127.76000,128.04000,123.67000,124.00000,120.69500,-2.45%,3278361
2015-10-23,124.49000,127.28000,124.10000,126.47000,123.09900,1.99%,3333565
2015-10-26,126.78000,127.26000,126.20000,127.03000,123.64400,0.44%,1926366
2015-10-27,126.60000,127.95000,126.40000,126.79000,123.41100,-0.19%,1711563
2015-10-28,126.89000,129.31000,126.08000,129.25000,125.80500,1.94%,1483274
2015-10-29,129.23000,131.51000,128.90000,131.38000,127.87800,1.65%,1783410
2015-10-30,131.42000,132.41000,130.78000,130.78000,127.29400,-0.46%,2435613
2015-11-02,131.28000,134.76000,131.01000,134.54000,130.95400,2.88%,1618556
2015-11-03,134.08000,134.69000,132.61000,134.26000,130.68200,-0.21%,1460169
2015-11-04,134.36000,135.33000,133.37000,135.25000,131.64500,0.74%,1622470
2015-11-05,134.75000,135.73000,133.74000,134.95000,131.35300,-0.22%,1756873
2015-11-06,133.97000,134.42000,133.11000,134.30000,130.72100,-0.48%,1242154
2015-11-09,134.36000,134.70000,132.97000,134.30000,130.72100,,1819584
2015-11-10,134.31000,136.47000,133.42000,136.03000,132.40400,1.29%,1942948
2015-11-11,136.40000,136.65000,134.80000,134.86000,131.26600,-0.86%,1818353
2015-11-12,133.81000,134.93000,132.42000,132.44000,128.91000,-1.79%,1296903
2015-11-13,132.67000,133.68900,131.91000,132.33000,128.80300,-0.08%,1348385
2015-11-16,132.58000,135.61000,132.51000,135.54000,131.92700,2.43%,1369211
2015-11-17,135.00000,136.80000,134.94000,135.44000,131.83000,-0.07%,1696676
2015-11-18,135.68000,137.94500,135.54000,137.73000,134.05900,1.69%,1504470
2015-11-19,137.78000,138.58000,137.16000,137.40000,133.73800,-0.24%,1562233
2015-11-20,138.29000,138.40000,137.42000,137.84000,134.16600,0.32%,2780134
2015-11-23,137.80000,138.60000,137.07000,137.60000,133.93300,-0.17%,1818981
2015-11-24,136.59000,138.11000,136.20000,137.96000,134.28300,0.26%,1262990
2015-11-25,137.80000,138.95000,137.62000,138.66000,134.96400,0.51%,1085486
2015-11-27,138.64000,140.29000,138.64000,139.96000,136.23000,0.94%,643881
2015-11-30,140.29000,140.66000,138.36000,138.40000,134.71100,-1.11%,2609625
2015-12-01,138.86000,139.67000,137.16000,138.35000,134.66300,-0.04%,2719188
2015-12-02,138.52000,138.87000,136.53000,136.77000,133.12500,-1.14%,1534002
2015-12-03,136.74000,137.62000,131.78000,132.57000,129.03700,-3.07%,2367641
2015-12-04,133.58000,137.15000,133.38000,137.07000,133.41700,3.39%,1877859
2015-12-07,136.85000,136.97000,134.94000,135.53000,131.91800,-1.12%,1340951
2015-12-08,134.95000,136.98000,134.56000,136.05000,132.42400,0.38%,1548656
2015-12-09,135.42000,136.99000,134.01000,134.39000,130.80800,-1.22%,1524951
2015-12-10,134.42000,136.10000,133.98000,135.13000,131.52800,0.55%,1056728
2015-12-11,133.23000,135.05000,133.06000,134.20000,130.76900,-0.69%,1542364
2015-12-14,133.85000,135.57000,133.41400,135.41000,131.94800,0.90%,1452383
2015-12-15,136.31000,138.16000,136.31000,137.49000,133.97500,1.54%,1726814
2015-12-16,138.68000,140.74000,138.29000,140.45000,136.85900,2.15%,1698962
2015-12-17,140.28000,140.52000,138.10000,138.16000,134.62800,-1.63%,1863387
2015-12-18,137.26000,137.44000,134.51000,134.51000,131.07100,-2.64%,2700634
2015-12-21,135.76000,137.64000,135.58000,137.55000,134.03400,2.26%,1325891
2015-12-22,138.10000,139.70000,137.20000,139.53000,135.96300,1.44%,1250749
2015-12-23,140.00000,141.45000,139.64000,141.02000,137.41500,1.07%,1534829
2015-12-24,140.94000,141.75000,140.75000,141.32000,137.70700,0.21%,370701
2015-12-28,140.97000,141.21000,140.52500,140.70000,137.10300,-0.44%,835653
2015-12-29,141.58000,143.50000,141.39000,143.03000,139.37300,1.66%,1415942
2015-12-30,143.04000,143.65000,142.50600,142.86000,139.20800,-0.12%,1057542
2015-12-31,141.97000,143.21000,141.84000,141.85000,138.22400,-0.71%,1144968
2016-01-04,139.45000,140.15000,137.32000,138.75000,135.20300,-2.19%,3287526
2016-01-05,139.00000,140.94000,138.37000,138.51000,134.96900,-0.17%,3184443
2016-01-06,136.55000,138.45000,136.55000,137.45000,133.93600,-0.77%,2300840
2016-01-07,135.00000,135.26000,133.14000,134.31000,130.87600,-2.28%,2470850
2016-01-08,135.60000,137.01000,133.82000,134.16000,130.73000,-0.11%,2148124
2016-01-11,134.34000,137.29000,133.39000,134.88000,131.43200,0.54%,2407392
2016-01-12,136.29000,137.90000,135.54000,136.97000,133.46800,1.55%,3088125
2016-01-13,137.42000,138.01000,133.00000,133.77000,130.35000,-2.34%,2521224
2016-01-14,133.64000,137.36000,133.44000,135.79000,132.31900,1.51%,2871189
2016-01-15,134.59000,135.20000,130.65000,132.76000,129.36600,-2.23%,3332633
2016-01-19,134.57000,135.65000,132.90000,134.91000,131.46100,1.62%,3007161
2016-01-20,132.66000,134.65500,129.54000,133.05000,129.64900,-1.38%,2917516
2016-01-21,133.47000,133.61000,130.74000,131.68000,128.31400,-1.03%,2193874
2016-01-22,133.59000,135.40000,132.92000,135.31000,131.85100,2.76%,1930040
2016-01-25,134.73000,136.25000,134.28000,134.73000,131.28600,-0.43%,1320450
2016-01-26,134.59000,135.06000,132.07000,134.10000,130.67200,-0.47%,1721902
2016-01-27,134.05000,137.21000,133.34000,135.83000,132.35800,1.29%,3308858
2016-01-28,130.86000,133.00000,127.18000,128.17000,124.89300,-5.64%,4610403
2016-01-29,129.07000,132.06000,128.60000,132.06000,128.68400,3.04%,3189336
2016-02-01,131.26000,132.10000,129.64000,130.69000,127.34900,-1.04%,1772135
2016-02-02,129.31000,129.86000,126.53000,126.89000,123.64600,-2.91%,1838132
2016-02-03,127.94000,127.94000,123.19000,126.05000,122.82800,-0.66%,2984896
2016-02-04,126.36000,128.61000,125.95000,127.80000,124.53300,1.39%,2319021
2016-02-05,127.00000,127.25000,121.30000,123.18000,120.03100,-3.62%,4172099
2016-02-08,121.75000,122.82000,119.75000,121.94000,118.82300,-1.01%,2958363
2016-02-09,121.03000,125.47000,120.73000,124.45000,121.26800,2.06%,2855139
2016-02-10,126.07000,129.00000,125.22000,125.46000,122.25300,0.81%,1584451
2016-02-11,122.86000,124.28700,122.25000,123.30000,120.14800,-1.72%,1441929
2016-02-12,124.52000,126.55000,123.96000,126.48000,123.24700,2.58%,1574417
2016-02-16,127.72000,128.41500,126.42000,127.42000,124.16300,0.74%,2466423
2016-02-17,128.17000,131.61000,127.56000,130.70000,127.35900,2.57%,1832443
2016-02-18,130.26000,131.37000,129.29000,129.69000,126.37500,-0.77%,1292932
2016-02-19,129.52000,130.76000,128.31000,130.16000,126.83200,0.36%,1303282
2016-02-22,131.00000,131.99000,130.32000,131.44000,128.08000,0.98%,937100
2016-02-23,131.03000,131.62000,128.84000,129.74000,126.42300,-1.29%,1244233
2016-02-24,128.38000,130.07000,127.65000,129.77000,126.45200,0.02%,924605
2016-02-25,130.00000,130.99000,129.08000,130.57000,127.23200,0.62%,1077713
2016-02-26,130.94000,131.60000,130.27000,130.71000,127.36800,0.11%,897215
2016-02-29,130.24000,131.04000,129.13000,129.19000,125.88700,-1.16%,2237028
2016-03-01,129.84000,135.74000,129.70000,135.28000,131.82200,4.71%,2598226
2016-03-02,134.84000,138.58000,134.72000,138.12000,134.58900,2.10%,3278212
2016-03-03,137.75000,139.04000,136.46000,138.67000,135.12500,0.40%,2122105
2016-03-04,138.78000,140.99000,138.46000,140.30000,136.71300,1.18%,2355674
2016-03-07,138.72000,141.62000,137.29000,141.55000,137.93100,0.89%,3182911
2016-03-08,140.24000,141.03300,138.78000,139.08000,135.52400,-1.74%,2196402
2016-03-09,139.65000,140.27000,137.47000,138.15000,134.61800,-0.67%,2588844
2016-03-10,138.94000,140.16000,136.70000,137.96000,134.43300,-0.14%,2398657
2016-03-11,138.88000,140.86000,138.80000,140.22000,136.78100,1.64%,2036114
2016-03-14,139.61000,140.57000,138.86100,139.77000,136.34300,-0.32%,1124341
2016-03-15,138.59000,138.77000,137.02500,138.26000,134.87000,-1.08%,1524201
2016-03-16,138.29000,139.43000,137.46000,139.08000,135.66900,0.59%,1261614
2016-03-17,138.81000,139.33000,136.58000,138.25000,134.86000,-0.60%,2386229
2016-03-18,138.85000,140.77000,137.76000,140.00000,136.56700,1.27%,3271798
2016-03-21,139.50000,140.18000,138.88000,139.63000,136.20600,-0.26%,1280907
2016-03-22,139.15000,139.98000,138.38000,138.85000,135.44500,-0.56%,1617083
2016-03-23,139.00000,139.75000,138.41500,138.82000,135.41600,-0.02%,1076582
2016-03-24,138.15000,139.22000,137.40000,139.02000,135.61100,0.14%,992996
2016-03-28,139.59000,139.88100,138.12000,138.53000,135.13300,-0.35%,827738
2016-03-29,138.39000,140.28000,137.70000,140.15000,136.71300,1.17%,1208198
2016-03-30,141.04000,142.04000,140.35000,140.79000,137.33700,0.46%,894260
2016-03-31,140.75000,142.21000,140.14000,141.59000,138.11800,0.57%,1165342
2016-04-01,140.21000,142.99000,140.19000,142.67000,139.17100,0.76%,1045536
2016-04-04,142.18000,144.93000,142.16000,144.05000,140.51800,0.97%,1851979
2016-04-05,143.36000,143.36000,140.96000,141.38000,137.91300,-1.85%,1410371
2016-04-06,141.43000,145.31000,141.22000,145.11000,141.55200,2.64%,1714281
2016-04-07,144.45000,144.53000,141.43000,142.05000,138.56700,-2.11%,1322671
2016-04-08,142.87000,143.32000,141.47000,142.21000,138.72300,0.11%,961972
2016-04-11,142.51000,143.26000,141.45000,141.66000,138.18600,-0.39%,922626
2016-04-12,142.27000,142.82000,141.53000,142.43000,138.93700,0.54%,1139511
2016-04-13,143.04000,145.10000,142.99000,145.05000,141.49300,1.84%,1039578
2016-04-14,145.34000,145.77000,144.49500,144.62000,141.07400,-0.30%,706141
2016-04-15,144.62000,145.47000,144.07000,145.34000,141.77600,0.50%,834720
2016-04-18,145.42000,146.60000,144.76000,146.47000,142.87800,0.78%,907628
2016-04-19,145.87000,146.77000,145.15000,145.59000,142.02000,-0.60%,1312082
2016-04-20,145.82000,146.86000,145.00000,146.44000,142.84900,0.58%,1323106
2016-04-21,146.12000,147.77000,145.77000,147.35000,143.73700,0.62%,1329224
2016-04-22,147.47000,147.94000,145.64000,146.85000,143.24900,-0.34%,1014583
2016-04-25,146.74000,147.24000,146.30400,146.56000,142.96600,-0.20%,1396711
2016-04-26,146.13000,146.38000,144.54000,145.61000,142.03900,-0.65%,1794158
2016-04-27,145.61000,147.75200,145.15500,147.14000,143.53200,1.05%,1497750
2016-04-28,147.21000,147.90000,143.28000,145.32000,141.75600,-1.24%,3063489
2016-04-29,143.90000,144.58000,141.12500,144.25000,140.71300,-0.74%,2205747
2016-05-02,145.01000,146.77000,144.98000,146.50000,142.90700,1.56%,1537092
2016-05-03,146.16000,146.23000,143.72500,144.87000,141.31700,-1.11%,981695
2016-05-04,143.23000,145.03000,142.98000,144.55000,141.00500,-0.22%,982477
2016-05-05,144.18000,145.78000,143.79000,145.14000,141.58100,0.41%,1224014
2016-05-06,145.00000,147.53000,144.85500,146.97000,143.36600,1.26%,1257404
2016-05-09,147.29000,148.50000,146.78400,147.46000,143.84400,0.33%,1191248
2016-05-10,148.36000,148.89000,147.08000,148.83000,145.18000,0.93%,1471477
2016-05-11,149.00000,149.95000,147.95000,147.97000,144.34100,-0.58%,972180
2016-05-12,148.29000,149.26000,147.58000,148.92000,145.26800,0.64%,1203302
2016-05-13,148.37000,149.35000,147.40000,147.89000,144.26300,-0.69%,1531051
2016-05-16,147.90000,150.43000,147.70000,150.24000,146.55600,1.59%,1473044
2016-05-17,150.19000,150.95000,148.06000,148.82000,145.17100,-0.95%,1815846
2016-05-18,148.43000,151.22000,148.01000,150.11000,146.42900,0.87%,1715051
2016-05-19,149.51000,149.56000,146.93000,148.42000,144.78000,-1.13%,1427989
2016-05-20,149.35000,150.31000,148.35000,148.85000,145.20000,0.29%,1420931
2016-05-23,148.85000,149.44000,147.87000,148.84000,145.19000,-0.01%,994136
2016-05-24,149.24000,151.06000,148.79000,150.68000,146.98500,1.24%,1096988
2016-05-25,150.84000,151.68000,150.60000,151.16000,147.45300,0.32%,1311933
2016-05-26,150.93000,151.85000,150.51000,151.20000,147.49200,0.03%,914291
2016-05-27,151.52000,152.17000,150.35000,152.13000,148.39900,0.62%,1847627
2016-05-31,152.00000,152.12000,150.52000,151.77000,148.04800,-0.24%,2177305
2016-06-01,151.29000,153.45000,150.63000,153.06000,149.30700,0.85%,1730031
2016-06-02,152.58000,153.70000,152.31000,153.55000,149.78500,0.32%,809551
2016-06-03,152.71000,153.28000,151.29000,152.87000,149.12100,-0.44%,831669
2016-06-06,152.80000,153.90000,152.03000,153.19000,149.43300,0.21%,1015508
2016-06-07,153.20000,153.61000,152.53000,152.69000,148.94600,-0.33%,1415582
2016-06-08,152.96000,154.30000,151.99000,154.14000,150.36000,0.95%,1395028
2016-06-09,153.60000,154.81000,153.01000,154.15000,150.37000,0.01%,1002555
2016-06-10,153.04000,153.28000,151.42000,151.80000,148.07700,-1.52%,1303111
2016-06-13,151.50000,152.34000,150.44000,150.52000,146.97500,-0.84%,956772
2016-06-14,149.74000,149.82400,147.12000,147.98000,144.49500,-1.69%,1755908
2016-06-15,148.39000,148.66000,147.26000,147.41000,143.93800,-0.39%,1131786
2016-06-16,146.64000,147.40000,145.23000,147.23000,143.76300,-0.12%,1335130
2016-06-17,147.11000,147.38000,145.83000,146.24000,142.79600,-0.67%,1418483
2016-06-20,147.72000,149.20000,147.55000,148.37000,144.87600,1.46%,1264358
2016-06-21,148.95000,150.09000,148.39000,148.91000,145.40300,0.36%,1257884
2016-06-22,149.10000,151.50000,149.05000,149.85000,146.32100,0.63%,936044
2016-06-23,151.50000,152.19000,150.80000,152.14000,148.55700,1.53%,1136935
2016-06-24,146.63000,148.84000,144.62000,145.35000,141.92700,-4.46%,3149357
2016-06-27,143.84000,144.65000,140.21000,140.93000,137.61100,-3.04%,2950340
2016-06-28,142.37000,143.27200,141.50000,143.15000,139.77900,1.58%,2075077
2016-06-29,144.47000,145.65000,143.09000,145.16000,141.74100,1.40%,1998775
2016-06-30,145.59000,147.78000,145.12500,147.76000,144.28000,1.79%,2419779
2016-07-01,147.94000,149.85000,147.47100,149.23000,145.71600,0.99%,1433142
2016-07-05,148.20000,148.74000,146.64000,147.25000,143.78200,-1.33%,1877661
2016-07-06,146.40000,149.38000,145.75000,149.11000,145.59800,1.26%,1869359
2016-07-07,148.84000,149.73000,148.45000,149.06000,145.55000,-0.03%,1331887
2016-07-08,150.47000,153.42000,150.36000,152.69000,149.09400,2.44%,1153713
2016-07-11,153.07000,153.65000,152.01000,152.34000,148.75200,-0.23%,959100
2016-07-12,153.23000,154.77000,152.45000,154.38000,150.74400,1.34%,1188007
2016-07-13,155.01000,155.17000,154.09000,154.80000,151.15400,0.27%,843274
2016-07-14,156.60000,158.07000,155.70500,157.73000,154.01500,1.89%,2033474
2016-07-15,158.37000,158.37000,156.75000,157.04000,153.34200,-0.44%,1628209
2016-07-18,156.65000,157.32500,156.06000,157.05000,153.35100,0.01%,1098933
2016-07-19,156.27000,156.94000,155.56000,156.64000,152.95100,-0.26%,679217
2016-07-20,156.79000,158.10000,156.54000,157.69000,153.97600,0.67%,686911
2016-07-21,157.53000,157.79000,155.72000,156.20000,152.52100,-0.94%,1151389
2016-07-22,156.82000,157.37000,156.02000,156.89000,153.19500,0.44%,901937
