Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-04,21.27300,21.55700,21.26200,21.29200,21.29200,0.44%,6504672
2015-05-05,21.14700,21.41300,20.45800,20.64300,20.64300,-3.05%,9301182
2015-05-06,20.64300,20.99500,20.56200,20.73200,20.73200,0.43%,7536654
2015-05-07,20.79000,20.97600,20.62700,20.65800,20.65800,-0.36%,7421232
2015-05-08,20.79300,21.10700,20.71200,21.06700,21.06700,1.98%,11318994
2015-05-11,21.00000,21.40500,21.00000,21.17800,21.17800,0.53%,9754638
2015-05-12,21.85000,22.28300,21.74200,21.74500,21.74500,2.68%,13159674
2015-05-13,21.83300,21.90500,21.31500,21.38700,21.38700,-1.65%,9135504
2015-05-14,21.51200,21.79700,21.36700,21.76000,21.76000,1.74%,6614340
2015-05-15,21.76300,21.91500,21.58300,21.90200,21.90200,0.65%,5248512
2015-05-18,21.92700,22.10000,21.77200,21.95300,21.95300,0.23%,3957060
2015-05-19,21.66700,21.88200,20.90700,21.84700,21.84700,-0.48%,10796226
2015-05-20,21.90500,22.37800,21.84000,22.06000,22.06000,0.97%,6684174
2015-05-21,21.98500,22.03700,21.71500,21.97000,21.97000,-0.41%,6202530
2015-05-22,21.86800,22.14000,21.78800,21.81300,21.81300,-0.71%,3507090
2015-05-26,21.71700,21.92500,21.30200,21.42700,21.42700,-1.77%,4777380
2015-05-27,21.47000,21.79800,21.36300,21.74200,21.74200,1.47%,6125484
2015-05-28,21.66800,21.90800,21.62400,21.77500,21.77500,0.15%,5944380
2015-05-29,21.81200,21.98700,21.70500,21.78700,21.78700,0.06%,6966978
2015-06-01,21.79700,22.08000,21.54000,22.03200,22.03200,1.12%,5845950
2015-06-02,21.90800,22.07800,21.73700,21.87500,21.87500,-0.71%,5223684
2015-06-03,21.90700,22.11200,21.82100,22.02800,22.02800,0.70%,4128642
2015-06-04,21.84300,21.99300,21.71500,21.93300,21.93300,-0.43%,5467764
2015-06-05,21.87200,22.18500,21.72700,22.15000,22.15000,0.99%,4129002
2015-06-08,22.10000,22.33800,22.04000,22.15200,22.15200,0.01%,7120866
2015-06-09,22.37200,22.45700,22.08800,22.21700,22.21700,0.29%,3958038
2015-06-10,22.29200,22.51200,22.15800,22.45000,22.45000,1.05%,3425064
2015-06-11,22.47500,22.73500,22.39400,22.52800,22.52800,0.35%,3697056
2015-06-12,22.42300,22.52800,22.22500,22.26300,22.26300,-1.18%,4562142
2015-06-15,22.12200,22.31700,22.00000,22.26700,22.26700,0.02%,3615918
2015-06-16,22.24300,23.04500,22.19300,22.98500,22.98500,3.22%,11986704
2015-06-17,22.99800,24.06700,22.66700,23.60000,23.60000,2.68%,16913142
2015-06-18,23.60800,24.47800,23.51100,24.18300,24.18300,2.47%,13847304
2015-06-19,24.20700,24.43200,24.06300,24.36200,24.36200,0.74%,7557180
2015-06-22,24.53000,24.54900,23.97000,24.05300,24.05300,-1.27%,8575830
2015-06-23,24.18700,24.54000,23.97900,24.10500,24.10500,0.22%,5516400
2015-06-24,24.00700,24.18500,23.79800,23.81000,23.81000,-1.22%,5742894
2015-06-25,23.93700,24.34600,23.82000,24.10200,24.10200,1.23%,5756598
2015-06-26,24.21800,24.44200,24.07300,24.34700,24.34700,1.02%,6133104
2015-06-29,24.07500,24.35200,23.69500,23.72500,23.72500,-2.55%,4700352
2015-06-30,23.95200,24.00800,23.60800,23.73800,23.73800,0.05%,3947580
2015-07-01,23.91800,23.96500,23.69800,23.93300,23.93300,0.82%,4764252
2015-07-02,24.02300,24.09200,23.52000,23.74200,23.74200,-0.80%,5143680
2015-07-06,23.99200,24.40500,23.89700,24.18700,24.18700,1.87%,9874578
2015-07-07,24.20000,24.60700,23.95300,24.58000,24.58000,1.62%,8043594
2015-07-08,24.41000,24.56800,23.76000,23.83700,23.83700,-3.02%,6691782
2015-07-09,24.16700,24.33200,24.00000,24.17800,24.17800,1.43%,5412516
2015-07-10,24.58300,24.74200,24.27300,24.52700,24.52700,1.44%,5239890
2015-07-13,25.28300,25.48400,24.97000,25.35200,25.35200,3.36%,9599496
2015-07-14,25.38800,25.54200,25.20500,25.38300,25.38300,0.12%,6336342
2015-07-15,25.42200,25.61500,25.17500,25.43500,25.43500,0.20%,6399666
2015-07-16,25.53800,25.83800,25.52800,25.74500,25.74500,1.22%,5979978
2015-07-17,25.72500,25.82700,25.43800,25.71700,25.71700,-0.11%,4627884
2015-07-20,25.78800,25.78800,25.61300,25.66800,25.66800,-0.19%,3314466
2015-07-21,25.67500,26.08200,25.63700,26.01000,26.01000,1.33%,5949654
2015-07-22,26.06700,26.26800,25.88000,26.12000,26.12000,0.42%,4589448
2015-07-23,26.20800,26.25800,25.91500,26.04200,26.04200,-0.30%,4243782
2015-07-24,26.01800,26.23700,25.78300,25.85000,25.85000,-0.74%,4148814
2015-07-27,25.75000,25.79200,25.31700,25.45300,25.45300,-1.54%,8151444
2015-07-28,25.66000,25.96700,25.33500,25.96700,25.96700,2.02%,10877214
2015-07-29,25.80800,26.50000,25.10000,25.62700,25.62700,-1.31%,11679066
2015-07-30,25.59800,25.83300,25.42000,25.51700,25.51700,-0.43%,7136352
2015-07-31,25.72000,25.77500,25.33800,25.36000,25.36000,-0.62%,4598652
2015-08-03,25.37500,25.56700,24.91800,25.18200,25.18200,-0.70%,6529536
2015-08-04,25.22000,25.29900,24.86800,24.89500,24.89500,-1.14%,5413056
2015-08-05,24.91700,25.13500,24.86800,25.02000,25.02000,0.50%,5839650
2015-08-06,25.00500,25.31800,23.93700,24.04700,24.04700,-3.89%,8753850
2015-08-07,24.06500,24.19600,23.66800,23.98700,23.98700,-0.25%,5721828
2015-08-10,24.16200,24.48200,24.02300,24.08300,24.08300,0.40%,3815214
2015-08-11,23.93000,24.14800,23.81800,23.96800,23.96800,-0.48%,4385844
2015-08-12,23.87000,24.15000,23.52300,24.02000,24.02000,0.22%,6113040
2015-08-13,23.96800,24.21700,23.77800,24.06700,24.06700,0.20%,4325196
2015-08-14,24.02200,24.17200,23.79200,23.88300,23.88300,-0.76%,4199070
2015-08-17,23.78700,24.16300,23.66400,24.12800,24.12800,1.03%,4334064
2015-08-18,24.04500,24.56300,23.91300,24.21200,24.21200,0.35%,6923322
2015-08-19,24.03000,24.44800,23.79000,24.31200,24.31200,0.41%,5329692
2015-08-20,24.03200,24.16200,23.81700,23.81700,23.81700,-2.04%,6015852
2015-08-21,23.64200,23.69800,23.30200,23.31200,23.31200,-2.12%,8554818
2015-08-24,22.17000,22.91700,20.84300,22.32200,22.32200,-4.25%,11985726
2015-08-25,23.01300,23.41100,22.62500,22.62500,22.62500,1.36%,8569044
2015-08-26,23.03300,23.40800,22.48300,23.35800,23.35800,3.24%,7597650
2015-08-27,23.44200,24.36800,23.42000,24.26500,24.26500,3.88%,9575748
2015-08-28,24.18300,24.47700,23.69800,24.11700,24.11700,-0.61%,9325980
2015-08-31,24.06300,24.36000,23.47000,23.48000,23.48000,-2.64%,6056904
2015-09-01,22.96700,23.14800,22.38300,22.57800,22.57800,-3.84%,10454562
2015-09-02,22.89500,23.17700,22.61800,23.17200,23.17200,2.63%,6552030
2015-09-03,23.26000,23.49700,22.84300,22.92500,22.92500,-1.07%,4522278
2015-09-04,22.69500,22.88400,22.43700,22.68200,22.68200,-1.06%,3857370
2015-09-08,23.07500,23.31700,22.70500,23.28000,23.28000,2.64%,6281922
2015-09-09,23.49700,23.50300,22.87200,22.92000,22.92000,-1.55%,6951150
2015-09-10,22.89200,23.22300,22.86300,23.03500,23.03500,0.50%,4423914
2015-09-11,22.89800,23.19200,22.76500,23.18800,23.18800,0.66%,4286574
2015-09-14,23.18800,23.29500,23.01500,23.16700,23.16700,-0.09%,4390632
2015-09-15,23.15000,23.44000,23.01300,23.41700,23.41700,1.08%,5932482
2015-09-16,23.35700,23.55800,23.17200,23.43000,23.43000,0.06%,3815004
2015-09-17,23.41300,23.89300,23.34600,23.60200,23.60200,0.73%,3957282
2015-09-18,23.46200,23.89700,23.43700,23.79200,23.79200,0.81%,10607688
2015-09-21,23.96300,24.13800,23.33300,23.59700,23.59700,-0.82%,5343924
2015-09-22,23.40700,23.79500,23.21300,23.68800,23.68800,0.39%,6244950
2015-09-23,23.64800,23.81500,23.54200,23.60000,23.60000,-0.37%,5027856
2015-09-24,23.46300,23.58700,23.25000,23.38800,23.38800,-0.90%,4200546
2015-09-25,23.51000,23.66700,22.70300,22.89300,22.89300,-2.12%,5585232
2015-09-28,22.87800,22.91000,22.19000,22.31700,22.31700,-2.52%,12608592
2015-09-29,22.39300,23.05700,22.22200,22.96500,22.96500,2.90%,9251772
2015-09-30,23.26000,23.73300,23.07300,23.69500,23.69500,3.18%,9266868
2015-10-01,23.58700,24.88300,23.43800,24.83300,24.83300,4.80%,14404452
2015-10-02,24.66700,25.79000,24.50000,25.75800,25.75800,3.72%,11945124
2015-10-05,25.76200,25.76200,24.76700,24.89500,24.89500,-3.35%,13761108
2015-10-06,24.79300,25.02800,24.01500,24.05200,24.05200,-3.39%,12581778
2015-10-07,24.16700,24.22500,23.54000,24.21300,24.21300,0.67%,12757824
2015-10-08,24.07300,24.45200,23.86500,24.37800,24.37800,0.68%,6357300
2015-10-09,24.37800,24.79700,24.37800,24.70300,24.70300,1.33%,9832380
2015-10-12,24.72800,25.05200,24.55700,24.92200,24.92200,0.89%,6680094
2015-10-13,24.65000,24.65000,24.06200,24.09700,24.09700,-3.31%,12322434
2015-10-14,24.17800,24.57000,23.97800,24.06800,24.06800,-0.12%,7098096
2015-10-15,24.11300,24.63700,23.99300,24.52500,24.52500,1.90%,8207400
2015-10-16,24.61800,25.23800,24.54200,25.21300,25.21300,2.81%,8436246
2015-10-19,25.20800,25.33300,25.00300,25.23300,25.23300,0.08%,5232660
2015-10-20,25.17200,25.32300,24.97000,25.20000,25.20000,-0.13%,4286622
2015-10-21,25.36800,25.37400,24.30800,24.81800,24.81800,-1.52%,7548162
2015-10-22,24.99300,25.24000,24.29200,24.76300,24.76300,-0.22%,8155944
2015-10-23,24.93000,25.17500,24.30300,24.98000,24.98000,0.88%,11169318
2015-10-26,25.06800,25.23000,24.28200,24.48700,24.48700,-1.97%,12772938
2015-10-27,25.91700,26.14200,24.88000,25.16300,25.16300,2.76%,15868338
2015-10-28,25.15000,25.71700,24.95800,25.67500,25.67500,2.03%,6844218
2015-10-29,25.59200,25.99700,25.44700,25.83300,25.83300,0.62%,6635064
2015-10-30,25.85200,26.41300,25.69800,26.19200,26.19200,1.39%,8489604
2015-11-02,26.27200,26.47300,26.16700,26.25300,26.25300,0.23%,5162094
2015-11-03,26.17200,26.49800,25.85300,26.32300,26.32300,0.27%,5046480
2015-11-04,26.35200,26.41700,25.96300,26.07300,26.07300,-0.95%,3251238
2015-11-05,26.00200,26.57700,26.00200,26.44200,26.44200,1.42%,4688502
2015-11-06,26.42700,26.45500,25.95000,26.19500,26.19500,-0.93%,3607164
2015-11-09,26.18300,26.30300,25.81000,26.19700,26.19700,0.01%,3334644
2015-11-10,26.21800,26.35200,25.91800,26.26200,26.26200,0.25%,3142200
2015-11-11,26.26700,26.49900,26.10800,26.23300,26.23300,-0.11%,2885778
2015-11-12,25.73700,26.49800,25.46800,25.49200,25.49200,-2.82%,5574564
2015-11-13,25.53700,25.87700,25.41400,25.54500,25.54500,0.21%,4268268
2015-11-16,25.52800,25.80800,25.29200,25.78500,25.78500,0.94%,3250476
2015-11-17,25.75000,25.99700,25.61000,25.79300,25.79300,0.03%,4265064
2015-11-18,25.83300,26.20100,25.64000,26.18200,26.18200,1.51%,3311820
2015-11-19,26.06700,26.22500,25.83300,25.98800,25.98800,-0.74%,3369426
2015-11-20,26.15800,26.70700,25.99500,26.28000,26.28000,1.12%,5357418
2015-11-23,26.18800,26.97000,26.12900,26.84000,26.84000,2.13%,5695152
2015-11-24,26.66700,26.89200,26.49300,26.73500,26.73500,-0.39%,4463202
2015-11-25,26.81800,27.47200,26.73500,27.27800,27.27800,2.03%,3881712
2015-11-27,27.36700,27.64800,27.20200,27.52000,27.52000,0.89%,2266338
2015-11-30,27.51700,27.81200,27.16700,27.16700,27.16700,-1.28%,6870234
2015-12-01,27.38700,27.66700,27.14000,27.47300,27.47300,1.13%,5637174
2015-12-02,27.44000,27.59000,27.08300,27.14300,27.14300,-1.20%,7035000
2015-12-03,27.19200,27.38500,26.15000,26.23300,26.23300,-3.35%,6855378
2015-12-04,26.32700,27.05000,26.27000,27.00300,27.00300,2.94%,7099500
2015-12-07,26.85000,27.21200,26.50300,26.79800,26.79800,-0.76%,4974708
2015-12-08,26.78300,26.99500,26.53300,26.63700,26.63700,-0.60%,5989566
2015-12-09,26.41500,27.24000,26.16200,27.00200,27.00200,1.37%,8685756
2015-12-10,27.07200,27.66200,26.90200,27.26200,27.26200,0.96%,6256506
2015-12-11,26.93000,27.36700,26.53700,26.61800,26.61800,-2.36%,6834774
2015-12-14,27.04000,27.24000,26.44300,26.84300,26.84300,0.85%,4967982
2015-12-15,26.95700,27.12700,26.51300,26.67700,26.67700,-0.62%,5427597
2015-12-16,26.96000,27.32900,26.75300,27.19000,27.19000,1.92%,2991990
2015-12-17,27.46700,27.61300,26.97700,26.99700,26.99700,-0.71%,2643453
2015-12-18,26.76300,26.78700,26.07000,26.07700,26.07700,-3.41%,7074009
2015-12-21,26.28700,26.56300,26.00000,26.32000,26.32000,0.93%,2981643
2015-12-22,26.48000,26.55000,26.15300,26.43300,26.43300,0.43%,4595184
2015-12-23,26.65300,26.73700,26.19000,26.36700,26.36700,-0.25%,2295537
2015-12-24,26.35000,26.68700,26.33300,26.39300,26.39300,0.10%,1546179
2015-12-28,26.33000,26.70700,26.33000,26.60700,26.60700,0.81%,2350971
2015-12-29,26.65300,26.80700,26.51000,26.58700,26.58700,-0.08%,2923974
2015-12-30,26.66000,26.74000,26.37000,26.40300,26.40300,-0.69%,1996830
2015-12-31,26.27000,26.58700,26.14000,26.32700,26.32700,-0.29%,4334271
2016-01-04,26.03300,26.33700,25.50000,26.28000,26.28000,-0.18%,7620393
2016-01-05,26.22300,26.81700,26.14300,26.67000,26.67000,1.48%,4700682
2016-01-06,26.42700,26.99700,26.28300,26.81300,26.81300,0.54%,5308431
2016-01-07,26.46300,26.46300,25.59700,25.85300,25.85300,-3.58%,7111122
2016-01-08,25.76700,26.19300,25.26700,25.34700,25.34700,-1.96%,5256975
2016-01-11,25.55300,25.78700,25.18000,25.31000,25.31000,-0.15%,6408483
2016-01-12,25.49700,25.95700,25.44000,25.91700,25.91700,2.40%,4241487
2016-01-13,26.05000,26.18200,24.87000,24.93700,24.93700,-3.78%,5560992
2016-01-14,24.93700,25.77700,24.64000,25.70000,25.70000,3.06%,6463377
2016-01-15,24.94700,25.53000,24.65300,24.89700,24.89700,-3.12%,9319716
2016-01-19,25.20700,25.36500,24.67000,24.84000,24.84000,-0.23%,5306010
2016-01-20,24.49000,25.34300,24.06700,25.16300,25.16300,1.30%,6373719
2016-01-21,25.54300,26.55300,25.44300,25.93300,25.93300,3.06%,11034228
2016-01-22,26.26300,26.59300,26.11300,26.28000,26.28000,1.34%,6240969
2016-01-25,26.36700,26.90000,26.35900,26.73300,26.73300,1.72%,4196172
2016-01-26,26.38700,26.95000,26.29700,26.72000,26.72000,-0.05%,4565814
2016-01-27,26.73700,26.86300,25.75000,25.96700,25.96700,-2.82%,8394672
2016-01-28,26.06000,26.06000,25.08000,25.29300,25.29300,-2.60%,6258564
2016-01-29,25.32300,26.10000,25.32000,26.07000,26.07000,3.07%,6898386
2016-02-01,25.96300,26.52700,25.88300,26.28000,26.28000,0.81%,6974907
2016-02-02,25.87000,26.06000,25.52700,25.63700,25.63700,-2.45%,8242704
2016-02-03,27.54000,27.81700,26.98300,27.77300,27.77300,8.33%,14884179
2016-02-04,27.73000,28.16000,27.49000,27.86700,27.86700,0.34%,9840936
2016-02-05,27.82000,28.28000,27.21700,27.34000,27.34000,-1.89%,6171768
2016-02-08,27.04700,27.22800,25.09700,25.65700,25.65700,-6.16%,10914105
2016-02-09,25.21300,26.03700,25.20700,25.44700,25.44700,-0.82%,8030595
2016-02-10,25.81000,26.87000,25.73700,26.33300,26.33300,3.48%,7386858
2016-02-11,25.85000,26.59300,25.63300,26.34700,26.34700,0.05%,6428013
2016-02-12,26.53700,27.03800,26.20000,27.01300,27.01300,2.53%,6559884
2016-02-16,27.12700,28.15700,27.04300,28.15000,28.15000,4.21%,7260786
2016-02-17,28.39000,28.90000,28.14700,28.87300,28.87300,2.57%,7111149
2016-02-18,28.90700,29.51000,28.68300,28.74700,28.74700,-0.44%,7396269
2016-02-19,28.76300,28.87300,28.34700,28.73700,28.73700,-0.03%,4786017
2016-02-22,28.97000,29.10000,28.59000,28.87000,28.87000,0.46%,5042892
2016-02-23,28.83300,29.12000,28.65000,28.95700,28.95700,0.30%,5097456
2016-02-24,28.78000,29.37000,28.46700,29.26300,29.26300,1.06%,4755918
2016-02-25,29.36000,29.86000,29.30700,29.85300,29.85300,2.02%,4264152
2016-02-26,29.88300,29.97700,29.21300,29.31000,29.31000,-1.82%,6152529
2016-02-29,29.20300,29.43200,28.91300,29.00000,29.00000,-1.06%,5883783
2016-03-01,29.09300,29.29700,28.70300,29.29000,29.29000,1.00%,5539686
2016-03-02,29.50000,29.54300,29.15700,29.43000,29.43000,0.48%,3537057
2016-03-03,29.36300,29.43300,28.83300,29.04000,29.04000,-1.33%,3903909
2016-03-04,28.97300,29.28700,28.82000,29.12000,29.12000,0.28%,3309918
2016-03-07,29.12000,29.36700,28.96000,29.08700,29.08700,-0.11%,3988122
2016-03-08,28.98000,29.04000,28.34000,28.37300,28.37300,-2.45%,6679350
2016-03-09,28.43700,28.77700,28.21700,28.58300,28.58300,0.74%,4247844
2016-03-10,28.70300,29.00000,28.55300,28.83000,28.83000,0.86%,3763878
2016-03-11,28.95300,29.28700,28.89000,29.21000,29.21000,1.32%,3978939
2016-03-14,29.07000,29.55500,29.00700,29.31300,29.31300,0.35%,4109343
2016-03-15,29.25000,29.28700,28.65000,28.76300,28.76300,-1.88%,4447302
2016-03-16,28.58700,28.95000,28.34700,28.59300,28.59300,-0.59%,4254222
2016-03-17,28.54200,28.74300,27.96700,28.12300,28.12300,-1.64%,5375691
2016-03-18,28.23000,28.69700,28.00700,28.60300,28.60300,1.71%,5284713
2016-03-21,28.52300,28.71000,28.40200,28.54700,28.54700,-0.20%,3011151
2016-03-22,28.36700,28.94000,28.35300,28.75000,28.75000,0.71%,3337596
2016-03-23,28.70700,28.97000,28.55700,28.63000,28.63000,-0.42%,3009156
2016-03-24,28.41000,29.21300,28.37700,29.11300,29.11300,1.69%,6255582
2016-03-28,29.08700,29.29700,28.85000,28.90700,28.90700,-0.71%,3991437
2016-03-29,28.84300,29.79300,28.84300,29.63000,29.63000,2.50%,5364123
2016-03-30,29.79300,29.86000,29.52300,29.63000,29.63000,,3182256
2016-03-31,29.61300,29.70700,29.30300,29.40300,29.40300,-0.77%,6807603
2016-04-01,29.34000,30.02000,28.91000,29.97300,29.97300,1.94%,8210934
2016-04-04,34.07000,35.96700,33.63300,35.02700,35.02700,16.86%,27234987
2016-04-05,34.55300,34.97000,34.23700,34.51300,34.51300,-1.47%,12496047
2016-04-06,34.53700,35.90000,34.43900,35.82700,35.82700,3.81%,6687276
2016-04-07,35.85000,35.88300,34.76300,35.08300,35.08300,-2.08%,4936824
2016-04-08,35.44000,35.59300,34.68800,34.82300,34.82300,-0.74%,3313779
2016-04-11,35.06300,35.86000,34.94000,35.33000,35.33000,1.46%,4736106
2016-04-12,35.32700,35.55000,34.78300,35.24700,35.24700,-0.23%,4489995
2016-04-13,35.42300,36.33300,35.41000,36.10700,36.10700,2.44%,5630739
2016-04-14,35.97000,36.24300,35.75700,35.83000,35.83000,-0.77%,3519978
2016-04-15,35.74000,35.80000,35.32300,35.51700,35.51700,-0.87%,4383216
2016-04-18,35.52000,36.11700,35.25700,36.00000,36.00000,1.36%,3923892
2016-04-19,35.96300,36.02500,35.18300,35.36000,35.36000,-1.78%,5641791
2016-04-20,35.44700,36.23000,35.33300,35.95300,35.95300,1.68%,3942663
2016-04-21,36.01000,36.31000,35.73000,36.03300,36.03300,0.22%,3201174
2016-04-22,35.99700,36.44000,35.81000,36.11000,36.11000,0.21%,2762769
2016-04-25,35.95000,36.19700,35.82000,35.99300,35.99300,-0.32%,4521543
2016-04-26,36.00000,36.57000,35.79700,36.28000,36.28000,0.80%,5421228
2016-04-27,37.26000,37.33300,35.92000,36.31000,36.31000,0.08%,8246694
2016-04-28,36.43000,36.60700,35.65700,35.75000,35.75000,-1.54%,3237135
2016-04-29,35.66700,35.77700,34.97300,35.40300,35.40300,-0.97%,4727031
2016-05-02,35.57300,35.93300,35.38500,35.62000,35.62000,0.61%,4017708
2016-05-03,35.36300,35.78300,34.81000,35.14300,35.14300,-1.34%,3778761
2016-05-04,35.03300,35.21000,34.52000,34.60000,34.60000,-1.55%,4089075
2016-05-05,34.37700,34.89300,34.30700,34.79000,34.79000,0.55%,5446161
2016-05-06,34.70700,35.38000,34.64800,35.24700,35.24700,1.31%,4129092
2016-05-09,35.25300,35.66000,35.15300,35.46000,35.46000,0.60%,2693154
2016-05-10,35.57000,35.74000,35.22300,35.53000,35.53000,0.20%,2450784
2016-05-11,35.52000,35.76300,35.01300,35.02700,35.02700,-1.42%,2570574
2016-05-12,35.02700,35.26700,34.49700,35.19700,35.19700,0.49%,3519438
2016-05-13,35.17300,35.33300,34.30700,34.33000,34.33000,-2.46%,5218056
2016-05-16,34.44700,34.97300,34.37700,34.66700,34.66700,0.98%,7936983
2016-05-17,34.55700,35.06700,33.35300,33.61300,33.61300,-3.04%,10286220
2016-05-18,33.59000,33.80300,32.94300,33.26300,33.26300,-1.04%,9182871
2016-05-19,33.26700,33.26700,32.40000,32.60700,32.60700,-1.97%,14659542
2016-05-20,33.04000,33.50000,32.90000,33.03700,33.03700,1.32%,7879227
2016-05-23,33.21000,33.65700,33.20000,33.34000,33.34000,0.92%,5969664
2016-05-24,33.48300,33.95300,33.42000,33.83000,33.83000,1.47%,4255323
2016-05-25,33.93000,33.98700,33.23000,33.30300,33.30300,-1.56%,4577337
2016-05-26,33.33300,33.47300,33.09300,33.14300,33.14300,-0.48%,5956221
2016-05-27,33.31300,33.53300,32.99000,33.34700,33.34700,0.62%,5025435
2016-05-31,33.44000,33.55300,32.83300,32.83300,32.83300,-1.54%,9008025
2016-06-01,32.84700,33.33300,32.80300,33.28000,33.28000,1.36%,4320690
2016-06-02,33.33300,34.09000,33.28100,34.03300,34.03300,2.26%,6738651
2016-06-03,34.02700,34.06300,33.46300,33.84300,33.84300,-0.56%,3808158
2016-06-06,33.76700,33.94700,33.53000,33.81700,33.81700,-0.08%,3158439
2016-06-07,33.82000,33.97300,33.54700,33.83300,33.83300,0.05%,2943270
2016-06-08,33.66700,34.43300,33.62000,34.22300,34.22300,1.15%,3584223
2016-06-09,34.13300,34.62300,34.06700,34.16000,34.16000,-0.18%,2889492
2016-06-10,33.81300,34.00000,33.68700,33.84000,33.84000,-0.94%,2558655
2016-06-13,33.74000,34.18300,33.63700,33.71000,33.71000,-0.38%,2595888
2016-06-14,33.54700,33.71300,33.32700,33.65000,33.65000,-0.18%,2817132
2016-06-15,33.71300,33.93000,32.26300,32.61700,32.61700,-3.07%,9300525
2016-06-16,32.41700,33.21300,32.28500,33.10300,33.10300,1.49%,4887687
2016-06-17,33.12300,33.21500,32.58700,32.84700,32.84700,-0.77%,6457581
2016-06-20,33.18000,33.57300,33.03900,33.05300,33.05300,0.63%,5155365
2016-06-21,33.14700,33.30000,32.78300,32.85700,32.85700,-0.59%,3740976
2016-06-22,32.84300,33.00000,32.63000,32.68000,32.68000,-0.54%,3728769
2016-06-23,32.96000,33.10300,32.85000,33.02700,33.02700,1.06%,4176180
2016-06-24,32.01700,32.51000,31.91800,32.01300,32.01300,-3.07%,7037022
2016-06-27,31.82700,31.97700,31.27700,31.51000,31.51000,-1.57%,4203270
2016-06-28,31.71000,31.79300,31.37500,31.65700,31.65700,0.47%,6261978
2016-06-29,32.06300,32.39300,31.83000,32.30300,32.30300,2.04%,7172481
2016-06-30,32.35000,33.24700,32.30700,33.24300,33.24300,2.91%,6435450
2016-07-01,33.27700,33.27700,32.76000,32.86000,32.86000,-1.15%,3814491
2016-07-05,32.77700,33.40000,32.67300,33.21000,33.21000,1.07%,4011027
2016-07-06,33.12000,34.54000,33.12000,34.50000,34.50000,3.88%,6481788
2016-07-07,34.50000,35.09300,34.36700,34.58300,34.58300,0.24%,6499236
2016-07-08,34.80700,35.14000,34.50000,34.90700,34.90700,0.94%,3992598
2016-07-11,34.94000,35.27000,34.81700,34.82700,34.82700,-0.23%,3134631
2016-07-12,34.98300,35.51800,34.87300,35.42300,35.42300,1.71%,5737494
2016-07-13,35.60700,35.79000,35.37300,35.49700,35.49700,0.21%,5368239
2016-07-14,35.69000,35.85300,35.54000,35.67700,35.67700,0.51%,3842868
2016-07-15,35.79300,35.86500,34.97300,35.09000,35.09000,-1.65%,4920957
2016-07-18,35.13000,35.41000,35.03700,35.25000,35.25000,0.46%,2864988
2016-07-19,35.13300,35.48300,35.07300,35.30300,35.30300,0.15%,3044319
2016-07-20,35.48000,35.71000,35.33000,35.57000,35.57000,0.76%,3185046
2016-07-21,35.59000,35.71000,35.23000,35.42000,35.42000,-0.42%,2551260
