Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-01,157.59000,158.00000,155.50000,157.03000,118.34100,0.49%,2850072
2015-06-02,156.88000,157.97000,154.80000,156.44000,117.89700,-0.38%,2497226
2015-06-03,157.45000,157.86000,156.40000,157.13000,118.41700,0.44%,2160452
2015-06-04,156.60000,158.47000,156.30000,158.09000,119.14000,0.61%,3917696
2015-06-05,158.50000,159.40000,156.03000,157.25000,118.50700,-0.53%,3431708
2015-06-08,157.30000,158.47000,155.63000,156.47000,117.91900,-0.50%,2082834
2015-06-09,156.55000,157.11000,153.91000,154.80000,116.66100,-1.07%,2766040
2015-06-10,153.40000,155.88000,150.85000,155.55000,117.22600,0.48%,5972768
2015-06-11,157.91000,158.97000,156.44000,157.96000,119.04200,1.55%,3633420
2015-06-12,157.23000,157.74000,155.01000,156.12000,117.65600,-1.16%,2398104
2015-06-15,154.75000,156.37000,153.57000,156.10000,117.64100,-0.01%,2585201
2015-06-16,155.81000,156.81000,155.09000,156.23000,117.73900,0.08%,1723290
2015-06-17,156.86000,156.98000,154.88000,155.65000,117.30100,-0.37%,3008596
2015-06-18,156.33000,160.77000,156.31000,160.12000,120.67000,2.87%,3454480
2015-06-19,160.13000,162.23000,159.77000,160.72000,121.12200,0.37%,5182010
2015-06-22,161.62000,163.26000,161.45000,162.22000,122.25300,0.93%,1926583
2015-06-23,163.45000,163.50000,161.04000,161.69000,121.85300,-0.33%,2451849
2015-06-24,161.53000,161.84000,159.28000,159.89000,120.49700,-1.11%,2522641
2015-06-25,160.82000,160.84000,158.02000,158.76000,119.64500,-0.71%,2411361
2015-06-26,159.41000,159.79000,157.23000,158.02000,119.08800,-0.47%,3537850
2015-06-29,156.63000,157.96000,151.43000,151.60000,114.24900,-4.06%,4784789
2015-06-30,153.24000,154.22000,151.51000,153.52000,115.69600,1.27%,3893262
2015-07-01,154.94000,155.75000,153.43000,154.99000,116.80400,0.96%,2299713
2015-07-02,155.15000,155.57000,153.01000,153.26000,115.50000,-1.12%,2120917
2015-07-06,152.14000,156.07000,151.89000,154.50000,116.43500,0.81%,2773542
2015-07-07,155.25000,155.70000,152.18000,155.39000,117.10500,0.58%,2253152
2015-07-08,154.11000,154.85000,151.92800,152.31000,114.78400,-1.98%,2393530
2015-07-09,152.44000,153.90000,151.04000,151.31000,114.03100,-0.66%,4146310
2015-07-10,153.99000,154.53000,152.49000,154.10000,116.13300,1.84%,3976574
2015-07-13,155.28000,156.56000,154.92000,155.76000,117.38400,1.08%,1803358
2015-07-14,156.34000,160.31000,155.76000,159.32000,120.06700,2.29%,3624754
2015-07-15,160.46000,162.55000,159.57800,160.45000,120.91900,0.71%,2618632
2015-07-16,161.73000,163.75000,161.07000,163.04000,122.87100,1.61%,2487454
2015-07-17,163.05000,163.50000,160.60000,163.27000,123.04400,0.14%,3248495
2015-07-20,163.56000,165.40000,162.89000,164.34000,123.85000,0.66%,2692440
2015-07-21,164.72000,165.32000,162.36500,163.70000,123.36800,-0.39%,2690027
2015-07-22,161.47000,164.68000,161.47000,164.25000,123.78300,0.34%,2106886
2015-07-23,165.00000,165.12000,162.79000,164.10000,123.67000,-0.09%,1716252
2015-07-24,162.11000,163.73000,157.21000,158.59000,119.51700,-3.36%,4410702
2015-07-27,159.37000,165.94000,159.16000,165.54000,124.75500,4.38%,5757194
2015-07-28,166.12000,174.80000,166.12000,172.74000,130.18100,4.35%,8553618
2015-07-29,172.92000,173.68000,169.11500,171.47000,129.22400,-0.74%,5112263
2015-07-30,170.09000,172.48000,168.21000,171.69000,129.39000,0.13%,4044084
2015-07-31,177.50000,181.81000,176.00000,176.59000,133.08200,2.85%,7289406
2015-08-03,176.80000,177.05000,174.02000,175.59000,132.32900,-0.57%,2922630
2015-08-04,175.79000,176.22000,173.62000,174.80000,131.73300,-0.45%,2474168
2015-08-05,175.53000,177.52000,175.38000,176.44000,132.96900,0.94%,2131350
2015-08-06,176.94000,176.96000,168.25000,169.66000,127.86000,-3.84%,3775366
2015-08-07,169.67000,172.47000,166.40000,172.31000,129.85700,1.56%,4156048
2015-08-10,172.90000,174.69000,170.45000,170.60000,128.56800,-0.99%,2729637
2015-08-11,169.67000,169.73000,166.89000,168.56000,127.03100,-1.20%,2924945
2015-08-12,167.69000,171.19000,164.62000,170.62000,128.58300,1.22%,4489673
2015-08-13,170.50000,170.99000,168.03000,168.58000,127.64100,-1.20%,1896967
2015-08-14,168.09000,169.63000,166.66000,167.72000,126.99000,-0.51%,2704962
2015-08-17,167.05000,169.89000,166.00000,169.79000,128.55700,1.23%,1988820
2015-08-18,170.01000,170.24000,167.10000,167.72000,126.99000,-1.22%,2273422
2015-08-19,166.82000,167.72000,164.45000,166.57000,126.11900,-0.69%,3139817
2015-08-20,164.33000,165.49900,161.03000,161.15000,122.01500,-3.25%,3491750
2015-08-21,158.97000,163.92000,155.19000,155.19000,117.50300,-3.70%,6208363
2015-08-24,145.33000,154.42000,140.00000,147.64000,111.78600,-4.87%,8697534
2015-08-25,152.50000,153.88000,144.88000,145.19000,109.93100,-1.66%,6701140
2015-08-26,151.23000,154.11000,147.12500,153.98000,116.58700,6.05%,5251323
2015-08-27,154.88000,157.10000,151.36000,155.72000,117.90400,1.13%,4910546
2015-08-28,156.38000,158.00000,153.71000,155.89000,118.03300,0.11%,4649319
2015-08-31,155.33000,156.35000,151.30000,151.78000,114.92100,-2.64%,4354480
2015-09-01,149.11000,150.99000,146.95000,147.46000,111.65000,-2.85%,5523008
2015-09-02,149.07000,152.35000,147.25000,152.29000,115.30700,3.28%,4339136
2015-09-03,152.68000,154.12000,148.93000,149.23000,112.99000,-2.01%,2868358
2015-09-04,147.49000,148.96000,145.75000,147.02000,111.31700,-1.48%,3363026
2015-09-08,151.60000,154.66000,151.00000,154.56000,117.02600,5.13%,4508391
2015-09-09,156.19000,156.76000,150.62000,151.08000,114.39100,-2.25%,2987550
2015-09-10,150.84000,154.32000,150.56000,153.14000,115.95100,1.36%,3477927
2015-09-11,152.05000,153.44500,150.93000,153.21000,116.00400,0.05%,2422668
2015-09-14,153.89000,153.89000,150.05000,151.00000,114.33000,-1.44%,2896193
2015-09-15,152.02000,152.79000,150.24000,152.14000,115.19400,0.75%,2560175
2015-09-16,151.97000,152.87500,148.47000,151.18000,114.46700,-0.63%,4004166
2015-09-17,151.70000,156.34000,151.00000,153.91000,116.53400,1.81%,3519484
2015-09-18,151.12000,153.37000,149.03000,150.59000,114.02000,-2.16%,6487261
2015-09-21,151.97000,152.80000,146.32000,147.09000,111.37000,-2.32%,4702605
2015-09-22,145.00000,146.78000,142.82000,145.93000,110.49200,-0.79%,4517997
2015-09-23,146.08000,147.03900,144.03000,145.72000,110.33300,-0.14%,2785437
2015-09-24,144.72000,145.63000,141.36000,143.51000,108.65900,-1.52%,3519203
2015-09-25,146.06000,146.75000,136.76000,138.53000,104.88900,-3.47%,5243651
2015-09-28,137.99000,138.19000,130.09000,132.24000,100.12600,-4.54%,7418029
2015-09-29,132.00000,138.00000,131.43000,133.82000,101.32200,1.19%,6251518
2015-09-30,136.66000,139.25000,135.86000,138.18000,104.62400,3.26%,5995001
2015-10-01,138.55000,140.64000,136.60000,140.23000,106.17600,1.48%,4675914
2015-10-02,138.26000,142.54000,135.64000,142.47000,107.87200,1.60%,4803545
2015-10-05,144.00000,144.90500,142.22000,143.80000,108.87900,0.93%,4367055
2015-10-06,142.12000,143.37000,138.06000,141.22000,106.92500,-1.79%,4818610
2015-10-07,142.65000,148.31000,140.24000,148.05000,112.09700,4.84%,8002411
2015-10-08,147.68000,150.99000,145.03000,149.90000,113.49700,1.25%,6638477
2015-10-09,149.25000,150.75000,148.00500,149.59000,113.26300,-0.21%,3080855
2015-10-12,152.78000,155.12000,151.63000,153.03000,115.86700,2.30%,5472951
2015-10-13,151.54000,152.98000,147.44000,147.58000,111.74100,-3.56%,4143894
2015-10-14,148.38000,150.93000,147.13000,147.81000,111.91500,0.16%,3197360
2015-10-15,147.45000,152.78000,146.97000,152.54000,115.49600,3.20%,3269591
2015-10-16,153.19000,154.12000,150.58000,152.61000,115.54900,0.05%,4793073
2015-10-19,152.61000,156.14000,152.46000,154.47000,116.95800,1.22%,3271670
2015-10-20,154.19000,155.00000,149.47000,150.45000,113.91400,-2.60%,3385285
2015-10-21,152.37000,152.75000,147.30000,150.09000,113.64100,-0.24%,3839615
2015-10-22,152.10000,152.94000,148.57000,152.31000,115.32200,1.48%,4079820
2015-10-23,153.61000,156.20000,151.86000,155.75000,117.92700,2.26%,3657328
2015-10-26,156.00000,159.91000,154.65000,158.58000,120.07000,1.82%,4346594
2015-10-27,158.58000,162.12000,157.83000,161.98000,122.64400,2.14%,3877225
2015-10-28,162.72000,162.87000,158.72900,162.67000,123.16600,0.43%,4878877
2015-10-29,164.99000,165.00000,158.94000,160.58000,121.58400,-1.28%,4870231
2015-10-30,161.06000,162.00000,158.13000,158.18000,119.76700,-1.49%,4589730
2015-11-02,159.01000,162.75000,158.36600,162.31000,122.89400,2.61%,3222477
2015-11-03,160.97000,163.15000,160.50000,162.46000,123.00700,0.09%,2411470
2015-11-04,162.85000,163.99000,160.77000,161.88000,122.56800,-0.36%,3059482
2015-11-05,162.20000,162.48000,158.82500,161.22000,122.06800,-0.41%,2202433
2015-11-06,160.87000,160.87000,156.84000,160.46000,121.49300,-0.47%,3343956
2015-11-09,159.75000,160.61000,158.32000,159.63000,120.86500,-0.52%,2722232
2015-11-10,160.25000,161.16500,158.05000,158.37000,119.91100,-0.79%,2871340
2015-11-11,159.26000,159.57000,156.76000,156.86000,118.76700,-0.95%,1923926
2015-11-12,155.94000,157.70000,150.82000,150.98000,114.91300,-3.75%,4767155
2015-11-13,150.68000,153.52000,148.00000,151.55000,115.34700,0.38%,3855017
2015-11-16,152.02000,154.78000,151.10000,154.50000,117.59300,1.95%,2443154
2015-11-17,154.91000,159.13000,153.69800,157.60000,119.95200,2.01%,3642647
2015-11-18,158.11000,161.12000,156.35000,160.92000,122.47900,2.11%,2975793
2015-11-19,159.89000,161.52000,158.83000,159.49000,121.39000,-0.89%,2040962
2015-11-20,160.74000,161.34000,159.55000,159.91000,121.71000,0.26%,2728011
2015-11-23,159.63000,163.13000,159.63000,162.47000,123.65900,1.60%,4169261
2015-11-24,161.01000,163.34000,161.00000,162.78000,123.89500,0.19%,3687015
2015-11-25,163.05000,164.59000,162.71000,163.95000,124.78500,0.72%,2134543
2015-11-27,164.76000,165.00000,163.14000,163.52000,124.45800,-0.26%,1052359
2015-11-30,163.49000,164.00000,160.36000,161.10000,122.61600,-1.48%,2982554
2015-12-01,162.71000,163.43000,160.52000,161.98000,123.28600,0.55%,2429007
2015-12-02,161.62000,162.38500,160.10000,160.52000,122.17400,-0.90%,2871582
2015-12-03,160.27000,160.52000,153.71000,154.65000,117.70700,-3.66%,4468642
2015-12-04,154.96000,161.95400,154.95000,161.43000,122.86700,4.38%,3920918
2015-12-07,162.91000,162.97000,157.54000,158.30000,120.48500,-1.94%,3566656
2015-12-08,156.61000,160.67000,156.04000,159.35000,121.28400,0.66%,2249241
2015-12-09,158.35000,159.81000,156.12000,157.89000,120.17300,-0.92%,2995578
2015-12-10,158.97000,160.85000,157.00000,159.67000,121.52700,1.13%,2813993
2015-12-11,157.82000,158.78000,154.79000,155.15000,118.08700,-2.83%,3005700
2015-12-14,155.98000,158.34000,153.43000,158.11000,120.34000,1.91%,2801651
2015-12-15,161.65000,164.44800,161.56000,162.61500,123.76900,2.85%,5365581
2015-12-16,164.31000,165.23000,162.10000,164.58000,125.26500,1.21%,3923581
2015-12-17,164.58000,164.99000,159.81000,161.43000,122.86700,-1.91%,3699409
2015-12-18,160.50000,161.82000,158.62000,158.80000,120.86500,-1.63%,6227035
2015-12-21,159.88000,160.38000,157.38000,159.28000,121.23100,0.30%,3818946
2015-12-22,160.50000,163.37000,160.03500,162.30000,123.52900,1.90%,3125525
2015-12-23,163.03000,163.50000,161.65000,162.72000,123.84900,0.26%,2202121
2015-12-24,163.70000,164.36000,162.22000,163.55000,124.48100,0.51%,943079
2015-12-28,162.91000,163.12500,160.60000,161.73000,123.09500,-1.11%,1513475
2015-12-29,162.92000,164.96000,162.05000,164.44000,125.15800,1.68%,2171077
2015-12-30,164.63000,164.75000,162.91000,163.29000,124.28300,-0.70%,1493359
2015-12-31,162.15000,164.11000,162.05000,162.33000,123.55200,-0.59%,1775906
2016-01-04,159.00000,159.22000,156.09000,158.34000,120.51500,-2.46%,5083228
2016-01-05,159.00000,160.21000,157.25000,158.17000,120.38600,-0.11%,2678936
2016-01-06,155.01000,157.92500,154.90000,156.72000,119.28200,-0.92%,3826922
2016-01-07,153.06000,156.45000,152.89000,152.98000,116.43600,-2.39%,4162456
2016-01-08,153.12000,154.86000,150.46000,150.70500,114.70400,-1.49%,4179560
2016-01-11,151.33000,151.59000,144.17000,147.69000,112.40900,-2.00%,4747429
2016-01-12,148.43000,151.23500,146.92000,150.79000,114.76900,2.10%,4410621
2016-01-13,151.14000,152.83000,145.28000,145.46000,110.71200,-3.53%,3982146
2016-01-14,146.02000,155.30000,144.56800,153.16000,116.57300,5.29%,5648973
2016-01-15,147.69000,152.30000,147.69000,151.30000,115.15700,-1.21%,6213015
2016-01-19,153.45000,154.62000,148.23000,151.30000,115.15700,,4382191
2016-01-20,149.00000,156.84000,148.05000,155.02000,117.98800,2.46%,7338628
2016-01-21,154.75000,155.02000,150.24000,152.78000,116.28300,-1.44%,4674002
2016-01-22,156.45000,156.96000,154.24000,156.08000,118.79500,2.16%,4577287
2016-01-25,156.18000,158.00000,153.00000,153.43000,116.77800,-1.70%,4765120
2016-01-26,152.78000,155.23000,151.09000,153.78000,117.04500,0.23%,3645490
2016-01-27,154.89000,154.89000,148.87000,150.47000,114.52500,-2.15%,3752333
2016-01-28,151.10000,151.71200,145.42000,148.35000,112.91200,-1.41%,4246491
2016-01-29,149.40000,153.00000,145.25000,152.73000,116.24500,2.95%,7174382
2016-02-01,151.31000,153.72000,149.34000,152.75000,116.26100,0.01%,4602164
2016-02-02,150.48000,151.49000,148.48000,150.11000,114.25100,-1.73%,3881389
2016-02-03,150.50000,151.18000,147.07500,150.69000,114.69300,0.39%,4530627
2016-02-04,150.50000,151.96000,148.80000,149.91000,114.09900,-0.52%,3685238
2016-02-05,148.93000,149.38500,143.69000,145.04000,110.39200,-3.25%,6451924
2016-02-08,143.50000,144.56500,140.16000,143.00000,108.84000,-1.41%,4627325
2016-02-09,141.02000,145.63000,140.82000,143.16000,108.96100,0.11%,4211109
2016-02-10,145.21000,147.12800,143.96000,144.81000,110.21700,1.15%,4273459
2016-02-11,140.76000,143.48500,140.04000,141.46000,108.42900,-2.31%,4374353
2016-02-12,143.13000,144.97000,141.14000,144.72000,110.92700,2.30%,3217966
2016-02-16,146.89000,148.06000,145.68000,147.15000,112.79000,1.68%,3371339
2016-02-17,148.30000,151.52000,147.40000,151.07000,115.79500,2.66%,3811075
2016-02-18,150.79000,152.36000,149.08000,149.30000,114.43800,-1.17%,2892146
2016-02-19,148.98000,151.76000,148.26000,150.12000,115.06700,0.55%,2796785
2016-02-22,148.72000,149.77000,146.94000,148.56000,113.87100,-1.04%,4603310
2016-02-23,148.15000,149.72000,146.86000,147.26000,112.87400,-0.88%,3315190
2016-02-24,145.50000,147.27000,143.91000,147.11000,112.75900,-0.10%,3316105
2016-02-25,147.36000,148.39000,145.26000,146.75000,112.48300,-0.24%,3446824
2016-02-26,148.51000,149.50000,146.95000,147.60000,113.13500,0.58%,3411498
2016-02-29,146.96000,147.67400,142.22000,142.28000,109.05700,-3.60%,5193833
2016-03-01,144.30000,148.45000,142.28000,148.39000,113.74000,4.29%,4477712
2016-03-02,148.00000,148.63000,146.21000,147.49000,113.05100,-0.61%,3690307
2016-03-03,147.22000,147.29000,145.32000,145.84000,111.78600,-1.12%,2989489
2016-03-04,147.03000,147.30000,144.54000,145.98000,111.89300,0.10%,3471394
2016-03-07,144.98000,147.87000,144.76000,147.31000,112.91300,0.91%,3283846
2016-03-08,146.89000,147.00000,144.32000,144.63000,110.85800,-1.82%,3025299
2016-03-09,144.00000,144.08000,139.91000,140.90000,107.99900,-2.58%,6075415
2016-03-10,142.06000,143.48000,139.02000,141.03000,108.09900,0.09%,4573465
2016-03-11,142.95000,144.99000,142.17000,144.57000,110.81200,2.51%,4861709
2016-03-14,143.86000,145.31000,143.19000,144.62000,110.85100,0.03%,3013754
2016-03-15,144.84000,145.30000,142.80000,143.21000,109.77000,-0.97%,3034212
2016-03-16,143.00000,147.00000,141.93000,143.98000,110.36000,0.54%,6104692
2016-03-17,143.72000,145.80000,141.84000,144.13000,110.47500,0.10%,4899686
2016-03-18,144.97000,146.40000,142.51000,145.51000,111.53300,0.96%,6802568
2016-03-21,145.30000,147.95000,145.02000,147.01000,112.68300,1.03%,3177612
2016-03-22,147.05000,150.99000,146.83000,150.62000,115.45000,2.46%,4213919
2016-03-23,150.31000,151.91000,148.14000,148.76000,114.02400,-1.23%,3107554
2016-03-24,148.76000,150.95000,147.60000,149.24000,114.39200,0.32%,3025752
2016-03-28,149.32000,150.36000,147.32000,148.37000,113.72500,-0.58%,2110955
2016-03-29,148.46000,149.69000,146.80000,149.49000,114.58400,0.75%,2735686
2016-03-30,149.61000,150.88000,148.30000,149.48000,114.57600,-0.01%,2324509
2016-03-31,149.33000,150.95900,149.13000,149.93000,114.92100,0.30%,2799598
2016-04-01,150.02000,154.44000,149.10000,154.16000,118.16300,2.82%,3972212
2016-04-04,154.00000,155.96000,153.70000,154.66000,118.54600,0.32%,2314237
2016-04-05,153.68000,155.16000,152.62000,152.95000,117.23600,-1.11%,2604766
2016-04-06,154.24000,159.85000,153.52000,159.66000,122.37900,4.39%,4067029
2016-04-07,159.05000,159.98000,156.57000,157.38000,120.63100,-1.43%,3363896
2016-04-08,158.24000,159.00000,155.42000,156.46000,119.92600,-0.58%,2522139
2016-04-11,156.40000,157.75000,155.28000,156.39000,119.87200,-0.04%,2732781
2016-04-12,156.14000,159.20000,156.11400,158.60000,121.56600,1.41%,2763431
2016-04-13,159.02000,160.89000,158.23000,160.06000,122.68600,0.92%,3860554
2016-04-14,159.81000,160.77000,159.37000,160.12000,122.73100,0.04%,2406821
2016-04-15,160.15000,160.39000,158.46000,160.13000,122.73900,0.01%,2824303
2016-04-18,159.49000,162.10000,159.40000,161.70000,123.94300,0.98%,2081057
2016-04-19,160.80000,162.50000,160.34000,162.10000,124.24900,0.25%,2692986
2016-04-20,163.02000,163.84000,161.80000,162.76000,124.75500,0.41%,2374393
2016-04-21,162.44000,164.54000,162.03000,164.35000,125.97400,0.98%,2348393
2016-04-22,164.52000,164.70000,162.18000,163.19000,125.08500,-0.71%,2757177
2016-04-25,163.15000,163.74500,162.24000,163.46000,125.29200,0.17%,1596314
2016-04-26,163.39000,163.91000,162.02400,162.85000,124.82400,-0.37%,2156564
2016-04-27,162.72000,162.90000,160.50000,161.00000,123.40600,-1.14%,2729473
2016-04-28,160.22000,163.68000,159.36000,160.56000,123.06900,-0.27%,3354062
2016-04-29,159.39000,161.92000,156.38100,158.30000,121.33600,-1.41%,5386570
2016-05-02,158.62000,159.42000,157.21000,158.99000,121.86500,0.44%,2433704
2016-05-03,158.37000,158.46000,156.00000,156.35000,119.84200,-1.66%,2862931
2016-05-04,155.28000,155.86000,153.53000,154.18000,118.17900,-1.39%,3048430
2016-05-05,154.13000,156.21000,153.36000,154.25000,118.23200,0.05%,2325354
2016-05-06,153.49000,154.45000,151.36000,153.19000,117.42000,-0.69%,3004825
2016-05-09,153.70000,156.08000,153.02000,155.41000,119.12100,1.45%,2990103
2016-05-10,155.95000,157.50000,154.95000,157.24000,120.52400,1.18%,2585002
2016-05-11,157.73000,158.25000,154.09000,154.18000,118.17900,-1.95%,2741833
2016-05-12,154.68000,155.00000,151.97000,152.90000,117.19700,-0.83%,2981649
2016-05-13,151.22000,154.08000,151.22000,152.35000,117.54200,-0.36%,2451164
2016-05-16,152.35000,153.86000,151.70000,153.27000,118.25200,0.60%,2415093
2016-05-17,152.45000,152.91000,149.44000,150.11000,115.81400,-2.06%,4486459
2016-05-18,149.91000,151.43000,149.21000,150.83000,116.37000,0.48%,3234477
2016-05-19,149.45000,150.22500,147.12000,148.67000,114.70300,-1.43%,3023612
2016-05-20,148.92000,151.71000,148.65000,150.18000,115.86800,1.02%,3076109
2016-05-23,150.04000,150.75000,149.15000,149.30000,115.18900,-0.59%,1543433
2016-05-24,150.71000,152.94000,150.39000,152.72000,117.82800,2.29%,2580981
2016-05-25,153.54000,155.84000,153.15200,155.57000,120.02700,1.87%,3053390
2016-05-26,154.92000,156.28000,154.55000,155.55000,120.01100,-0.01%,1808633
2016-05-27,156.20000,156.88000,155.11000,156.74000,120.92900,0.77%,1364204
2016-05-31,157.42000,158.43000,156.85500,157.95000,121.86300,0.77%,3204387
2016-06-01,157.61000,158.84000,156.67000,158.05000,121.94000,0.06%,1717157
2016-06-02,158.23000,159.87000,157.95000,159.87000,123.34400,1.15%,2386956
2016-06-03,159.86000,159.99000,156.82000,159.19000,122.82000,-0.43%,2149342
2016-06-06,159.58000,160.75000,158.89000,160.19000,123.59100,0.63%,1897638
2016-06-07,159.13000,159.64000,158.28000,158.89000,122.58800,-0.81%,1896652
2016-06-08,158.48000,158.94000,157.54000,158.00000,121.90100,-0.56%,2475994
2016-06-09,157.76000,158.97900,156.00000,156.78000,120.96000,-0.77%,2383214
2016-06-10,155.26000,156.32000,153.64000,154.78000,119.41700,-1.28%,2626053
2016-06-13,155.06000,156.12000,152.99000,153.08000,118.10600,-1.10%,2340347
2016-06-14,152.74000,153.48000,151.64000,152.99000,118.03600,-0.06%,2115240
2016-06-15,153.13000,154.08000,151.82000,151.90000,117.19500,-0.71%,2443679
2016-06-16,151.68000,152.90000,150.70000,152.30000,117.50400,0.26%,2322388
2016-06-17,152.61000,152.76000,149.55000,149.62000,115.43600,-1.76%,4682336
2016-06-20,151.79000,152.69000,150.36500,150.65000,116.23100,0.69%,3250483
2016-06-21,151.14000,151.47000,148.50000,149.42000,115.28200,-0.82%,2622241
2016-06-22,149.08000,152.18000,149.00000,149.81000,115.58300,0.26%,4470133
2016-06-23,151.21000,152.40000,150.63000,152.27000,117.48100,1.64%,3000423
2016-06-24,147.20000,149.30000,146.03000,146.45000,112.99000,-3.82%,4919244
2016-06-27,146.16000,147.07000,143.82000,144.58000,111.54800,-1.28%,4208811
2016-06-28,145.89000,148.42000,145.60000,148.42000,114.51000,2.66%,4348004
2016-06-29,149.11000,150.75000,148.63000,150.10000,115.80600,1.13%,3771073
2016-06-30,150.83000,152.43000,149.83000,152.15000,117.38800,1.37%,3480735
2016-07-01,152.43000,154.95000,152.25000,154.28000,119.03100,1.40%,2758071
2016-07-05,154.29000,154.94000,153.38000,154.27000,119.02400,-0.01%,2349082
2016-07-06,153.44000,156.82000,152.95000,156.05000,120.39700,1.15%,3833950
2016-07-07,155.86000,156.76000,155.25000,156.59000,120.81400,0.35%,2437062
2016-07-08,157.62000,161.11000,156.20000,161.10000,124.29300,2.88%,3741504
2016-07-11,161.36000,162.32000,160.00000,160.18000,123.58300,-0.57%,2464686
2016-07-12,160.62000,162.28000,160.51000,161.96000,124.95700,1.11%,2407151
2016-07-13,162.64000,162.66000,160.31000,160.52000,123.84600,-0.89%,2691810
2016-07-14,162.00000,162.99000,160.74000,162.74000,125.55800,1.38%,2444804
2016-07-15,163.45000,164.57000,161.56000,163.28000,125.97500,0.33%,3179693
2016-07-18,163.82000,164.00000,162.79000,162.93000,125.70500,-0.21%,1815610
2016-07-19,163.20000,164.71000,161.94000,162.49000,125.36600,-0.27%,2249524
2016-07-20,162.45000,163.65000,161.82000,163.25000,125.95200,0.47%,2161425
2016-07-21,163.39000,164.26000,162.71000,164.19000,126.67700,0.58%,1971762
