Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-08-04,93.70000,94.41000,93.21000,94.04000,87.74500,1.25%,1749314
2015-08-05,93.73000,94.15000,87.28000,92.26000,86.08400,-1.89%,6337482
2015-08-06,90.78000,93.05000,90.73000,91.38000,85.26300,-0.95%,2616210
2015-08-07,91.80000,92.38000,90.65000,91.46000,85.33800,0.09%,1988602
2015-08-10,91.88000,92.99000,91.08000,91.43000,85.31000,-0.03%,1637102
2015-08-11,90.69000,91.27000,89.08000,90.46000,84.40500,-1.06%,2276967
2015-08-12,89.46000,91.30000,88.30000,90.88000,84.79700,0.46%,1950248
2015-08-13,91.11000,91.89000,90.46000,90.85000,84.76900,-0.03%,1247117
2015-08-14,91.22000,91.86000,90.90000,91.40000,85.28200,0.61%,1875755
2015-08-17,90.81000,91.52000,89.76000,91.32000,85.20700,-0.09%,2850724
2015-08-18,91.35000,91.58000,90.31900,90.48000,84.42400,-0.92%,1914072
2015-08-19,90.26000,90.54000,89.27000,89.82000,83.80800,-0.73%,2711390
2015-08-20,89.25000,89.25000,87.01000,87.05000,81.22300,-3.08%,2861500
2015-08-21,86.21000,87.00000,84.10000,86.25000,80.47700,-0.92%,6136712
2015-08-24,81.54000,85.97000,43.91000,84.31000,78.66700,-2.25%,5482704
2015-08-25,85.90000,86.61000,83.08000,83.11000,77.54700,-1.42%,4093222
2015-08-26,84.70000,87.09000,83.83000,86.95000,81.13000,4.62%,4152940
2015-08-27,87.49000,89.84000,86.76000,88.84000,82.89300,2.17%,3115469
2015-08-28,88.50000,89.23000,87.94000,88.82000,82.87500,-0.02%,2195272
2015-08-31,89.00000,89.61000,86.13000,86.62000,80.82200,-2.48%,2650415
2015-09-01,85.15000,85.77000,83.60000,84.32000,78.67600,-2.66%,2491024
2015-09-02,85.28000,85.50000,83.74000,85.47000,79.74900,1.36%,2589859
2015-09-03,86.17000,88.18000,85.74000,86.40000,80.61700,1.09%,2372230
2015-09-04,85.26000,86.25000,84.45000,85.41000,79.69300,-1.15%,1721129
2015-09-08,87.04000,87.90000,86.41000,87.42000,81.56800,2.35%,1986935
2015-09-09,88.44000,88.46000,85.76000,85.97000,80.21600,-1.66%,1918971
2015-09-10,85.80000,86.45000,84.85000,85.28000,79.57200,-0.80%,2983287
2015-09-11,85.01000,85.95000,84.40000,84.69000,79.02100,-0.69%,3278772
2015-09-14,85.06000,86.09000,84.64000,84.98000,79.29200,0.34%,2720031
2015-09-15,85.11000,86.20000,84.45500,85.84000,80.09400,1.01%,1854265
2015-09-16,85.59000,85.72000,84.09000,85.20000,79.49700,-0.75%,3077265
2015-09-17,85.52000,87.05000,84.39000,86.02000,80.26200,0.96%,3211243
2015-09-18,84.96000,86.04000,82.47000,82.48000,76.95900,-4.12%,9059018
2015-09-21,83.35000,84.04000,81.21000,82.24000,76.73500,-0.29%,3445043
2015-09-22,81.58000,83.00000,81.02000,82.70000,77.16400,0.56%,3075920
2015-09-23,82.71000,84.64000,82.14000,84.16000,78.52700,1.77%,3223692
2015-09-24,83.42000,83.68000,81.66800,81.90000,76.41800,-2.69%,2766344
2015-09-25,82.58000,82.99000,79.26000,79.45000,74.13200,-2.99%,3997843
2015-09-28,78.96000,78.96000,72.79000,74.03000,69.07500,-6.82%,8222541
2015-09-29,74.05000,74.75000,71.34000,74.08000,69.12100,0.07%,7131918
2015-09-30,75.00000,77.98000,74.50000,77.36000,72.18200,4.43%,5818576
2015-10-01,77.32000,78.33000,75.55000,77.09000,71.93000,-0.35%,3605490
2015-10-02,75.78000,77.91000,74.76000,77.89000,72.67600,1.04%,3898427
2015-10-05,78.67000,81.39000,77.91000,78.85000,73.57200,1.23%,4077015
2015-10-06,78.95000,79.31000,76.06000,77.20000,72.03300,-2.09%,3837471
2015-10-07,77.32000,77.85000,75.45000,77.55000,72.35900,0.45%,4028313
2015-10-08,76.95000,77.34000,74.77000,76.66000,71.52900,-1.15%,3380755
2015-10-09,76.66000,78.30000,75.95000,77.91000,72.69500,1.63%,2972659
2015-10-12,77.53000,78.37000,76.78000,77.79000,72.58300,-0.15%,2242041
2015-10-13,77.32000,78.48000,75.69600,75.86000,70.78200,-2.48%,4023270
2015-10-14,76.11000,77.14000,75.39000,76.02000,70.93200,0.21%,3884932
2015-10-15,69.50000,72.58000,68.13000,72.21000,67.37700,-5.01%,15350442
2015-10-16,72.51000,74.57000,72.10000,72.95000,68.06700,1.02%,5777603
2015-10-19,72.92000,73.93000,72.13000,73.51000,68.59000,0.77%,3914533
2015-10-20,73.49000,74.14500,71.85000,72.42000,67.57300,-1.48%,4297771
2015-10-21,72.91000,72.96000,69.78000,71.20000,66.43400,-1.68%,4259131
2015-10-22,65.79000,69.01000,64.04000,66.08000,61.65700,-7.19%,14726971
2015-10-23,67.00000,69.67000,66.40000,68.98000,64.36300,4.39%,6580486
2015-10-26,68.54000,70.54000,68.39000,69.08000,64.45600,0.14%,5957960
2015-10-27,69.64000,70.94000,68.36000,68.80000,64.19500,-0.41%,7370825
2015-10-28,68.74000,69.64000,67.05000,68.98000,64.36300,0.26%,7227898
2015-10-29,69.00000,69.65000,67.67000,67.70000,63.16800,-1.86%,4608184
2015-10-30,68.39000,69.86000,68.01000,68.79000,64.18500,1.61%,6279310
2015-11-02,68.96000,70.05000,68.79000,69.75000,65.08100,1.40%,3384921
2015-11-03,69.35000,69.79000,68.16000,68.80000,64.19500,-1.36%,3474911
2015-11-04,68.98000,69.49000,68.15000,68.67000,64.07400,-0.19%,3094070
2015-11-05,68.67000,68.98000,67.27000,68.59000,63.99900,-0.12%,5229946
2015-11-06,68.46000,70.46000,68.46000,69.97000,65.28600,2.01%,4766349
2015-11-09,69.59000,70.09000,68.79000,69.98000,65.29600,0.01%,3626818
2015-11-10,69.84000,70.60000,69.41000,70.08000,65.38900,0.14%,3637655
2015-11-11,70.32000,70.32000,67.52000,67.66000,63.13100,-3.45%,3389228
2015-11-12,67.48000,67.79000,65.02000,65.11000,60.75200,-3.77%,6039177
2015-11-13,65.16000,67.14000,64.67000,66.45000,62.00200,2.06%,3767125
2015-11-16,66.31000,67.31000,65.95000,67.20000,62.70200,1.13%,3977012
2015-11-17,67.13000,69.58000,66.74000,69.25000,64.61500,3.05%,4199836
2015-11-18,69.30000,70.72000,69.03000,70.21000,65.51000,1.39%,3915920
2015-11-19,68.97000,69.09000,65.09000,65.39000,61.01300,-6.87%,8715584
2015-11-20,66.03000,67.78000,65.74000,67.42000,62.90700,3.10%,4827055
2015-11-23,66.43000,68.20000,66.03000,67.36000,62.85100,-0.09%,3224722
2015-11-24,67.09000,69.11000,66.79000,68.99000,64.37200,2.42%,2723745
2015-11-25,68.99000,69.60000,68.60000,68.96000,64.34400,-0.04%,3313540
2015-11-27,69.20000,69.97000,68.91000,69.45000,64.80100,0.71%,955947
2015-11-30,69.51000,69.71000,68.02000,68.06000,63.50400,-2.00%,3925883
2015-12-01,68.77000,71.63000,68.33000,71.16000,66.39700,4.55%,4124099
2015-12-02,71.01000,72.30000,69.74500,70.01000,65.32400,-1.62%,4662516
2015-12-03,70.02000,70.55500,66.82000,67.38000,62.87000,-3.76%,4258758
2015-12-04,67.72000,68.43000,67.01000,67.25000,62.74900,-0.19%,4038843
2015-12-07,67.28000,67.31000,65.83000,66.42000,61.97400,-1.23%,3503863
2015-12-08,66.13000,67.63000,65.39000,67.25000,62.74900,1.25%,2940529
2015-12-09,66.97000,68.98000,66.78000,67.38000,62.87000,0.19%,3794958
2015-12-10,67.44000,69.09000,67.37500,68.43000,63.85000,1.56%,2813264
2015-12-11,67.63000,68.14000,65.89000,66.30000,61.86200,-3.11%,2974907
2015-12-14,66.43000,66.93000,63.32000,65.46000,61.07800,-1.27%,4924427
2015-12-15,65.97000,67.05000,65.43000,65.66000,61.26500,0.31%,2798154
2015-12-16,66.49000,67.49000,64.28000,65.46000,61.07800,-0.30%,4882137
2015-12-17,64.42000,66.10000,64.42000,64.74000,60.40700,-1.10%,4842098
2015-12-18,64.31000,65.60000,64.18000,64.47000,60.15500,-0.42%,5508453
2015-12-21,64.99000,67.68000,64.85000,67.61000,63.08400,4.87%,4809637
2015-12-22,67.68000,68.23500,66.45000,66.86000,62.38500,-1.11%,2946177
2015-12-23,67.32000,69.79000,67.30000,69.54000,64.88500,4.01%,3431204
2015-12-24,69.21000,70.00000,68.62000,68.92000,64.30700,-0.89%,911488
2015-12-28,68.79000,68.95000,67.62000,68.04000,63.48600,-1.28%,1660556
2015-12-29,68.34000,69.33000,68.24000,68.99000,64.37200,1.40%,1702836
2015-12-30,68.81000,69.60000,68.22000,68.44000,63.85900,-0.80%,1847583
2015-12-31,67.95000,68.86000,67.60000,67.63000,63.10300,-1.18%,2320243
2016-01-04,65.69000,66.36000,65.07000,66.29000,61.85300,-1.98%,4068176
2016-01-05,66.56000,67.00000,65.79000,66.44000,61.99300,0.23%,4366809
2016-01-06,65.49000,66.53000,65.14000,65.98000,61.56400,-0.69%,4443722
2016-01-07,65.14000,65.51000,63.60000,64.29000,59.98700,-2.56%,4071687
2016-01-08,64.48000,65.55000,63.63000,64.27000,59.96800,-0.03%,3865155
2016-01-11,68.70000,69.46000,67.35000,67.83000,63.29000,5.54%,8485944
2016-01-12,68.51000,69.01000,65.51000,66.65000,62.18900,-1.74%,5274685
2016-01-13,66.60000,68.02000,63.60000,64.95000,60.60300,-2.55%,6612839
2016-01-14,65.06000,66.47000,64.54000,65.12000,60.76100,0.26%,5089371
2016-01-15,63.70000,65.37000,63.09000,64.27000,59.96800,-1.31%,6356520
2016-01-19,64.94000,65.52900,62.47000,63.47000,59.22200,-1.24%,4741312
2016-01-20,62.44000,63.54000,60.07000,62.83000,58.62400,-1.01%,4933496
2016-01-21,62.99000,65.39000,62.37000,64.03000,59.74400,1.91%,3591530
2016-01-22,64.82000,66.96000,64.68000,65.82000,61.41400,2.80%,4278377
2016-01-25,65.75000,66.47000,65.35000,65.58000,61.19000,-0.36%,2193546
2016-01-26,65.72000,67.35000,65.39000,66.96000,62.47800,2.10%,2503168
2016-01-27,66.94000,68.66000,66.93000,67.47000,62.95400,0.76%,4727604
2016-01-28,68.79000,70.39000,66.31000,67.51000,62.99100,0.06%,5490372
2016-01-29,68.00000,71.27000,67.75000,69.58000,64.92300,3.07%,7218028
2016-02-01,69.45000,71.51000,69.18000,71.02000,66.26600,2.07%,5208837
2016-02-02,70.55000,72.45000,69.87500,71.96000,67.14300,1.32%,4490024
2016-02-03,72.58000,72.71000,68.59500,70.20000,65.50100,-2.45%,4982212
2016-02-04,70.20000,70.89000,69.03000,70.13000,65.43600,-0.10%,3241156
2016-02-05,70.13000,71.20000,68.80000,69.19000,64.55900,-1.34%,3465051
2016-02-08,68.36000,68.43400,66.12000,66.77000,62.30100,-3.50%,3693354
2016-02-09,65.94000,67.24000,65.77000,66.50000,62.04900,-0.40%,3168186
2016-02-10,66.77000,68.51000,66.71000,67.30000,62.79500,1.20%,2468512
2016-02-11,66.11000,67.28000,64.11000,64.25000,59.94900,-4.53%,4256770
2016-02-12,64.50000,66.11000,64.23000,66.01000,61.59200,2.74%,3077327
2016-02-16,64.06000,65.69000,63.87000,65.60000,61.20900,-0.62%,4123842
2016-02-17,66.20000,67.65000,65.60400,67.05000,62.56200,2.21%,3140256
2016-02-18,67.40000,68.22000,66.91000,67.52000,63.00000,0.70%,3089681
2016-02-19,67.48000,68.01500,66.02500,67.62000,63.09400,0.15%,3912352
2016-02-22,68.09000,70.18000,68.00000,69.95000,65.26800,3.45%,3407018
2016-02-23,69.70000,70.48000,69.01000,69.84000,65.16500,-0.16%,3329204
2016-02-24,69.35000,70.40000,68.67000,70.14000,65.44500,0.43%,2275484
2016-02-25,70.43000,70.81000,69.08000,70.00000,65.31400,-0.20%,2847614
2016-02-26,70.20000,71.82000,69.88000,70.44000,65.72500,0.63%,3870817
2016-02-29,70.28000,70.54000,69.19000,69.21000,64.57700,-1.75%,3578852
2016-03-01,69.67000,70.94000,69.48000,70.79000,66.05200,2.28%,3358825
2016-03-02,70.53000,71.50000,69.93500,71.30000,66.52700,0.72%,2078439
2016-03-03,71.23000,73.00000,71.11500,72.93000,68.04800,2.29%,3442544
2016-03-04,72.96000,74.21000,72.46100,73.00000,68.11400,0.10%,3851272
2016-03-07,72.51000,73.40000,72.02000,72.94000,68.05800,-0.08%,2472916
2016-03-08,72.25000,72.86000,71.25000,71.49000,66.70500,-1.99%,2678248
2016-03-09,71.85000,72.37000,71.03000,72.26000,67.42300,1.08%,3270730
2016-03-10,72.60000,73.72000,71.78000,72.20000,67.36700,-0.08%,2364539
2016-03-11,72.90000,75.06000,72.79000,74.95000,69.93300,3.81%,3764116
2016-03-14,75.92000,75.95000,74.13000,74.72000,69.71900,-0.31%,2558295
2016-03-15,74.08000,74.52000,72.90000,73.17000,68.27200,-2.07%,1598910
2016-03-16,72.99000,74.77000,72.98400,74.49000,69.50400,1.80%,1992951
2016-03-17,74.36000,74.58000,72.80000,73.72000,68.78500,-1.03%,2572106
2016-03-18,73.94000,76.23000,73.76000,75.46000,70.40900,2.36%,5385215
2016-03-21,75.25000,76.61000,74.93000,75.52000,70.46500,0.08%,2552493
2016-03-22,75.12000,78.00000,75.02800,77.16000,71.99500,2.17%,3083722
2016-03-23,77.27000,78.67000,76.83000,76.95000,71.79900,-0.27%,2662395
2016-03-24,76.19000,76.99000,75.33000,76.37000,71.25800,-0.75%,3617892
2016-03-28,76.56000,77.20000,75.96000,76.44000,71.32300,0.09%,1379897
2016-03-29,76.05000,77.61000,76.00000,77.56000,72.36800,1.47%,2211066
2016-03-30,78.00000,79.00000,77.15000,78.10000,72.87200,0.70%,2157398
2016-03-31,77.92000,78.70000,77.84000,78.05000,72.82600,-0.06%,2312094
2016-04-01,77.82000,79.36000,77.11000,79.20000,73.89900,1.47%,2487394
2016-04-04,79.25000,79.35000,78.21000,78.73000,73.46000,-0.59%,2075281
2016-04-05,78.08000,78.67000,77.67000,78.24000,73.00300,-0.62%,3204518
2016-04-06,78.20000,79.18000,77.92000,79.10000,73.80500,1.10%,2796740
2016-04-07,78.49000,79.31000,78.06000,78.84000,73.56300,-0.33%,3592112
2016-04-08,79.45000,80.22000,78.77000,79.14000,73.84300,0.38%,3108116
2016-04-11,79.32000,80.05000,79.09000,79.57000,74.24400,0.54%,2409139
2016-04-12,79.28000,80.03000,79.28000,79.78000,74.44000,0.26%,3206834
2016-04-13,80.50000,81.00000,79.97000,80.60000,75.20500,1.03%,2937093
2016-04-14,80.79000,81.00000,80.24000,80.72000,75.31700,0.15%,2818842
2016-04-15,80.72000,80.93000,78.58000,80.33000,74.95300,-0.48%,3752229
2016-04-18,80.23000,81.01000,79.10000,80.88000,75.46600,0.68%,3819442
2016-04-19,81.12000,81.45000,79.25000,79.78000,74.44000,-1.36%,5151837
2016-04-20,79.43000,81.06000,78.06000,80.11000,74.74800,0.41%,4619381
2016-04-21,80.39000,81.09000,80.01000,80.22000,74.85000,0.14%,3322042
2016-04-22,80.44000,81.43000,80.44000,80.91000,75.49400,0.86%,2705378
2016-04-25,80.73000,80.94000,79.45000,80.12000,74.75700,-0.98%,2036260
2016-04-26,80.62000,81.54000,80.13000,81.18000,75.74600,1.32%,2685730
2016-04-27,81.20000,82.00000,80.65000,81.78000,76.30600,0.74%,2643671
2016-04-28,81.56000,83.69000,81.51000,81.96000,76.47400,0.22%,4002062
2016-04-29,81.47000,81.51500,79.30000,80.62000,75.22400,-1.63%,3281554
2016-05-02,80.60000,81.24000,79.43000,81.21000,75.77400,0.73%,3598367
2016-05-03,79.51000,79.62000,76.83000,79.06000,73.76800,-2.65%,5887412
2016-05-04,78.67000,80.40000,78.56000,79.80000,74.45900,0.94%,4852960
2016-05-05,79.99000,80.96000,79.90000,80.61000,75.21400,1.02%,2331961
2016-05-06,80.29000,82.00000,80.11000,80.90000,75.48500,0.36%,4875116
2016-05-09,81.00000,81.32000,80.59000,80.98000,75.56000,0.10%,2505225
2016-05-10,81.06000,81.07000,80.13000,80.93000,75.51300,-0.06%,2177667
2016-05-11,80.90000,81.47000,80.24000,80.25000,74.87800,-0.84%,1804343
2016-05-12,80.60000,80.84500,77.42500,77.69000,72.49000,-3.19%,4608790
2016-05-13,77.86000,78.57000,77.45000,77.92000,72.70400,0.30%,2211475
2016-05-16,78.02000,78.50000,77.17100,77.81000,72.60200,-0.14%,2654929
2016-05-17,77.87000,78.46000,76.77000,77.27000,72.09800,-0.69%,3471079
2016-05-18,77.27000,77.42000,76.29000,76.58000,71.45400,-0.89%,2360892
2016-05-19,76.07000,77.15000,75.69000,76.72000,71.58500,0.18%,2396906
2016-05-20,77.24000,77.99000,76.79000,77.12000,71.95800,0.52%,1891946
2016-05-23,76.79000,77.09000,75.96000,76.22000,71.11800,-1.17%,2109786
2016-05-24,76.20000,77.95000,76.03000,77.56000,72.36800,1.76%,2449406
2016-05-25,77.61000,78.48000,77.61000,77.73000,72.52700,0.22%,2230175
2016-05-26,77.75000,77.88000,76.89000,77.20000,72.03300,-0.68%,1360625
2016-05-27,77.29000,78.24000,77.19000,77.36000,72.18200,0.21%,1335927
2016-05-31,77.50000,78.11000,77.26000,78.02000,72.79800,0.85%,2633982
2016-06-01,77.65000,78.79000,77.65000,78.37000,73.12400,0.45%,2270084
2016-06-02,78.18000,78.99000,77.97000,78.98000,73.69300,0.78%,2015785
2016-06-03,79.00000,79.03000,78.00000,78.14000,72.91000,-1.06%,1757611
2016-06-06,78.11000,78.83000,77.91000,78.67000,73.40400,0.68%,1298456
2016-06-07,78.59000,79.66000,78.59000,79.24000,73.93600,0.72%,1598786
2016-06-08,79.27000,81.22000,79.27000,80.98000,75.56000,2.20%,2912454
2016-06-09,80.82000,81.28000,80.63000,81.03000,75.60600,0.06%,1589849
2016-06-10,80.25000,80.47000,79.21000,79.55000,74.22500,-1.83%,1544541
2016-06-13,79.20000,79.45000,77.95000,77.95000,72.73200,-2.01%,2106134
2016-06-14,77.61000,78.41000,77.26100,78.01000,72.78800,0.08%,1457081
2016-06-15,78.27000,78.54000,77.63000,77.81000,72.60200,-0.26%,1477378
2016-06-16,77.01000,77.75000,76.51000,77.66000,72.46200,-0.19%,1347394
2016-06-17,77.72000,78.46000,76.82000,77.43000,72.24700,-0.30%,3211195
2016-06-20,78.13000,78.97000,78.13000,78.57000,73.31100,1.47%,3305617
2016-06-21,78.88000,79.18000,78.04000,78.75000,73.47900,0.23%,1779644
2016-06-22,78.66000,79.76000,78.35000,79.30000,73.99200,0.70%,1864446
2016-06-23,79.85000,80.62000,79.45000,79.75000,74.41200,0.57%,1460607
2016-06-24,77.30000,78.22000,76.57000,76.72000,71.58500,-3.80%,5764857
2016-06-27,76.15000,76.20000,73.82000,74.43000,69.44800,-2.98%,2871850
2016-06-28,75.02000,76.07000,74.95000,75.93000,70.84800,2.02%,1893915
2016-06-29,76.39000,77.30500,76.30000,77.05000,71.89300,1.48%,1640074
2016-06-30,77.17000,77.50000,76.21000,77.01000,71.85500,-0.05%,2473825
2016-07-01,76.92000,77.56000,76.36000,76.66000,71.52900,-0.45%,2204314
2016-07-05,76.50000,76.50000,75.33000,76.11000,71.01600,-0.72%,3435418
2016-07-06,75.91000,76.68000,75.13000,76.17000,71.07100,0.08%,2269617
2016-07-07,76.42000,77.94000,76.11000,76.99000,71.83700,1.08%,2215123
2016-07-08,77.57000,78.59000,77.37000,78.21000,72.97500,1.58%,4021174
2016-07-11,78.56000,78.68000,78.10000,78.16000,72.92800,-0.06%,1601162
2016-07-12,78.27000,78.73000,77.91000,78.40000,73.15200,0.31%,2700951
2016-07-13,79.00000,79.95000,78.84000,79.55000,74.22500,1.47%,2749733
2016-07-14,79.98000,80.13000,78.04000,78.31000,73.06800,-1.56%,2098160
2016-07-15,78.58000,79.32000,78.56000,78.71000,73.44100,0.51%,1618815
2016-07-18,78.61000,79.60000,78.61000,79.55000,74.22500,1.07%,1314873
2016-07-19,79.45000,80.08000,78.60000,79.36000,74.04800,-0.24%,1607708
2016-07-20,79.63000,80.59600,79.63000,80.53000,75.14000,1.47%,1699194
2016-07-21,80.37000,81.79000,80.17000,80.63000,75.23300,0.12%,2761255
