Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-04,67.08000,68.49000,67.01000,67.96000,60.76800,1.71%,459277
2015-05-05,67.50000,67.86000,66.66000,67.00000,59.90900,-1.41%,526265
2015-05-06,67.07000,67.36000,66.04000,66.49000,59.45300,-0.76%,645519
2015-05-07,67.00000,67.98000,66.48000,67.27000,60.15100,1.17%,690974
2015-05-08,67.86000,68.53000,67.39000,68.13000,60.92000,1.28%,454902
2015-05-11,68.18000,68.40500,67.41000,67.49000,60.34700,-0.94%,424971
2015-05-12,66.70000,67.18000,66.20000,67.04000,59.94500,-0.67%,318895
2015-05-13,67.26000,67.55000,66.63000,67.49000,60.34700,0.67%,351018
2015-05-14,67.94000,69.12000,67.55000,69.12000,61.80500,2.42%,376430
2015-05-15,69.16000,69.61000,68.82000,69.59000,62.22500,0.68%,323700
2015-05-18,69.41000,70.78000,69.20000,70.65000,63.17300,1.52%,587088
2015-05-19,70.37000,70.53000,69.92000,70.41000,62.95800,-0.34%,759185
2015-05-20,70.49000,71.08000,69.98500,70.23000,62.79700,-0.26%,929289
2015-05-21,70.07000,70.38000,69.02000,69.64000,62.27000,-0.84%,479530
2015-05-22,69.35000,70.17000,69.02000,69.13000,61.81400,-0.73%,327441
2015-05-26,68.94000,69.35000,68.23500,68.62000,61.35800,-0.74%,850101
2015-05-27,67.40000,67.51000,64.04000,66.14000,59.14000,-3.61%,4040656
2015-05-28,65.93000,67.49000,65.07500,66.15000,59.14900,0.02%,1642192
2015-05-29,66.25000,67.31000,65.17000,66.83000,59.75700,1.03%,2238563
2015-06-01,66.68000,68.03000,65.97000,67.46000,60.52600,0.94%,913561
2015-06-02,67.07000,67.63000,66.33000,66.89000,60.01500,-0.84%,766167
2015-06-03,67.13000,67.31000,66.70000,66.77000,59.90700,-0.18%,680212
2015-06-04,66.08000,66.44000,64.13900,64.48000,57.85300,-3.43%,1604560
2015-06-05,64.26000,64.40000,63.55000,64.27000,57.66400,-0.33%,847034
2015-06-08,64.27000,64.88000,63.92000,64.01000,57.43100,-0.40%,549920
2015-06-09,63.87000,64.10000,63.25000,63.49000,56.96400,-0.81%,477978
2015-06-10,63.66000,64.26000,63.53000,64.04000,57.45800,0.87%,630632
2015-06-11,64.15000,64.97000,63.89000,64.45000,57.82600,0.64%,738865
2015-06-12,63.75000,63.93000,63.16000,63.49000,56.96400,-1.49%,901838
2015-06-15,63.26000,63.51000,62.09000,63.12000,56.63200,-0.58%,767367
2015-06-16,63.12000,63.99700,62.84000,63.83000,57.26900,1.12%,578736
2015-06-17,64.15000,64.43000,63.73100,63.89000,57.32300,0.09%,418901
2015-06-18,64.13000,64.81000,64.13000,64.47000,57.84400,0.91%,431822
2015-06-19,64.54000,64.94000,64.38000,64.76000,58.10400,0.45%,854266
2015-06-22,65.22000,65.51000,64.88500,64.95000,58.27400,0.29%,626590
2015-06-23,65.06000,65.24500,64.69500,64.82000,58.15800,-0.20%,364196
2015-06-24,65.17000,65.71000,64.61500,65.56000,58.82200,1.14%,581793
2015-06-25,65.56000,66.26000,65.51600,66.00000,59.21600,0.67%,597830
2015-06-26,66.33000,66.33000,65.34000,65.35000,58.63300,-0.98%,681043
2015-06-29,65.21000,65.35000,64.38400,64.48000,57.85300,-1.33%,615464
2015-06-30,65.23000,65.36000,64.17000,64.44000,57.81700,-0.06%,477537
2015-07-01,64.89000,65.35000,64.45000,64.66000,58.01400,0.34%,1115864
2015-07-02,64.87000,65.05000,64.42000,64.54000,57.90600,-0.19%,718926
2015-07-06,64.14000,64.91000,63.96300,64.72000,58.06800,0.28%,472846
2015-07-07,65.04000,65.21000,64.15000,64.64000,57.99600,-0.12%,455797
2015-07-08,64.17000,65.01000,64.17000,64.73000,58.07700,0.14%,859318
2015-07-09,65.42000,65.59000,65.01000,65.08000,58.39100,0.54%,462305
2015-07-10,65.89000,66.61000,65.45000,66.55000,59.71000,2.26%,521883
2015-07-13,66.95000,67.48900,66.63000,67.43000,60.49900,1.32%,455739
2015-07-14,67.57000,67.97000,67.44000,67.93000,60.94800,0.74%,367429
2015-07-15,67.87000,67.97000,67.44000,67.69000,60.73300,-0.35%,544653
2015-07-16,67.98000,68.43000,67.52000,68.26000,61.24400,0.84%,433649
2015-07-17,68.25000,68.25000,67.90000,68.21000,61.19900,-0.07%,265332
2015-07-20,68.15000,68.79000,68.08500,68.73000,61.66600,0.76%,342948
2015-07-21,68.70000,69.00000,68.20000,68.86000,61.78200,0.19%,489344
2015-07-22,68.92000,69.48000,68.92000,69.40000,62.26700,0.78%,445199
2015-07-23,69.42000,69.61000,68.59000,68.73000,61.66600,-0.97%,442236
2015-07-24,68.24000,68.54000,67.72000,67.78000,60.81300,-1.38%,483565
2015-07-27,67.65000,68.14000,67.15000,67.93000,60.94800,0.22%,615169
2015-07-28,68.22000,68.42000,67.53000,68.24000,61.22600,0.46%,462474
2015-07-29,68.12000,68.78000,67.77000,68.61000,61.55800,0.54%,399213
2015-07-30,68.32000,68.90000,68.30000,68.69000,61.63000,0.12%,420493
2015-07-31,69.00000,69.44000,68.73000,69.13000,62.02500,0.64%,426219
2015-08-03,69.10000,69.26000,68.02000,68.61000,61.55800,-0.75%,382251
2015-08-04,68.11000,68.76000,67.38000,67.80000,60.83100,-1.18%,462497
2015-08-05,68.15000,69.57000,68.15000,69.12000,62.01600,1.95%,395633
2015-08-06,69.37000,69.76000,67.49000,68.09000,61.09100,-1.49%,524850
2015-08-07,67.36000,67.56000,66.53000,67.28000,60.36500,-1.19%,385582
2015-08-10,67.75000,68.30000,67.43000,67.98000,60.99300,1.04%,436428
2015-08-11,67.60000,68.07500,66.90000,67.62000,60.67000,-0.53%,306306
2015-08-12,67.13000,68.37000,66.40000,68.13000,61.12700,0.75%,442043
2015-08-13,68.07000,68.42000,67.56000,67.79000,60.82200,-0.50%,280430
2015-08-14,67.91000,68.76000,67.45000,68.73000,61.66600,1.39%,378374
2015-08-17,68.38000,69.17000,67.92000,69.17000,62.06000,0.64%,302554
2015-08-18,69.18000,69.31000,68.66000,68.89000,61.80900,-0.40%,336132
2015-08-19,68.50000,68.50000,67.57000,67.93000,60.94800,-1.39%,405154
2015-08-20,67.25000,67.53000,65.55000,65.57000,58.83100,-3.47%,890698
2015-08-21,63.63000,65.13000,63.00000,64.32000,57.93300,-1.91%,889910
2015-08-24,60.98000,64.18800,60.75000,61.96000,55.80800,-3.67%,682967
2015-08-25,63.53000,63.53000,61.86000,61.97000,55.81700,0.02%,657929
2015-08-26,63.11000,63.11000,61.09000,62.90000,56.65400,1.50%,567297
2015-08-27,63.48000,65.10000,62.64000,65.05000,58.59100,3.42%,711714
2015-08-28,64.94000,65.12000,64.29000,64.69000,58.26700,-0.55%,359758
2015-08-31,64.63000,65.18000,63.95000,64.05000,57.69000,-0.99%,421319
2015-09-01,62.68000,63.71000,62.12000,62.31000,56.12300,-2.72%,634964
2015-09-02,62.95000,63.80000,62.32000,63.78000,57.44700,2.36%,411168
2015-09-03,63.63000,64.69000,63.42000,64.23000,57.85200,0.71%,616082
2015-09-04,63.71000,64.26000,63.31000,63.50000,57.19500,-1.14%,462455
2015-09-08,64.51000,65.18000,63.98000,65.07000,58.60900,2.47%,372085
2015-09-09,65.72000,66.00000,63.70000,63.85000,57.51000,-1.87%,354799
2015-09-10,63.79000,65.20000,63.64200,64.69000,58.26700,1.32%,437901
2015-09-11,64.57000,65.56000,64.29000,64.66000,58.24000,-0.05%,271491
2015-09-14,64.70000,64.86000,64.01000,64.07000,57.70800,-0.91%,208994
2015-09-15,64.38000,64.45000,63.12000,64.10000,57.73500,0.05%,534177
2015-09-16,63.82000,64.09000,63.31000,63.77000,57.43800,-0.51%,581855
2015-09-17,63.91000,64.75000,63.66000,63.83000,57.49200,0.09%,468183
2015-09-18,63.22000,64.24000,63.02200,63.53000,57.22200,-0.47%,837230
2015-09-21,64.31000,65.03000,63.33000,63.70000,57.37500,0.27%,362820
2015-09-22,63.00000,63.43000,62.73000,63.00000,56.74400,-1.10%,333337
2015-09-23,63.22000,63.50000,62.63000,62.96000,56.70800,-0.06%,344602
2015-09-24,62.58000,68.10000,62.21000,68.00000,61.24800,8.01%,3924806
2015-09-25,67.71000,68.67000,66.76000,67.40000,60.70700,-0.88%,5465734
2015-09-28,66.22000,66.91000,64.13000,64.73000,58.30300,-3.96%,1963787
2015-09-29,64.73000,66.35000,63.72000,64.38000,57.98700,-0.54%,1102696
2015-09-30,65.03000,65.50000,64.19000,64.97000,58.51900,0.92%,787313
2015-10-01,64.94000,65.78000,63.19000,65.30000,58.81600,0.51%,1905685
2015-10-02,65.00000,65.30000,63.44000,65.30000,58.81600,,1673611
2015-10-05,65.85000,66.25000,65.02000,66.18000,59.60900,1.35%,804127
2015-10-06,66.19000,66.41000,64.87000,65.19000,58.71700,-1.50%,686077
2015-10-07,65.48000,66.66000,65.14000,66.65000,60.03200,2.24%,748940
2015-10-08,66.49000,67.48000,65.96000,67.31000,60.62600,0.99%,801204
2015-10-09,67.49000,67.54000,66.32000,66.64000,60.02300,-1.00%,550936
2015-10-12,66.43000,67.47000,66.31000,67.18000,60.50900,0.81%,308149
2015-10-13,67.00000,67.49500,66.19000,66.21000,59.63600,-1.44%,458472
2015-10-14,66.32000,66.89000,64.94000,65.23000,58.75300,-1.48%,380975
2015-10-15,65.41000,66.87000,65.01000,66.87000,60.23000,2.51%,414717
2015-10-16,66.86000,67.07000,66.18000,66.90000,60.25700,0.04%,592509
2015-10-19,66.50000,67.44000,66.17000,67.33000,60.64400,0.64%,705507
2015-10-20,67.48000,68.84000,66.99000,68.66000,61.84200,1.98%,1423975
2015-10-21,68.79000,69.10000,68.29000,68.80000,61.96800,0.20%,988622
2015-10-22,68.95000,68.96000,66.85000,67.63000,60.91500,-1.70%,904468
2015-10-23,67.80000,68.80000,67.20000,67.78000,61.05000,0.22%,1608141
2015-10-26,67.78000,68.26000,66.01100,67.65000,60.93300,-0.19%,9541409
2015-10-27,67.15000,68.26000,66.64000,68.25000,61.47300,0.89%,1441916
2015-10-28,68.30000,71.10000,68.09000,71.04000,64.21100,4.09%,1639576
2015-10-29,70.91000,71.64000,69.88000,70.00000,63.27100,-1.46%,1280197
2015-10-30,71.00000,75.94000,71.00000,74.95000,67.74500,7.07%,2679007
2015-11-02,75.70000,75.70000,73.02000,74.47000,67.31100,-0.64%,1311837
2015-11-03,74.54000,77.39000,73.70000,76.31000,68.97500,2.47%,1134076
2015-11-04,76.24000,77.47000,74.50000,75.51000,68.25200,-1.05%,2176288
2015-11-05,75.64000,77.21000,75.23000,76.83000,69.44500,1.75%,807126
2015-11-06,76.84000,76.84000,75.08000,75.46000,68.20600,-1.78%,660633
2015-11-09,75.21000,75.45000,73.10000,73.75000,66.66100,-2.27%,958070
2015-11-10,73.40000,74.68000,73.40000,74.51000,67.34800,1.03%,2116333
2015-11-11,74.56000,74.71500,73.26000,73.62000,66.54300,-1.19%,427987
2015-11-12,73.65000,73.75000,72.22000,73.24000,66.20000,-0.52%,716693
2015-11-13,73.15000,74.35000,72.89000,74.05000,66.93200,1.11%,1241820
2015-11-16,74.14000,75.64000,73.80000,75.29000,68.05300,1.67%,954118
2015-11-17,75.66000,75.80000,74.87000,75.30000,68.06200,0.01%,886030
2015-11-18,75.26000,75.79000,75.00000,75.78000,68.49600,0.64%,614316
2015-11-19,75.88000,75.88000,74.06000,74.56000,67.39300,-1.61%,343097
2015-11-20,75.01000,75.49000,74.45000,74.59000,67.42000,0.04%,832697
2015-11-23,74.25000,74.67000,73.68000,74.28000,67.14000,-0.42%,958425
2015-11-24,73.70000,75.12000,73.30000,75.04000,67.82700,1.02%,1128898
2015-11-25,74.86000,76.34000,74.86000,76.04000,68.73100,1.33%,594702
2015-11-27,76.34000,76.50000,75.87500,76.35000,69.01100,0.41%,240174
2015-11-30,76.41000,76.56000,75.94000,76.38000,69.03800,0.04%,768096
2015-12-01,76.69000,77.11500,76.00000,76.90000,69.50800,0.68%,585161
2015-12-02,76.89000,77.19000,75.25000,76.18000,68.85700,-0.94%,2246054
2015-12-03,76.19000,76.92000,73.48000,73.53000,66.46200,-3.48%,593111
2015-12-04,73.51000,74.88000,73.19800,74.24000,67.10400,0.97%,715000
2015-12-07,74.49000,76.74000,74.02000,76.47000,69.11900,3.00%,1184909
2015-12-08,75.38000,77.00000,72.73000,73.10000,66.07300,-4.41%,1588860
2015-12-09,72.97000,73.61000,71.66000,72.08000,65.15100,-1.40%,1053675
2015-12-10,72.52000,73.70500,72.31000,73.39000,66.33500,1.82%,963199
2015-12-11,72.44000,73.28000,72.20500,72.35000,65.39500,-1.42%,857227
2015-12-14,72.49000,73.38000,71.13200,71.65000,64.76300,-0.97%,805257
2015-12-15,72.11000,72.80000,71.77000,71.97000,65.05200,0.45%,809639
2015-12-16,72.78000,74.32000,72.32000,74.10000,66.97700,2.96%,1107376
2015-12-17,74.37000,74.69000,73.57000,73.57000,66.49800,-0.72%,669099
2015-12-18,73.29000,73.53000,70.96000,71.03000,64.20200,-3.45%,2489479
2015-12-21,71.37000,71.66000,70.70000,71.18000,64.33800,0.21%,827970
2015-12-22,72.42000,74.92000,72.42000,74.01000,66.89600,3.98%,1263928
2015-12-23,74.76000,76.91000,74.44000,76.83000,69.44500,3.81%,925490
2015-12-24,76.83000,77.36000,76.41000,76.61000,69.24600,-0.29%,258732
2015-12-28,76.57000,76.82000,75.42000,76.39000,69.04700,-0.29%,700212
2015-12-29,77.06000,77.84900,76.10000,77.73000,70.25800,1.75%,510664
2015-12-30,78.01000,78.77000,76.89000,76.95000,69.55300,-1.00%,404954
2015-12-31,76.82000,76.82000,75.32000,75.34000,68.09800,-2.09%,588085
2016-01-04,74.11000,74.98000,73.39000,74.37000,67.22100,-1.29%,870537
2016-01-05,74.32000,75.01000,73.43000,74.29000,67.14900,-0.11%,739376
2016-01-06,73.37000,75.10000,73.24500,74.41000,67.25700,0.16%,696560
2016-01-07,73.00000,74.22000,72.32000,72.50000,65.53100,-2.57%,500691
2016-01-08,72.64000,72.87000,70.45000,70.55000,63.76800,-2.69%,598935
2016-01-11,70.82000,71.55300,68.94000,69.63000,62.93700,-1.30%,659107
2016-01-12,70.12000,70.54000,68.90000,69.62000,62.92800,-0.01%,924839
2016-01-13,69.76000,70.19000,66.97000,67.00000,60.56000,-3.76%,696340
2016-01-14,67.16000,68.32000,66.21000,67.92000,61.39100,1.37%,783798
2016-01-15,66.26000,67.41500,65.77000,67.33000,60.85800,-0.87%,714868
2016-01-19,67.90000,68.36000,66.53000,67.08000,60.63200,-0.37%,700426
2016-01-20,66.18000,68.57000,65.18000,67.87000,61.34600,1.18%,1150283
2016-01-21,67.89000,68.66000,67.04000,67.60000,61.10200,-0.40%,858932
2016-01-22,68.41000,69.57000,68.20000,69.56000,62.87300,2.90%,617380
2016-01-25,69.33000,70.30000,69.08000,69.41000,62.73800,-0.22%,570880
2016-01-26,69.59000,69.87000,68.72000,69.35000,62.68400,-0.09%,661236
2016-01-27,69.00000,70.51000,68.68000,68.91000,62.28600,-0.63%,783078
2016-01-28,69.25000,69.56000,66.67000,67.88000,61.35500,-1.49%,876381
2016-01-29,68.25000,69.37000,68.25000,69.24000,62.58400,2.00%,668028
2016-02-01,68.49000,70.13000,68.49000,69.83000,63.11800,0.85%,736774
2016-02-02,68.99000,69.34000,68.48000,69.11000,62.46700,-1.03%,436166
2016-02-03,69.77000,69.77000,68.20000,68.92000,62.29500,-0.27%,666790
2016-02-04,68.97000,69.44000,68.35000,68.66000,62.06000,-0.38%,950930
2016-02-05,68.29000,68.43000,66.47000,66.76000,60.34300,-2.77%,724437
2016-02-08,65.86000,66.28000,63.71000,65.46000,59.16800,-1.95%,739874
2016-02-09,66.48000,67.98000,65.18000,66.47000,60.08000,1.54%,1532317
2016-02-10,67.02000,67.36000,64.09000,64.20000,58.02900,-3.42%,1173577
2016-02-11,62.28000,63.69000,61.41000,62.47000,56.46500,-2.69%,835134
2016-02-12,63.17000,63.23000,61.38000,62.61000,56.59200,0.22%,667282
2016-02-16,63.03000,64.25000,62.85000,64.02000,57.86600,2.25%,515315
2016-02-17,64.32000,65.16000,64.10000,64.67000,58.45400,1.02%,570643
2016-02-18,64.73000,65.29000,63.59000,63.70000,57.57700,-1.50%,574964
2016-02-19,63.54000,63.78000,62.68000,63.62000,57.50400,-0.13%,552696
2016-02-22,64.14000,64.60000,63.40000,64.48000,58.28200,1.35%,673002
2016-02-23,63.96000,64.23000,62.65000,62.77000,56.73600,-2.65%,727788
2016-02-24,62.39000,63.46000,61.64000,63.39000,57.29700,0.99%,447353
2016-02-25,63.52000,65.30000,63.35500,65.26000,58.98700,2.95%,515959
2016-02-26,65.19000,65.34000,64.45000,64.54000,58.56200,-1.10%,509961
2016-02-29,64.59000,64.96000,63.32000,64.32000,58.36200,-0.34%,843142
2016-03-01,64.62000,65.58000,64.35000,65.01000,58.98800,1.07%,590220
2016-03-02,64.78000,65.67000,64.78000,65.30000,59.25200,0.45%,594574
2016-03-03,65.24000,66.07000,65.06500,66.02000,59.90500,1.10%,557674
2016-03-04,66.00000,67.10000,65.97000,66.98000,60.77600,1.45%,633916
2016-03-07,66.66000,68.00000,66.38000,68.00000,61.70200,1.52%,627479
2016-03-08,67.45000,68.44400,67.28000,67.34000,61.10300,-0.97%,996312
2016-03-09,67.32000,67.54000,67.13000,67.37000,61.13000,0.04%,782822
2016-03-10,67.36000,68.01000,66.19000,66.40000,60.25000,-1.44%,903756
2016-03-11,66.91000,68.64000,66.65000,68.54000,62.19100,3.22%,881442
2016-03-14,68.18000,68.74000,67.10000,67.67000,61.40200,-1.27%,683810
2016-03-15,67.07000,67.46000,66.65000,66.77000,60.58500,-1.33%,659658
2016-03-16,66.38000,67.36000,66.38000,66.92000,60.72200,0.22%,450380
2016-03-17,66.69000,67.02000,66.03000,66.29000,60.15000,-0.94%,616447
2016-03-18,66.41000,67.80000,66.21000,67.50000,61.24800,1.83%,1486858
2016-03-21,67.20000,68.69000,67.02000,68.50000,62.15500,1.48%,520863
2016-03-22,67.99000,69.29000,67.96000,69.12000,62.71800,0.91%,608014
2016-03-23,69.12000,69.71000,69.01000,69.42000,62.99000,0.43%,994706
2016-03-24,68.91000,69.41000,68.43000,69.22000,62.80900,-0.29%,991550
2016-03-28,69.22000,70.34000,69.04000,70.18000,63.68000,1.39%,633423
2016-03-29,69.97000,71.81000,69.71000,71.73000,65.08600,2.21%,1134408
2016-03-30,72.00000,72.78000,71.56000,71.74000,65.09500,0.01%,664432
2016-03-31,71.87000,72.28000,70.74000,71.05000,64.46900,-0.96%,699261
2016-04-01,70.86000,72.27000,70.49000,72.25000,65.55800,1.69%,634080
2016-04-04,72.24000,72.51000,70.33000,70.52000,63.98800,-2.39%,686231
2016-04-05,69.83000,69.83000,68.49000,69.20000,62.79000,-1.87%,797208
2016-04-06,69.01000,70.25000,68.67000,70.20000,63.69800,1.45%,834282
2016-04-07,69.61000,69.98000,69.32500,69.72000,63.26200,-0.68%,442398
2016-04-08,70.14000,70.40000,69.74000,70.17000,63.67100,0.65%,311061
2016-04-11,70.32000,70.88000,69.97000,70.14000,63.64300,-0.04%,514148
2016-04-12,70.06000,71.02000,69.53000,70.95000,64.37800,1.15%,548825
2016-04-13,71.42000,72.00000,70.77000,71.82000,65.16800,1.23%,544243
2016-04-14,71.77000,71.88000,71.19000,71.54000,64.91400,-0.39%,1096029
2016-04-15,71.54000,71.93000,70.97000,71.31000,64.70500,-0.32%,444444
2016-04-18,71.18000,72.75900,70.73000,72.65000,65.92100,1.88%,444257
2016-04-19,72.90000,73.13000,72.25000,72.54000,65.82100,-0.15%,414646
2016-04-20,72.88000,73.10500,71.99000,72.55000,65.83000,0.01%,311650
2016-04-21,72.34000,73.52000,72.10000,72.94000,66.18400,0.54%,435533
2016-04-22,72.90000,74.10000,72.50000,72.93000,66.17500,-0.01%,462019
2016-04-25,72.50000,72.91000,71.83000,72.04000,65.36700,-1.22%,543743
2016-04-26,72.00000,73.05000,71.84000,72.79000,66.04800,1.04%,384928
2016-04-27,72.99000,73.49000,72.16500,72.41000,65.70300,-0.52%,386443
2016-04-28,71.91000,72.50000,71.23000,71.40000,64.78700,-1.39%,406509
2016-04-29,71.12000,71.12000,70.18000,70.67000,64.12400,-1.02%,427107
2016-05-02,70.65000,71.42000,70.44000,70.59000,64.05200,-0.11%,790414
2016-05-03,70.40000,70.41000,69.26500,69.60000,63.15300,-1.40%,509153
2016-05-04,69.29000,70.72000,69.11000,70.52000,63.98800,1.32%,690767
2016-05-05,70.59000,71.71000,70.59000,71.38000,64.76800,1.22%,366215
2016-05-06,70.84000,71.50000,70.62000,71.31000,64.70500,-0.10%,441306
2016-05-09,71.09000,72.64000,70.93000,72.06000,65.38500,1.05%,383931
2016-05-10,72.41000,72.53000,71.22000,72.49000,65.77600,0.60%,379534
2016-05-11,72.55000,72.55000,71.67000,71.69000,65.05000,-1.10%,277105
2016-05-12,71.65000,72.00000,71.11000,71.76000,65.11300,0.10%,485102
2016-05-13,71.30000,72.11000,70.96500,71.16000,64.56900,-0.84%,480776
2016-05-16,71.18000,72.53000,71.18000,72.36000,65.65800,1.69%,684850
2016-05-17,72.42000,72.42000,70.26000,70.37000,63.85200,-2.75%,868521
2016-05-18,64.79000,69.48000,64.39000,68.75000,62.38200,-2.30%,2430216
2016-05-19,68.38000,70.06000,68.21000,70.00000,63.51600,1.82%,1031774
2016-05-20,70.26000,70.51800,69.58000,69.87000,63.39800,-0.19%,752872
2016-05-23,70.03000,70.16000,68.57000,68.69000,62.32800,-1.69%,549679
2016-05-24,69.30000,70.38000,68.38000,69.87000,63.39800,1.72%,734223
2016-05-25,69.93000,70.30000,69.21000,69.42000,62.99000,-0.64%,538794
2016-05-26,69.55000,69.70000,68.25000,68.40000,62.06400,-1.47%,765671
2016-05-27,68.33000,69.63000,68.07500,69.38000,62.95400,1.43%,581075
2016-05-31,69.38000,69.56000,68.89000,69.43000,62.99900,0.07%,598463
2016-06-01,69.36000,70.05000,68.98000,69.72000,63.26200,0.42%,663603
2016-06-02,69.55000,70.26000,69.29500,69.82000,63.35300,0.14%,505684
2016-06-03,70.59000,71.76000,70.05000,70.50000,63.97000,0.97%,929192
2016-06-06,70.32000,70.51000,69.67000,70.27000,63.98800,-0.33%,630412
2016-06-07,70.36000,71.14000,69.95000,70.83000,64.49800,0.80%,609625
2016-06-08,70.75000,71.72000,70.59000,71.55000,65.15400,1.02%,483059
2016-06-09,71.29000,72.02000,71.11500,71.67000,65.26300,0.17%,368957
2016-06-10,71.17000,71.22000,70.51000,70.74000,64.41600,-1.30%,529410
2016-06-13,70.50000,70.62000,68.33000,68.38000,62.26700,-3.34%,1282901
2016-06-14,68.06000,68.45000,67.28000,67.75000,61.69300,-0.92%,714002
2016-06-15,67.93000,67.93000,67.02000,67.15000,61.14700,-0.89%,831423
2016-06-16,66.70000,67.06500,65.91500,66.60000,60.64600,-0.82%,1152267
2016-06-17,66.68000,67.48000,66.12000,67.39000,61.36600,1.19%,1384205
2016-06-20,68.30000,68.78000,67.65000,67.66000,61.61100,0.40%,1137167
2016-06-21,67.66000,67.95000,66.84000,67.51000,61.47500,-0.22%,873248
2016-06-22,67.49000,67.82500,67.15000,67.15000,61.14700,-0.53%,809328
2016-06-23,67.83000,69.43000,67.66000,69.39000,63.18700,3.34%,1406078
2016-06-24,67.31000,67.31000,64.89000,65.44000,59.59000,-5.69%,9755202
2016-06-27,65.06000,65.21000,63.26000,63.28000,57.62300,-3.30%,1711248
2016-06-28,63.65000,65.05000,63.43000,65.02000,59.20700,2.75%,1348057
2016-06-29,65.51000,67.43000,65.51000,67.36000,61.33800,3.60%,924183
2016-06-30,67.85000,68.78000,67.19000,68.75000,62.60400,2.06%,804667
2016-07-01,68.90000,69.48000,68.09400,68.89000,62.73100,0.20%,435828
2016-07-05,68.77000,69.07000,67.68000,67.79000,61.73000,-1.60%,913415
2016-07-06,67.68000,68.30000,67.25000,68.07000,61.98500,0.41%,730092
2016-07-07,68.26000,68.76000,68.02500,68.19000,62.09400,0.18%,500410
2016-07-08,68.80000,69.48000,68.46000,69.16000,62.97700,1.42%,806500
2016-07-11,69.45000,69.65000,69.08000,69.09000,62.91400,-0.10%,527510
2016-07-12,69.26000,69.58000,69.16000,69.38000,63.17800,0.42%,1152566
2016-07-13,69.88000,69.90000,68.96500,69.03000,62.85900,-0.50%,372082
2016-07-14,69.54000,69.57000,68.79000,69.03000,62.85900,,686040
2016-07-15,69.32000,69.67000,68.49000,68.80000,62.65000,-0.33%,463553
2016-07-18,68.69000,68.95000,68.42000,68.82000,62.66800,0.03%,537071
2016-07-19,68.63000,68.65000,68.24000,68.48000,62.35800,-0.49%,472118
2016-07-20,68.56000,69.41000,68.30000,69.09000,62.91400,0.89%,753110
2016-07-21,68.90000,69.12000,68.09000,68.27000,62.16700,-1.19%,484757
2016-07-22,68.62000,69.43000,68.25900,69.41000,63.20500,1.67%,529945
2016-07-25,69.20000,69.55000,68.12000,68.24000,62.14000,-1.69%,675222
2016-07-26,68.12000,69.06000,68.06000,69.02000,62.85000,1.14%,456750
2016-07-27,68.70000,70.60000,68.70000,70.28000,63.99700,1.83%,811069
2016-07-28,70.28000,70.56000,69.50000,70.33000,64.04300,0.07%,348531
2016-07-29,70.30000,71.58000,70.30000,70.95000,64.60700,0.88%,964512
2016-08-01,70.95000,72.11000,70.71000,71.41000,65.02600,0.65%,627875
