Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-18,71.46000,72.86000,71.45000,72.81000,59.74500,1.66%,1405475
2015-05-19,72.81000,73.00000,72.56000,72.75000,59.69600,-0.08%,1103460
2015-05-20,72.53000,75.00000,72.49000,74.67000,61.27100,2.64%,2109871
2015-05-21,74.57000,74.84000,73.56000,73.88000,60.62300,-1.06%,1093523
2015-05-22,73.57000,89.00000,73.57000,79.60000,65.31700,7.74%,14985949
2015-05-26,78.15000,78.15000,76.20000,77.38000,63.49500,-2.79%,3515883
2015-05-27,77.32000,78.09000,76.79000,77.16000,63.31400,-0.28%,2064848
2015-05-28,77.16000,77.55000,75.65500,76.04000,62.39500,-1.45%,2300717
2015-05-29,76.36000,76.42000,75.15000,75.23000,61.73100,-1.07%,1631224
2015-06-01,75.84000,76.30000,75.00000,75.48000,61.93600,0.33%,1510349
2015-06-02,75.37000,75.40000,74.41000,74.76000,61.34500,-0.95%,728731
2015-06-03,74.96000,75.59000,74.15000,74.36000,61.01700,-0.54%,976969
2015-06-04,74.28000,75.62000,74.02000,74.94000,61.49300,0.78%,1360421
2015-06-05,74.68000,74.84000,73.87000,73.96000,60.68900,-1.31%,1097819
2015-06-08,74.06000,74.50000,73.78000,73.84000,60.59000,-0.16%,941966
2015-06-09,73.75000,74.01000,73.56000,73.71000,60.48300,-0.18%,1507880
2015-06-10,73.78000,74.37000,73.57000,73.69000,60.46700,-0.03%,1504029
2015-06-11,74.08000,74.29000,73.71000,74.16000,60.85300,0.64%,863828
2015-06-12,73.63000,74.15000,72.96000,73.04000,59.93400,-1.51%,989010
2015-06-15,72.65000,73.06000,72.30000,72.67000,59.63000,-0.51%,932247
2015-06-16,72.45000,72.78000,72.27000,72.57000,59.54800,-0.14%,1220544
2015-06-17,72.95000,73.28000,72.12000,72.83000,59.76100,0.36%,771376
2015-06-18,72.98000,73.13000,72.71000,72.86000,59.78600,0.04%,1120495
2015-06-19,72.77000,73.62000,72.61000,73.34000,60.18000,0.66%,1344394
2015-06-22,73.76000,73.76000,72.19000,72.27000,59.30200,-1.46%,1111175
2015-06-23,71.66000,72.48000,71.41000,72.10000,59.16200,-0.24%,1504470
2015-06-24,72.11000,72.35000,71.63000,71.70000,58.83400,-0.55%,1273899
2015-06-25,71.97000,73.82000,71.40400,72.83000,59.76100,1.58%,1317703
2015-06-26,72.92000,73.69000,72.71000,72.75000,59.69600,-0.11%,1400522
2015-06-29,72.19000,72.84500,71.13000,71.19000,58.41600,-2.14%,1068037
2015-06-30,71.89000,72.66000,71.64000,72.52000,59.50700,1.87%,1105530
2015-07-01,73.00000,73.36000,72.48000,72.90000,59.81900,0.52%,1103761
2015-07-02,72.91000,72.91000,71.70000,71.83000,58.94100,-1.47%,939497
2015-07-06,70.82000,71.26000,70.42000,71.07000,58.62900,-1.06%,1515476
2015-07-07,71.32000,71.56000,70.36000,71.38000,58.88500,0.44%,660233
2015-07-08,71.00000,71.32000,69.60000,69.69000,57.49100,-2.37%,832409
2015-07-09,70.51000,71.03000,70.31000,70.84000,58.43900,1.65%,1342657
2015-07-10,71.76000,71.99000,71.15000,71.58000,59.05000,1.04%,745030
2015-07-13,72.42000,73.22000,72.42000,73.18000,60.37000,2.24%,1493531
2015-07-14,73.40000,74.15000,73.00000,74.08000,61.11200,1.23%,1401164
2015-07-15,74.10000,74.22000,72.85000,73.24000,60.41900,-1.13%,927719
2015-07-16,73.85000,73.92000,72.90000,73.87000,60.93900,0.86%,737171
2015-07-17,73.72000,73.86000,72.93000,73.26000,60.43600,-0.83%,663138
2015-07-20,73.39000,73.39000,72.56000,73.09000,60.29500,-0.23%,776101
2015-07-21,73.36000,73.43000,72.06000,72.09000,59.47000,-1.37%,939695
2015-07-22,71.81000,72.53800,71.56000,72.47000,59.78400,0.53%,915742
2015-07-23,71.95000,75.25000,71.24000,74.40000,61.37600,2.66%,1900098
2015-07-24,74.17000,74.84000,73.25500,73.37000,60.52600,-1.38%,1056970
2015-07-27,73.13000,73.32500,71.95500,71.99000,59.38800,-1.88%,1622944
2015-07-28,72.26000,72.39000,70.42100,72.12000,59.49500,0.18%,1416747
2015-07-29,72.37000,73.85000,71.84000,73.66000,60.76600,2.14%,971049
2015-07-30,73.48000,73.65000,72.96000,73.49000,60.62500,-0.23%,427111
2015-07-31,73.74000,74.49000,73.65000,73.81000,60.88900,0.44%,1099074
2015-08-03,74.04000,74.48000,73.72000,74.20000,61.21100,0.53%,643265
2015-08-04,74.40000,75.08000,74.03000,74.58000,61.52500,0.51%,591026
2015-08-05,74.88000,75.24000,73.98000,74.48000,61.44200,-0.13%,945664
2015-08-06,74.35000,74.52000,73.46000,73.89000,60.95500,-0.79%,700415
2015-08-07,73.70000,73.80000,71.26000,72.43000,59.75100,-1.98%,1143982
2015-08-10,72.90000,73.91000,72.87300,73.64000,60.74900,1.67%,722486
2015-08-11,73.01000,73.43000,71.81000,72.55000,59.85000,-1.48%,947592
2015-08-12,72.06000,72.46000,71.36000,72.39000,59.71800,-0.22%,641524
2015-08-13,72.25000,72.69000,71.91000,72.20000,59.56100,-0.26%,541407
2015-08-14,72.09000,72.85000,71.73000,72.72000,59.99000,0.72%,707719
2015-08-17,72.38000,73.63000,71.85000,73.57000,60.69100,1.17%,614611
2015-08-18,73.49000,73.99000,73.18000,73.50000,60.63400,-0.10%,699565
2015-08-19,73.14000,73.99000,72.57000,73.44000,60.58400,-0.08%,699186
2015-08-20,72.66000,72.87000,70.88000,70.98000,58.55500,-3.35%,956781
2015-08-21,70.51000,71.31000,70.15000,70.18000,57.89500,-1.13%,1595891
2015-08-24,67.29000,70.03000,66.34000,67.31000,55.52700,-4.09%,1852635
2015-08-25,68.47000,68.49000,65.05000,65.31000,53.87700,-2.97%,3299941
2015-08-26,66.40000,67.87000,65.73000,67.71000,55.85700,3.67%,1165651
2015-08-27,68.17000,69.60000,67.84000,69.08000,56.98700,2.02%,1038404
2015-08-28,68.66000,69.32000,68.30000,68.89000,56.83100,-0.28%,739455
2015-08-31,68.52000,69.37000,67.67000,67.80000,55.93100,-1.58%,750856
2015-09-01,66.55000,66.99000,65.36000,65.70000,54.19900,-3.10%,848536
2015-09-02,66.56000,66.94000,65.63000,66.56000,54.90800,1.31%,827261
2015-09-03,67.11000,68.35000,66.76500,66.93000,55.21400,0.56%,1021807
2015-09-04,65.94000,66.20000,64.51000,65.17000,53.76200,-2.63%,1144061
2015-09-08,66.19000,66.71000,65.64000,66.30000,54.69400,1.73%,1315369
2015-09-09,66.92000,67.00000,65.48000,65.60000,54.11600,-1.06%,1099457
2015-09-10,65.44000,66.01000,65.26000,65.46000,54.00100,-0.21%,830278
2015-09-11,65.16000,65.64000,64.71000,65.62000,54.13300,0.24%,1334192
2015-09-14,65.80000,66.19000,65.54000,66.08000,54.51200,0.70%,810941
2015-09-15,66.30000,67.01000,65.84500,66.70000,55.02400,0.94%,918261
2015-09-16,67.00000,68.06000,66.75000,67.92000,56.03000,1.83%,1113371
2015-09-17,67.99000,68.98000,67.85000,68.16000,56.22800,0.35%,578798
2015-09-18,67.44000,67.83000,66.73000,66.90000,55.18900,-1.85%,912834
2015-09-21,67.55000,67.97000,66.85000,67.30000,55.51900,0.60%,614917
2015-09-22,66.52000,66.62000,65.68000,66.11000,54.53700,-1.77%,727507
2015-09-23,66.29000,66.66000,65.83000,66.06000,54.49600,-0.08%,493557
2015-09-24,65.43000,65.79000,64.62000,65.52000,54.05000,-0.82%,778266
2015-09-25,65.89000,66.08000,63.98000,64.41000,53.13500,-1.69%,1055023
2015-09-28,63.78000,64.15000,60.07000,60.51000,49.91800,-6.05%,1598097
2015-09-29,60.49000,62.04000,60.23000,60.70000,50.07400,0.31%,1231774
2015-09-30,61.27000,61.73000,60.70000,61.47000,50.70900,1.27%,1277207
2015-10-01,61.50000,62.05000,60.69000,61.58000,50.80000,0.18%,1446841
2015-10-02,60.48000,62.84000,60.15000,62.81000,52.12800,2.00%,1223304
2015-10-05,63.29000,63.91000,62.87000,63.66000,52.83400,1.35%,1637333
2015-10-06,63.46000,63.52500,61.40500,61.58000,51.10800,-3.27%,1191126
2015-10-07,61.80000,62.74300,61.56000,62.68000,52.02000,1.79%,1529195
2015-10-08,62.62000,63.16000,62.08000,63.00000,52.28600,0.51%,1405917
2015-10-09,63.08000,63.83000,62.87000,63.26000,52.50200,0.41%,1090992
2015-10-12,63.26000,63.49500,62.70000,63.36000,52.58500,0.16%,700337
2015-10-13,63.22000,63.59500,62.71000,63.00000,52.28600,-0.57%,986191
2015-10-14,62.99000,63.21000,61.81000,61.90000,51.37300,-1.75%,1106845
2015-10-15,62.04000,64.17000,62.04000,64.07000,53.17400,3.51%,1488507
2015-10-16,64.61000,65.79000,64.35000,65.36000,54.24500,2.01%,1470621
2015-10-19,65.21000,66.21000,65.01000,65.66000,54.49400,0.46%,1042034
2015-10-20,65.76000,66.47000,65.20000,65.32000,54.21200,-0.52%,808394
2015-10-21,65.67000,65.98000,64.29000,65.04000,53.97900,-0.43%,1275660
2015-10-22,65.00000,66.65000,61.00000,62.29000,51.69700,-4.23%,2987241
2015-10-23,62.57000,65.44000,62.34000,64.84000,53.81300,4.09%,3066594
2015-10-26,64.56000,65.18000,64.21000,64.45000,53.48900,-0.60%,1848761
2015-10-27,64.27000,65.08000,64.27000,64.89000,53.85500,0.68%,1505411
2015-10-28,65.17000,66.39000,64.23000,66.29000,55.01700,2.16%,1270809
2015-10-29,66.28000,67.23000,66.01000,66.82000,55.45600,0.80%,1285175
2015-10-30,67.06000,68.20000,66.85300,67.95000,56.39400,1.69%,1873851
2015-11-02,68.15000,69.59000,67.95000,69.26000,57.48100,1.93%,1296118
2015-11-03,68.91000,69.41000,68.46000,69.01000,57.27400,-0.36%,889333
2015-11-04,69.12000,69.49000,68.56000,69.12000,57.36500,0.16%,976652
2015-11-05,69.11000,69.25000,68.46000,68.65000,56.97500,-0.68%,1188833
2015-11-06,68.32000,68.70000,68.01000,68.20000,56.60200,-0.66%,1093562
2015-11-09,67.97000,68.07000,67.17000,67.74000,56.22000,-0.67%,1133261
2015-11-10,67.74000,68.48000,67.37000,68.43000,56.79300,1.02%,1010249
2015-11-11,68.64000,68.85000,67.13000,67.20000,55.77200,-1.80%,616263
2015-11-12,66.63000,66.88000,66.03000,66.37000,55.08300,-1.24%,843962
2015-11-13,66.39000,67.67000,65.95000,67.20000,55.77200,1.25%,1234015
2015-11-16,67.06000,67.92000,66.98000,67.51000,56.02900,0.46%,943472
2015-11-17,67.32000,68.51000,66.98000,68.04000,56.46900,0.79%,643809
2015-11-18,68.51000,69.36000,68.29000,69.09000,57.34000,1.54%,852841
2015-11-19,68.94000,69.06000,67.61000,67.85000,56.31100,-1.79%,1126977
2015-11-20,67.95000,68.49000,67.71000,67.95000,56.39400,0.15%,994399
2015-11-23,67.90000,68.90500,67.73000,68.58000,56.91700,0.93%,710431
2015-11-24,68.02000,68.45000,67.77000,68.25000,56.64300,-0.48%,707480
2015-11-25,68.44000,68.96000,68.08400,68.53000,56.87600,0.41%,652593
2015-11-27,68.68000,69.24000,68.40000,68.76000,57.06600,0.34%,622358
2015-11-30,68.81000,69.06000,68.04000,68.32000,56.70100,-0.64%,1760462
2015-12-01,68.78000,69.24000,68.21000,69.11000,57.35700,1.16%,614648
2015-12-02,68.97000,69.49000,68.44000,68.69000,57.00800,-0.61%,541937
2015-12-03,68.71000,68.73000,65.47000,66.21000,54.95000,-3.61%,1087038
2015-12-04,66.88000,68.82000,66.79500,68.57000,56.90900,3.56%,1053235
2015-12-07,68.48000,68.93000,67.82000,68.83000,57.12500,0.38%,874095
2015-12-08,68.64000,68.93900,67.98000,68.42000,56.78400,-0.60%,2674533
2015-12-09,68.04000,69.03500,67.75000,68.04000,56.46900,-0.56%,1355470
2015-12-10,68.13000,68.72000,68.08000,68.19000,56.59300,0.22%,967948
2015-12-11,67.34000,67.71000,67.15000,67.48000,56.00400,-1.04%,1053475
2015-12-14,67.57000,68.06000,66.29000,67.46000,55.98800,-0.03%,1393995
2015-12-15,67.91000,68.92000,67.89000,68.58000,56.91700,1.66%,527825
2015-12-16,68.95000,69.27000,67.55000,68.76000,57.06600,0.26%,1038856
2015-12-17,68.74000,69.71000,68.64000,68.85000,57.14100,0.13%,1761030
2015-12-18,68.58000,69.67000,68.41000,69.48000,57.66400,0.92%,1797164
2015-12-21,69.99000,71.10000,69.59000,71.07000,58.98400,2.29%,1295380
2015-12-22,71.40000,71.50000,70.41500,71.37000,59.23300,0.42%,1013418
2015-12-23,71.68000,71.98000,71.33000,71.73000,59.53100,0.50%,950176
2015-12-24,71.70000,71.78000,71.19000,71.41000,59.26600,-0.45%,300925
2015-12-28,71.18000,71.69000,70.87000,71.60000,59.42400,0.27%,507365
2015-12-29,71.77000,72.43000,71.52000,72.11000,59.84700,0.71%,482900
2015-12-30,71.87000,72.26000,71.58000,71.74000,59.54000,-0.51%,510133
2015-12-31,71.41000,71.77000,70.99000,71.14000,59.04200,-0.84%,726040
2016-01-04,70.20000,70.95000,69.79000,70.76000,58.72600,-0.53%,1229949
2016-01-05,70.79000,71.75000,70.37000,70.78000,58.74300,0.03%,1061939
2016-01-06,70.00000,70.51000,69.08000,69.68000,57.83000,-1.55%,1292075
2016-01-07,68.72000,69.24500,67.82000,68.15000,56.56000,-2.20%,1177735
2016-01-08,67.99000,69.19000,67.34000,67.42000,56.27000,-1.07%,1038323
2016-01-11,67.64000,68.19500,66.94000,67.94000,56.70400,0.77%,1253830
2016-01-12,68.67000,69.43000,67.23000,68.24000,56.95400,0.44%,784185
2016-01-13,68.17000,68.63000,66.51000,66.68000,55.65200,-2.29%,925307
2016-01-14,66.92000,67.25000,65.98000,66.90000,55.83600,0.33%,1153073
2016-01-15,65.15000,65.97000,64.55000,65.77000,54.89300,-1.69%,1033507
2016-01-19,66.50000,66.56000,64.83000,65.48000,54.65100,-0.44%,902651
2016-01-20,64.83000,65.48000,63.37000,65.00000,54.25000,-0.73%,1778289
2016-01-21,65.11000,65.72000,64.33500,64.75000,54.04100,-0.38%,1077397
2016-01-22,65.16000,66.13000,64.89000,65.94000,55.03500,1.84%,1014267
2016-01-25,65.98000,66.86000,65.43000,65.57000,54.72600,-0.56%,700196
2016-01-26,65.83000,66.28000,65.23000,66.23000,55.27700,1.01%,977481
2016-01-27,65.88000,67.09000,65.22000,65.75000,54.87600,-0.72%,1158984
2016-01-28,66.43000,67.31000,63.13000,64.15000,53.54100,-2.43%,1938074
2016-01-29,64.40000,65.72300,63.16500,65.67000,54.80900,2.37%,1832314
2016-02-01,65.66000,66.12000,64.68000,65.86000,54.96800,0.29%,1383000
2016-02-02,65.10000,65.69000,63.72000,63.97000,53.39000,-2.87%,1035118
2016-02-03,64.33000,64.42000,62.78100,64.02000,53.43200,0.08%,1414744
2016-02-04,63.92000,64.90000,63.58000,63.87000,53.30700,-0.23%,995694
2016-02-05,63.84000,63.86000,61.94000,62.05000,51.78800,-2.85%,1334989
2016-02-08,61.54000,61.70000,59.66000,60.54000,50.52800,-2.43%,1111358
2016-02-09,59.78000,61.02000,59.65500,60.55000,50.53600,0.02%,1494675
2016-02-10,60.71000,63.45000,60.58000,62.12000,51.84600,2.59%,1028677
2016-02-11,61.26000,62.08800,61.11000,61.30000,51.16200,-1.32%,1077689
2016-02-12,61.75000,62.34000,61.55000,61.90000,51.66300,0.98%,739455
2016-02-16,62.12000,63.57000,61.92000,63.22000,52.76400,2.13%,895973
2016-02-17,63.77000,64.79800,63.05000,64.57000,53.89100,2.14%,935988
2016-02-18,64.64000,66.86200,63.85000,66.05000,55.12600,2.29%,1349366
2016-02-19,65.92000,66.42000,65.27000,66.31000,55.34300,0.39%,945360
2016-02-22,66.83000,67.74000,66.51000,66.70000,55.66900,0.59%,819929
2016-02-23,66.65000,66.86000,66.01000,66.14000,55.20100,-0.84%,780056
2016-02-24,65.60000,66.24000,65.06000,66.07000,55.14300,-0.11%,1011662
2016-02-25,66.48000,66.95500,66.07000,66.72000,55.68600,0.98%,1073775
2016-02-26,66.83000,67.90000,66.77500,67.22000,56.10300,0.75%,998115
2016-02-29,67.21000,67.51000,66.51000,66.53000,55.52700,-1.03%,861969
2016-03-01,67.80000,68.76500,66.65000,68.48000,57.15400,2.93%,923113
2016-03-02,68.21000,68.66000,67.39000,67.93000,56.69500,-0.80%,954804
2016-03-03,67.70000,69.83000,67.70000,69.71000,58.18100,2.62%,1200981
2016-03-04,69.70000,69.96000,69.13000,69.32000,57.85600,-0.56%,1109616
2016-03-07,68.88000,70.00000,68.86000,69.62000,58.10600,0.43%,988682
2016-03-08,69.19000,69.23000,68.22000,68.43000,57.11300,-1.71%,894849
2016-03-09,68.63000,68.95000,68.10000,68.61000,57.26300,0.26%,761729
2016-03-10,69.04000,69.08000,67.36000,68.03000,56.77900,-0.85%,1104095
2016-03-11,68.75000,71.07000,68.61000,70.72000,59.02400,3.95%,1200899
2016-03-14,70.14000,70.88000,69.75000,69.85000,58.29800,-1.23%,905427
2016-03-15,69.29000,69.65000,68.63000,69.30000,57.83900,-0.79%,875056
2016-03-16,69.24000,69.98000,68.96000,69.68000,58.15600,0.55%,784588
2016-03-17,69.51000,69.70000,68.20000,69.08000,57.65500,-0.86%,1073888
2016-03-18,69.23000,70.60000,69.07000,70.11000,58.51500,1.49%,1704285
2016-03-21,70.14000,70.29000,69.44000,70.02000,58.44000,-0.13%,867955
2016-03-22,69.83000,70.18000,69.16000,69.88000,58.32300,-0.20%,888690
2016-03-23,70.01000,70.65500,69.85000,70.15000,58.54800,0.39%,817294
2016-03-24,69.44000,69.91000,68.91100,69.79000,58.24800,-0.51%,886464
2016-03-28,70.06000,70.77000,69.62000,70.40000,58.75700,0.87%,880111
2016-03-29,70.27000,71.51500,69.88000,71.48000,59.65800,1.53%,707561
2016-03-30,71.89000,72.64000,71.53000,72.26000,60.30900,1.09%,998753
2016-03-31,71.99000,72.23000,71.27000,71.45000,59.63300,-1.12%,1241274
2016-04-01,71.18000,72.68000,70.92000,72.57000,60.56800,1.57%,979252
2016-04-04,72.33000,72.63500,71.74000,72.07000,60.48500,-0.69%,703060
2016-04-05,71.37000,72.29000,71.35000,71.43000,59.94700,-0.89%,1240879
2016-04-06,71.43000,73.25000,71.43000,73.16000,61.39900,2.42%,893928
2016-04-07,72.66000,73.33000,71.61000,71.98000,60.40900,-1.61%,724118
2016-04-08,72.59000,72.79000,72.07500,72.35000,60.72000,0.51%,869506
2016-04-11,72.51000,72.81000,72.08000,72.65000,60.97100,0.41%,622811
2016-04-12,72.89000,73.20000,72.39000,72.85000,61.13900,0.28%,729669
2016-04-13,73.36000,73.50000,72.90000,73.22000,61.45000,0.51%,945627
2016-04-14,73.28000,74.42000,72.95000,73.95000,62.06200,1.00%,786798
2016-04-15,74.07000,74.51000,73.61000,74.45000,62.48200,0.68%,740154
2016-04-18,74.40000,75.07000,74.03000,74.75000,62.73400,0.40%,809425
2016-04-19,75.07000,75.20000,74.06000,74.37000,62.41500,-0.51%,792098
2016-04-20,74.25000,75.03000,73.73000,74.72000,62.70900,0.47%,942551
2016-04-21,74.93000,75.80000,73.21000,75.00000,62.94400,0.37%,1203234
2016-04-22,75.14000,75.50000,74.40000,75.30000,63.19500,0.40%,1008599
2016-04-25,75.44000,75.50000,74.28000,75.36000,63.24600,0.08%,1126672
2016-04-26,75.54000,76.00000,75.27000,75.70000,63.53100,0.45%,768044
2016-04-27,75.54000,76.00000,75.27000,75.72000,63.54800,0.03%,1094515
2016-04-28,75.34000,76.20000,75.14000,75.33000,63.22100,-0.52%,722535
2016-04-29,75.38000,76.14000,74.56000,75.17000,63.08600,-0.21%,1125887
2016-05-02,75.59000,75.85000,74.91000,75.15000,63.06900,-0.03%,1091525
2016-05-03,74.55000,75.01000,74.04000,74.84000,62.80900,-0.41%,756771
2016-05-04,74.50000,75.18000,74.18000,74.99000,62.93500,0.20%,973004
2016-05-05,75.10000,75.69000,74.78000,75.51000,63.37200,0.69%,988262
2016-05-06,75.17000,76.00000,75.15000,75.78000,63.59800,0.36%,984663
2016-05-09,75.70000,76.88000,75.64000,76.54000,64.23600,1.00%,1079699
2016-05-10,76.65000,76.65000,75.62000,76.31000,64.04300,-0.30%,804801
2016-05-11,76.26000,76.91000,76.06500,76.23000,63.97600,-0.10%,784326
2016-05-12,76.30000,76.51500,75.10000,75.72000,63.54800,-0.67%,818070
2016-05-13,75.77000,76.32000,75.38000,75.95000,63.74100,0.30%,1252622
2016-05-16,76.00000,76.82500,75.96000,76.80000,64.45400,1.12%,923599
2016-05-17,76.80000,77.11000,75.85200,76.17000,63.92500,-0.82%,1188922
2016-05-18,76.11000,77.01000,75.36000,76.73000,64.39500,0.74%,1008745
2016-05-19,76.58000,77.23000,75.77300,76.16000,63.91700,-0.74%,617853
2016-05-20,76.39000,76.74000,75.86000,76.52000,64.21900,0.47%,1152705
2016-05-23,76.52000,76.52000,75.49000,76.10000,63.86700,-0.55%,1280475
2016-05-24,76.58000,77.75000,75.62000,77.62000,65.14200,2.00%,945222
2016-05-25,77.68000,78.10000,77.09000,77.37000,64.93300,-0.32%,1203068
2016-05-26,77.33000,77.59000,76.49000,77.24000,64.82300,-0.17%,1054601
2016-05-27,77.36000,77.62000,77.00000,77.21000,64.79800,-0.04%,1217867
2016-05-31,77.36000,78.06000,76.89000,77.17000,64.76500,-0.05%,1701017
2016-06-01,76.80000,77.54000,76.63000,77.28000,64.85700,0.14%,889143
2016-06-02,77.01000,78.22000,77.01000,78.22000,65.64600,1.22%,1141865
2016-06-03,78.20000,78.23000,76.96000,77.27000,64.84900,-1.21%,1562920
2016-06-06,77.27000,78.02000,77.10000,77.77000,65.26800,0.65%,794132
2016-06-07,77.75000,78.35000,77.41000,78.16000,65.59600,0.50%,929283
2016-06-08,78.01000,78.91000,77.69000,78.86000,66.18300,0.90%,1109119
2016-06-09,78.79000,78.97000,78.21000,78.75000,66.09100,-0.14%,1244963
2016-06-10,78.30000,78.74000,77.20000,77.45000,65.00000,-1.65%,1290840
2016-06-13,77.20000,77.43000,76.19000,76.48000,64.18600,-1.25%,1420073
2016-06-14,76.42000,77.50500,76.09200,77.42000,64.97500,1.23%,1853582
2016-06-15,77.50000,77.95000,76.52000,76.62000,64.30300,-1.03%,1190347
2016-06-16,76.16000,77.19000,75.89000,77.10000,64.70600,0.63%,1234127
2016-06-17,77.13000,77.27000,75.20000,75.73000,63.55600,-1.78%,1953876
2016-06-20,76.73000,78.38000,76.73000,77.84000,65.32700,2.79%,2059846
2016-06-21,78.18000,78.21500,77.35000,77.87000,65.35200,0.04%,884206
2016-06-22,78.09000,80.11000,77.90900,79.59000,66.79600,2.21%,2284695
2016-06-23,80.08000,80.54000,79.67000,80.53000,67.58500,1.18%,987927
2016-06-24,77.93000,79.42500,77.86000,78.90000,66.21700,-2.02%,1556254
2016-06-27,78.50000,78.81000,77.29000,77.58000,65.10900,-1.67%,2641427
2016-06-28,77.74000,78.41000,77.50000,78.24000,65.66300,0.85%,1631957
2016-06-29,79.01000,80.68000,78.89500,80.15000,67.26600,2.44%,1344810
2016-06-30,80.00000,81.41000,79.93000,81.41000,68.32300,1.57%,1406372
2016-07-01,80.89000,81.34000,80.63000,81.24000,68.51600,-0.21%,1147682
2016-07-05,81.08000,81.35000,80.47000,81.07000,68.37300,-0.21%,1045242
2016-07-06,80.91000,81.40000,80.27000,81.19000,68.47400,0.15%,1496183
2016-07-07,81.19000,81.69000,80.97000,81.23000,68.50800,0.05%,1170638
2016-07-08,81.78000,82.42000,81.40000,82.23000,69.35100,1.23%,1516646
2016-07-11,82.65000,82.98000,82.30000,82.82000,69.84900,0.72%,1130792
2016-07-12,83.02000,83.29000,82.48000,83.01000,70.00900,0.23%,1242121
2016-07-13,83.37000,83.79000,82.87000,83.10000,70.08500,0.11%,847951
2016-07-14,83.57000,83.92000,83.37000,83.56000,70.47300,0.55%,1007399
2016-07-15,83.81000,83.96600,82.98000,83.30000,70.25400,-0.31%,974547
2016-07-18,83.45000,83.75000,82.72000,83.04000,70.03400,-0.31%,1039815
2016-07-19,83.09000,83.77900,82.69000,83.15000,70.12700,0.13%,936206
2016-07-20,83.50000,83.86000,83.17000,83.56000,70.47300,0.49%,964586
2016-07-21,83.36000,85.11000,83.15100,84.02000,70.86100,0.55%,1678495
2016-07-22,84.22000,85.16000,83.80000,85.00000,71.68700,1.17%,1129807
2016-07-25,84.66000,84.86000,84.13000,84.45000,71.22300,-0.65%,794784
2016-07-26,84.41000,84.95000,83.87500,84.92000,71.62000,0.56%,1278170
