Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-08,99.82000,99.99000,99.17000,99.41000,75.44400,-0.54%,3161420
2015-06-09,99.41000,100.45000,99.14000,99.98000,75.87700,0.57%,3299720
2015-06-10,100.50000,102.37500,100.40000,102.13000,77.50900,2.15%,3909160
2015-06-11,102.52000,103.37000,102.36000,102.63000,77.88800,0.49%,3361286
2015-06-12,102.26000,102.81500,101.68000,102.22000,77.57700,-0.40%,2930893
2015-06-15,102.87000,103.34500,101.86000,102.58000,77.85000,0.35%,5501454
2015-06-16,102.61000,103.28000,102.28000,103.17000,78.29800,0.58%,4010139
2015-06-17,103.62000,104.16000,103.19000,103.82000,78.79100,0.63%,3101870
2015-06-18,104.07000,106.00000,104.04000,105.06000,79.73200,1.19%,4826264
2015-06-19,105.47000,106.08000,104.78000,105.47000,80.04300,0.39%,5654188
2015-06-22,105.93000,106.50000,105.72000,106.14000,80.55200,0.64%,3501844
2015-06-23,106.44000,106.68000,105.81000,106.47000,80.80200,0.31%,3787299
2015-06-24,106.20000,106.88000,104.98000,105.33000,79.93700,-1.07%,4655144
2015-06-25,105.51000,106.11000,104.37000,105.01000,79.69400,-0.30%,5300378
2015-06-26,105.36000,105.88000,104.82000,105.84000,80.32400,0.79%,15550066
2015-06-29,104.98000,105.82000,104.76000,104.81000,79.54300,-0.97%,4669431
2015-06-30,105.44000,105.70000,104.73000,104.88000,79.59600,0.07%,4251253
2015-07-01,105.75000,105.88000,104.86000,105.71000,80.22600,0.79%,3909496
2015-07-02,105.83000,106.22000,105.35500,105.55000,80.10400,-0.15%,2509665
2015-07-06,103.88000,105.77000,103.63000,104.81000,79.54300,-0.70%,4041061
2015-07-07,105.10000,106.43000,104.07000,106.38000,80.73400,1.50%,4782147
2015-07-08,105.37000,105.93000,104.18000,104.19000,79.07200,-2.06%,4825864
2015-07-09,106.01000,106.39000,105.59000,105.70000,80.21800,1.45%,5564488
2015-07-10,106.85000,107.75000,106.64000,107.44000,81.53900,1.65%,4486579
2015-07-13,108.50000,109.16000,107.82000,109.16000,82.84400,1.60%,3720144
2015-07-14,109.20000,109.96000,108.80000,109.82000,83.34500,0.60%,3755990
2015-07-15,109.53000,110.26000,109.21000,109.90000,83.40500,0.07%,4287033
2015-07-16,110.43000,110.70000,110.04000,110.54000,83.89100,0.58%,2937328
2015-07-17,110.54000,110.54000,109.49000,110.14000,83.58800,-0.36%,3004439
2015-07-20,110.14000,111.15000,109.64000,110.98000,84.22500,0.76%,2579264
2015-07-21,110.70000,110.94000,109.57000,110.06000,83.79300,-0.83%,2561374
2015-07-22,110.11000,111.07000,110.01000,110.98000,84.49300,0.84%,3129974
2015-07-23,111.25000,111.64000,109.99000,110.19000,83.89100,-0.71%,2957610
2015-07-24,110.50000,111.27000,109.90000,110.49000,84.12000,0.27%,3255576
2015-07-27,109.69000,110.04000,108.76000,109.77000,83.57200,-0.65%,3979277
2015-07-28,110.32000,111.91000,110.06000,111.64000,84.99500,1.70%,4085472
2015-07-29,111.67000,113.65000,111.65000,113.45000,86.37300,1.62%,4685481
2015-07-30,112.69000,113.15000,112.25000,112.94000,85.98500,-0.45%,3920691
2015-07-31,113.35000,113.50000,112.45000,112.47000,85.62700,-0.42%,4730099
2015-08-03,113.17000,113.58000,112.05000,112.82000,85.89400,0.31%,4770672
2015-08-04,110.74000,111.30000,106.56000,109.96000,83.71600,-2.54%,9542381
2015-08-05,110.50000,111.56000,110.27000,111.20000,84.66000,1.13%,4248332
2015-08-06,111.41000,111.75000,108.09000,108.12000,82.31600,-2.77%,6783180
2015-08-07,108.12000,108.28000,107.13800,107.74000,82.02600,-0.35%,4547953
2015-08-10,108.66000,109.35000,108.27500,108.62000,82.69600,0.82%,3335688
2015-08-11,108.07000,109.18000,107.43000,108.08000,82.28500,-0.50%,2905330
2015-08-12,107.59000,108.49500,106.76000,108.32000,82.46800,0.22%,3978831
2015-08-13,108.78000,108.87000,107.33000,107.67000,81.97300,-0.60%,3547094
2015-08-14,107.77000,108.11000,107.32000,107.67000,81.97300,,2087258
2015-08-17,107.07000,108.82000,106.99000,108.74000,82.78800,0.99%,3405459
2015-08-18,108.34000,108.85000,107.90000,108.46000,82.57400,-0.26%,3032893
2015-08-19,108.07000,108.25000,106.60000,106.76000,81.28000,-1.57%,4685669
2015-08-20,106.40000,107.55000,106.02000,106.02000,80.71700,-0.69%,4754807
2015-08-21,104.99000,105.22500,101.05300,102.21000,77.81600,-3.59%,8182167
2015-08-24,96.29000,104.21000,81.37000,100.21000,76.29300,-1.96%,13609276
2015-08-25,104.14000,104.41000,99.93000,100.00000,76.13300,-0.21%,8517946
2015-08-26,103.38000,103.54000,100.84000,102.87000,78.31900,2.87%,8957163
2015-08-27,104.43000,105.54000,103.05000,105.20000,80.09200,2.26%,6216174
2015-08-28,105.39000,105.47000,103.38000,104.18000,79.31600,-0.97%,5082682
2015-08-31,104.32000,104.35000,102.04000,102.40000,77.96100,-1.71%,5010159
2015-09-01,100.67000,101.39000,99.80000,100.27000,76.33900,-2.08%,6787098
2015-09-02,101.46000,102.06000,99.86000,101.11000,76.97900,0.84%,5809333
2015-09-03,101.81000,102.83000,101.19000,101.59000,77.34400,0.47%,3963310
2015-09-04,100.24000,100.86000,99.63000,100.12000,76.22500,-1.45%,4361739
2015-09-08,101.97000,102.19000,100.67000,102.14000,77.76300,2.02%,4641759
2015-09-09,103.14000,103.59000,100.01000,100.23000,76.30900,-1.87%,3886699
2015-09-10,99.98000,101.70000,99.58000,100.80000,76.74300,0.57%,4150627
2015-09-11,100.57000,101.54000,100.21000,101.52000,77.29100,0.71%,3380784
2015-09-14,101.54000,101.69000,100.01500,100.16000,76.25500,-1.34%,3614116
2015-09-15,100.80000,102.09000,100.10500,101.60000,77.35200,1.44%,3545904
2015-09-16,101.57000,101.99000,100.75000,101.54000,77.30600,-0.06%,3471133
2015-09-17,101.58000,102.63000,100.37000,101.34000,77.15400,-0.20%,4437482
2015-09-18,99.71000,100.92000,98.82000,99.03000,75.39500,-2.28%,8916778
2015-09-21,99.77000,101.09000,99.50000,100.91000,76.82600,1.90%,3888461
2015-09-22,99.69000,100.25000,99.17000,100.03000,76.15600,-0.87%,3546661
2015-09-23,100.13000,100.88000,99.46000,100.63000,76.61300,0.60%,4033606
2015-09-24,99.50000,100.49000,98.60000,99.17000,75.50200,-1.45%,4894797
2015-09-25,99.79000,99.86000,98.23000,98.61000,75.07500,-0.56%,4938276
2015-09-28,98.30000,98.45000,96.02000,96.35000,73.35500,-2.29%,5789650
2015-09-29,96.35000,97.32000,94.54000,95.12000,72.41800,-1.28%,6944195
2015-09-30,96.33000,96.89000,95.58000,96.48000,73.45400,1.43%,5732568
2015-10-01,96.49000,97.10000,95.03000,96.91000,73.78100,0.45%,6384742
2015-10-02,95.58000,99.00000,95.52000,98.96000,75.34200,2.12%,5548937
2015-10-05,99.86000,102.25000,99.76000,101.97000,77.63300,3.04%,6942351
2015-10-06,102.10000,102.15000,99.64200,99.82000,75.99600,-2.11%,4985491
2015-10-07,100.57000,101.37000,99.98000,101.01000,76.90200,1.19%,4416450
2015-10-08,101.01000,102.50000,100.50000,102.17000,77.78600,1.15%,5139959
2015-10-09,102.01000,102.52000,101.51800,102.00000,77.65600,-0.17%,4410312
2015-10-12,102.20000,103.52400,102.02000,103.07000,78.47100,1.05%,3443263
2015-10-13,102.82000,103.78000,101.80200,102.05000,77.69400,-0.99%,4123700
2015-10-14,102.20000,102.72000,100.01500,100.45000,76.47600,-1.57%,4185843
2015-10-15,100.99000,102.49000,100.24500,102.41000,77.96800,1.95%,3729449
2015-10-16,103.00000,103.82000,102.29000,103.38000,78.70700,0.95%,3844003
2015-10-19,102.88000,103.59000,102.50000,103.51000,78.80600,0.13%,3129903
2015-10-20,103.33000,104.40000,103.16000,103.60000,79.14100,0.09%,4620189
2015-10-21,103.97000,104.57000,102.89000,103.29000,78.90400,-0.30%,3683057
2015-10-22,104.02000,104.52000,103.29000,104.29000,79.66800,0.97%,6172227
2015-10-23,104.97000,104.97000,102.58000,103.95000,79.40800,-0.33%,5838820
2015-10-26,103.99000,104.34000,103.03000,103.47000,79.04100,-0.46%,4986447
2015-10-27,103.22000,106.00000,103.05000,105.29000,80.43200,1.76%,6893474
2015-10-28,105.12000,105.49000,102.52000,103.81000,79.30100,-1.41%,6465627
2015-10-29,104.32000,104.74000,103.56000,103.80000,79.29400,-0.01%,6794760
2015-10-30,99.59000,100.24000,96.40000,98.78000,75.45900,-4.84%,23729860
2015-11-02,99.45000,100.38000,98.20000,100.38000,76.68100,1.62%,7290117
2015-11-03,99.65000,100.36000,99.22000,99.89000,76.30700,-0.49%,4303260
2015-11-04,100.42000,101.08000,98.36000,99.57000,76.06200,-0.32%,7584773
2015-11-05,99.80000,100.34000,98.89000,99.54000,76.03900,-0.03%,4104893
2015-11-06,99.16000,99.59000,98.28000,98.70000,75.39800,-0.84%,4164898
2015-11-09,98.27000,98.35000,96.99000,97.99000,74.85500,-0.72%,4012645
2015-11-10,97.91000,98.29200,97.58000,97.84000,74.74100,-0.15%,4399336
2015-11-11,98.00000,98.10900,94.64000,94.85000,72.45700,-3.06%,7996741
2015-11-12,94.21000,94.60000,92.76000,93.12000,71.13500,-1.82%,8111196
2015-11-13,92.55000,92.87000,91.47000,91.81000,70.13400,-1.41%,7508170
2015-11-16,91.87000,93.64000,91.82000,93.62000,71.51700,1.97%,5355623
2015-11-17,93.75000,94.95000,93.22000,93.79000,71.64700,0.18%,4705833
2015-11-18,93.85000,95.36000,93.81000,95.19000,72.71600,1.49%,4932002
2015-11-19,95.20000,95.39000,92.13000,92.49000,70.65400,-2.84%,6398974
2015-11-20,93.12000,93.19000,91.79000,91.93000,70.22600,-0.61%,6924179
2015-11-23,91.94000,92.11000,90.10000,91.56000,69.94300,-0.40%,5967430
2015-11-24,91.19000,92.58200,90.83000,92.25000,70.47000,0.75%,4474362
2015-11-25,92.52000,94.45000,92.48100,93.90000,71.73100,1.79%,5013949
2015-11-27,94.19000,95.05000,94.01000,94.63000,72.28900,0.78%,2687998
2015-11-30,94.56000,95.96000,94.00000,94.09000,71.87600,-0.57%,5720429
2015-12-01,94.67000,95.57000,94.13000,95.45000,72.91500,1.45%,6695570
2015-12-02,94.95000,95.55000,94.40000,94.50000,72.18900,-1.00%,5505382
2015-12-03,94.62000,95.19000,92.64000,92.85000,70.92900,-1.75%,6013707
2015-12-04,93.28000,95.66000,93.19100,95.46000,72.92300,2.81%,5170792
2015-12-07,95.80000,96.49000,95.49000,96.34000,73.59500,0.92%,5330373
2015-12-08,95.86000,96.40000,94.91000,95.66000,73.07500,-0.71%,4644975
2015-12-09,94.98000,96.45000,94.11000,94.98000,72.55600,-0.71%,5400099
2015-12-10,94.91000,95.55000,94.42000,94.74000,72.37300,-0.25%,3513450
2015-12-11,94.26000,94.42000,92.54000,93.24000,71.22700,-1.58%,6095915
2015-12-14,93.42000,94.23000,92.37000,94.11000,71.89100,0.93%,5827189
2015-12-15,94.97000,95.45000,92.49000,92.59000,70.73000,-1.62%,8631928
2015-12-16,94.15000,97.81000,93.46000,97.56000,74.52700,5.37%,10373701
2015-12-17,97.22000,97.38000,94.71000,94.71000,72.35000,-2.92%,6977605
2015-12-18,94.10000,95.50000,93.53000,94.86000,72.46400,0.16%,9113708
2015-12-21,95.27000,96.33000,95.05000,95.95000,73.29700,1.15%,3689553
2015-12-22,96.83000,98.56000,96.32000,98.27000,75.06900,2.42%,6232575
2015-12-23,98.61000,99.09000,98.07000,98.51000,75.25200,0.24%,3796139
2015-12-24,98.45000,99.26000,98.31000,98.86000,75.52000,0.36%,1792989
2015-12-28,98.41000,98.98000,98.13000,98.42000,75.18400,-0.45%,2710845
2015-12-29,98.90000,99.52000,98.51000,99.36000,75.90200,0.96%,2819635
2015-12-30,99.36000,99.60000,98.71000,98.74000,75.42800,-0.62%,2500709
2015-12-31,98.62000,98.72000,97.75000,97.77000,74.68700,-0.98%,3442390
2016-01-04,96.17000,96.57000,95.36500,96.46000,73.68600,-1.34%,5910967
2016-01-05,96.39000,97.15000,95.90000,96.74000,73.90000,0.29%,5414773
2016-01-06,95.53000,96.46000,95.07000,95.56000,72.99900,-1.22%,5901433
2016-01-07,94.50000,95.68500,93.91500,94.18000,71.94500,-1.44%,6308311
2016-01-08,94.59000,95.99500,93.28000,93.56000,71.47100,-0.66%,5634387
2016-01-11,93.83000,95.30000,93.59000,94.92000,72.51000,1.45%,6243788
2016-01-12,95.64000,96.19000,94.69000,95.69000,73.09800,0.81%,5333572
2016-01-13,95.84000,96.62500,93.95000,94.11000,71.89100,-1.65%,6270911
2016-01-14,94.11000,96.34000,94.11000,95.51000,72.96100,1.49%,4986074
2016-01-15,93.51000,95.11000,92.95000,93.90000,71.73100,-1.69%,7556504
2016-01-19,94.87000,95.55700,94.34200,95.06000,72.61700,1.24%,6258368
2016-01-20,93.36000,95.00000,92.35000,94.12000,72.22400,-0.99%,7106678
2016-01-21,94.55000,95.31000,93.51000,94.48000,72.50000,0.38%,4845781
2016-01-22,95.80000,96.09000,94.38000,95.64000,73.39000,1.23%,4376854
2016-01-25,95.56000,95.80000,93.99000,94.07000,72.18500,-1.64%,5734859
2016-01-26,94.13000,94.51000,93.42000,94.04000,72.16200,-0.03%,4528863
2016-01-27,94.13000,95.31000,93.48000,94.34000,72.39200,0.32%,3904543
2016-01-28,95.27000,95.27000,93.08000,93.49000,71.74000,-0.90%,4074078
2016-01-29,94.21000,96.59000,93.21000,96.59000,74.11900,3.32%,6244578
2016-02-01,95.89000,97.89000,95.56000,97.32000,74.67900,0.76%,3915243
2016-02-02,96.15000,96.41200,94.73000,94.94000,72.85300,-2.45%,4437568
2016-02-03,95.57000,96.03000,93.86000,95.37000,73.18300,0.45%,5070111
2016-02-04,95.05000,95.55000,93.91000,94.63000,72.61500,-0.78%,4686768
2016-02-05,94.55000,94.79000,92.56000,93.10000,71.44100,-1.62%,6352950
2016-02-08,92.22000,92.38000,89.24000,89.65000,68.79400,-3.71%,9663182
2016-02-09,87.02000,91.96000,86.50000,90.51000,69.45300,0.96%,11876524
2016-02-10,91.20000,94.35000,91.06000,93.11000,71.44900,2.87%,7470865
2016-02-11,91.83000,94.39000,91.48000,93.87000,72.03200,0.82%,8835593
2016-02-12,94.67000,95.97000,94.03000,95.86000,73.55900,2.12%,4701680
2016-02-16,96.94000,97.63000,96.34000,96.94000,74.38800,1.13%,5943216
2016-02-17,97.40000,98.25000,96.97000,97.69000,74.96300,0.77%,5626648
2016-02-18,97.50000,97.73000,96.38000,96.89000,74.34900,-0.82%,4093305
2016-02-19,96.40000,97.66000,96.06000,97.59000,74.88600,0.72%,4349729
2016-02-22,98.04000,98.79000,97.00000,97.46000,74.78700,-0.13%,4200403
2016-02-23,97.37000,97.50000,95.88500,96.75000,74.24200,-0.73%,4486912
2016-02-24,96.29000,97.10000,94.93000,96.88000,74.34100,0.13%,6380854
2016-02-25,97.36000,98.43000,97.10000,98.40000,75.50800,1.57%,4619738
2016-02-26,98.58000,98.78000,96.39000,97.66000,74.94000,-0.75%,6130255
2016-02-29,97.33000,98.34000,97.14000,97.17000,74.56400,-0.50%,4838295
2016-03-01,98.16000,98.44000,97.58000,98.30000,75.43100,1.16%,3483166
2016-03-02,98.19000,98.89000,97.89000,98.63000,75.68400,0.34%,3372071
2016-03-03,98.40000,99.48000,98.10000,99.38000,76.26000,0.76%,3655987
2016-03-04,99.36000,99.75000,98.66000,99.28000,76.18300,-0.10%,3709432
2016-03-07,98.54000,99.17000,98.12000,98.42000,75.52300,-0.87%,4531078
2016-03-08,98.00000,99.75000,98.00000,99.04000,75.99900,0.63%,4337855
2016-03-09,99.42000,100.60000,99.11000,100.52000,77.13500,1.49%,5153545
2016-03-10,100.82000,100.90000,98.61000,99.34000,76.22900,-1.17%,4876612
2016-03-11,100.00000,100.47000,99.60000,100.36000,77.01200,1.03%,3585310
2016-03-14,100.33000,101.23500,99.83000,101.02000,77.51800,0.66%,3054420
2016-03-15,100.23000,101.59000,100.15000,101.18000,77.64100,0.16%,3129751
2016-03-16,101.18000,101.35000,100.30000,100.98000,77.48800,-0.20%,3846748
2016-03-17,101.08000,101.49200,100.04000,101.11000,77.58700,0.13%,4515842
2016-03-18,101.26000,102.67000,100.96000,101.58000,77.94800,0.46%,7215840
2016-03-21,101.16000,102.44000,101.15000,101.74000,78.07100,0.16%,3572846
2016-03-22,101.17000,102.72000,100.95000,101.94000,78.22400,0.20%,4052860
2016-03-23,101.67000,102.10000,100.55000,100.74000,77.30300,-1.18%,4228216
2016-03-24,100.69000,101.47000,100.00000,101.43000,77.83300,0.68%,3035776
2016-03-28,101.32000,102.22900,101.14000,101.84000,78.14800,0.40%,3580661
2016-03-29,101.74000,102.84000,101.01000,102.47000,78.63100,0.62%,3801101
2016-03-30,102.99000,104.40000,102.75000,104.05000,79.84300,1.54%,4487950
2016-03-31,104.00000,104.40000,103.60000,103.73000,79.59800,-0.31%,3955997
2016-04-01,103.36000,105.00000,102.91000,104.82000,80.43400,1.05%,6269205
2016-04-04,103.89000,104.55500,103.68100,104.48000,80.17300,-0.32%,3991809
2016-04-05,104.03000,104.21000,102.95000,103.18000,79.17600,-1.24%,4367504
2016-04-06,103.14000,103.91000,102.74000,103.39000,79.33700,0.20%,3752958
2016-04-07,103.14000,103.24000,100.44400,100.94000,77.45700,-2.37%,4956994
2016-04-08,101.74000,101.97000,101.15000,101.47000,77.86400,0.53%,2924789
2016-04-11,101.67000,101.75000,100.73000,100.77000,77.32700,-0.69%,3434681
2016-04-12,101.22000,101.45000,100.41000,101.23000,77.67900,0.46%,2794391
2016-04-13,101.60000,101.94000,100.98000,101.13000,77.60300,-0.10%,3395720
2016-04-14,101.42000,101.62000,100.86000,101.11000,77.58700,-0.02%,3384877
2016-04-15,100.95000,102.38000,100.59000,102.24000,78.45500,1.12%,3273923
2016-04-18,102.20000,103.22500,101.97000,102.50000,78.65400,0.25%,3177969
2016-04-19,102.52000,103.60000,102.51000,103.46000,79.39100,0.94%,2916165
2016-04-20,103.19000,103.25000,102.35100,102.51000,78.98800,-0.92%,3007102
2016-04-21,102.51000,102.87000,101.03000,101.22000,77.99400,-1.26%,4018305
2016-04-22,101.33000,101.62000,100.40000,101.44000,78.16300,0.22%,2652421
2016-04-25,101.00000,101.99000,100.78000,101.95000,78.55600,0.50%,2322774
2016-04-26,101.95000,102.89000,101.66000,102.85000,79.25000,0.88%,2832910
2016-04-27,102.98000,103.41900,101.91000,102.70000,79.13400,-0.15%,3149927
2016-04-28,101.99000,102.41000,101.00000,101.21000,77.98600,-1.45%,4081968
2016-04-29,101.00000,101.34000,99.87000,100.50000,77.43900,-0.70%,4570046
2016-05-02,100.50000,101.93000,100.26000,101.45000,78.17100,0.95%,5486259
2016-05-03,101.82000,104.44000,100.52000,103.92000,80.07400,2.43%,6345813
2016-05-04,102.93000,104.42000,102.93000,103.90000,80.05900,-0.02%,4617044
2016-05-05,103.90000,105.61000,103.77000,105.15000,81.02200,1.20%,5279408
2016-05-06,104.63000,105.50000,104.35000,104.85000,80.79100,-0.29%,4262876
2016-05-09,104.93000,106.67000,104.80000,105.74000,81.47700,0.85%,4567375
2016-05-10,106.00000,106.35000,105.59000,106.10000,81.75400,0.34%,3135114
2016-05-11,105.88000,105.88000,104.14000,104.16000,80.25900,-1.83%,4116295
2016-05-12,104.40000,105.45000,104.22000,104.85000,80.79100,0.66%,3816660
2016-05-13,104.38000,104.85000,103.47000,103.67000,79.88200,-1.13%,3413616
2016-05-16,103.67000,104.76000,103.27000,104.55000,80.56000,0.85%,2822445
2016-05-17,104.22000,104.54000,101.73000,102.11000,78.68000,-2.33%,4999266
2016-05-18,101.32000,102.39700,99.65000,101.52000,78.22500,-0.58%,5640767
2016-05-19,101.58000,102.11000,100.51000,100.95000,77.78600,-0.56%,3617742
2016-05-20,101.36000,101.36000,99.08000,99.46000,76.63800,-1.48%,10525311
2016-05-23,99.58000,99.71000,97.94000,98.07000,75.56700,-1.40%,6219587
2016-05-24,98.59000,98.84000,97.13000,97.38000,75.03500,-0.70%,9327721
2016-05-25,97.61000,98.23000,97.35000,97.55000,75.16600,0.17%,7121759
2016-05-26,97.47000,98.00000,96.66000,96.95000,74.70400,-0.62%,6705454
2016-05-27,97.12000,97.27000,96.70000,96.94000,74.69600,-0.01%,4442108
2016-05-31,97.00000,97.18000,96.20000,96.45000,74.31800,-0.51%,6778726
2016-06-01,96.46000,96.71000,95.81000,96.58000,74.41900,0.13%,5137527
2016-06-02,96.51000,96.79000,96.16000,96.40000,74.28000,-0.19%,4993120
2016-06-03,96.26000,96.53000,95.90000,96.24000,74.15700,-0.17%,3868183
2016-06-06,96.52000,96.70000,95.98500,96.31000,74.21000,0.07%,4308532
2016-06-07,96.59000,97.52000,96.33000,96.62000,74.44900,0.32%,5434926
2016-06-08,96.65000,98.41000,96.62000,98.31000,75.75200,1.75%,5693472
2016-06-09,98.00000,98.67000,96.75000,96.99000,74.73400,-1.34%,6108355
2016-06-10,96.26000,97.69000,96.06000,96.67000,74.48800,-0.33%,6877315
2016-06-13,96.50000,96.83000,95.60000,95.78000,73.80200,-0.92%,6098731
2016-06-14,95.71000,96.71300,95.43200,96.39000,74.27200,0.64%,4556208
2016-06-15,96.39000,97.08000,95.95000,96.02000,73.98700,-0.38%,4721854
2016-06-16,95.40000,95.80000,94.57000,95.53000,73.60900,-0.51%,7285321
2016-06-17,95.65000,95.68000,94.47000,94.84000,73.07800,-0.72%,9142716
2016-06-20,94.91000,95.10000,93.18000,93.23000,71.83700,-1.70%,9126867
2016-06-21,93.47000,93.95000,92.84000,93.21000,71.82200,-0.02%,6653097
2016-06-22,93.50000,94.05000,93.23000,93.73000,72.22300,0.56%,4545104
2016-06-23,94.44000,94.49000,93.44000,94.02000,72.44600,0.31%,3862373
2016-06-24,92.11000,94.52000,91.75000,93.54000,72.07600,-0.51%,8652665
2016-06-27,93.26000,93.60000,92.70000,93.24000,71.84500,-0.32%,6977996
2016-06-28,94.17000,94.40000,92.81000,93.70000,72.19900,0.49%,4485952
2016-06-29,94.28000,94.65000,94.01000,94.41000,72.74600,0.76%,4695887
2016-06-30,94.80000,95.74000,94.36000,95.74000,73.77100,1.41%,4936904
2016-07-01,95.88000,96.04000,94.72000,95.00000,73.20100,-0.77%,3783531
2016-07-05,94.49000,95.53000,94.42000,94.98000,73.18600,-0.02%,4268609
2016-07-06,94.85000,96.14000,94.72000,96.06000,74.01800,1.14%,5636463
2016-07-07,96.29000,96.42600,95.21000,95.50000,73.58600,-0.58%,4199056
2016-07-08,96.34000,96.82000,95.59000,96.74000,74.54200,1.30%,3722617
2016-07-11,96.69000,97.21000,96.50000,96.84000,74.61900,0.10%,3567261
2016-07-12,96.83000,97.00000,95.90000,96.46000,74.32600,-0.39%,3974248
2016-07-13,96.74000,97.69000,96.53000,97.63000,75.22800,1.21%,4276244
2016-07-14,98.21000,98.24000,97.27000,97.46000,75.09700,-0.17%,4815988
2016-07-15,97.95000,97.95000,96.91000,97.09000,74.81200,-0.38%,3346177
2016-07-18,97.44000,97.69000,96.76400,96.87000,74.64200,-0.23%,3571172
2016-07-19,96.45000,96.92000,96.31000,96.90000,74.99300,0.03%,3101088
2016-07-20,97.26000,97.37000,96.65000,97.00000,75.07000,0.10%,3485474
