Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-22,87.32000,87.44000,86.32000,86.55000,62.75200,-0.79%,7374693
2016-07-25,86.57000,88.85000,86.28000,88.55000,64.20200,2.31%,15718506
2016-07-26,84.05000,84.15000,80.51000,81.05000,58.76400,-8.47%,47371895
2016-07-27,81.34000,81.98000,81.06000,81.79000,59.30000,0.91%,14103755
2016-07-28,81.95000,81.98000,80.62000,81.24000,58.90200,-0.67%,13010978
2016-07-29,80.60000,80.84000,79.37000,79.47000,57.61800,-2.18%,19465672
2016-08-01,79.81000,81.21000,79.51000,80.46000,58.33600,1.25%,14758005
2016-08-02,80.98000,81.19000,79.45000,79.57000,57.69100,-1.11%,13408193
2016-08-03,79.72000,80.17000,79.11000,80.09000,58.06800,0.65%,10868088
2016-08-04,80.21000,80.63000,79.55000,79.77000,57.83600,-0.40%,9738262
2016-08-05,80.20000,80.66000,79.86000,80.41000,58.30000,0.80%,10692338
2016-08-08,80.46000,80.79000,79.01000,79.74000,57.81400,-0.83%,9511596
2016-08-09,79.86000,79.90000,79.01000,79.33000,57.51700,-0.51%,9578220
2016-08-10,79.43000,79.59000,78.45000,78.90000,57.20500,-0.54%,12022219
2016-08-11,79.15000,79.98000,78.80000,79.57000,57.69100,0.85%,8454708
2016-08-12,79.34000,79.77000,78.87000,79.66000,57.75600,0.11%,8433980
2016-08-15,79.88000,80.09000,79.43000,79.65000,57.74900,-0.01%,7464775
2016-08-16,79.57000,79.80000,79.24000,79.25000,57.45900,-0.50%,7969868
2016-08-17,79.46000,80.87000,79.30000,80.70000,58.51000,1.83%,10583799
2016-08-18,80.87000,81.27000,80.18000,80.59000,58.43000,-0.14%,8994390
2016-08-19,80.56000,81.17600,80.23000,81.00000,58.72800,0.51%,8227939
2016-08-22,80.89000,81.53400,80.60000,80.92000,58.67000,-0.10%,7521994
2016-08-23,81.46000,81.64000,81.02000,81.47000,59.06800,0.68%,8279443
2016-08-24,81.47000,82.10000,80.18000,80.50000,58.36500,-1.19%,9699633
2016-08-25,80.45000,81.00000,79.30000,80.08000,58.06100,-0.52%,9220130
2016-08-26,80.11000,80.33000,79.27000,79.77000,57.83600,-0.39%,8928026
2016-08-29,79.65000,79.70000,77.63000,78.17000,56.67600,-2.01%,15383507
2016-08-30,78.05000,78.39000,77.66000,77.92000,56.49400,-0.32%,9174195
2016-08-31,77.74000,78.60000,77.58000,78.38000,56.82800,0.59%,9758501
2016-09-01,78.43000,78.45500,76.94000,77.42000,56.13200,-1.22%,12403880
2016-09-02,77.62000,77.76000,76.67000,76.89000,55.74800,-0.68%,7956223
2016-09-06,77.78000,78.29000,77.25000,77.88000,56.46500,1.29%,11648436
2016-09-07,78.38000,78.80500,77.92000,78.22000,56.71200,0.44%,8232697
2016-09-08,78.33000,79.14000,77.60000,78.99000,57.27000,0.98%,8549621
2016-09-09,78.46000,79.00000,78.05000,78.05000,56.58900,-1.19%,10415211
2016-09-12,77.69000,79.03000,77.69000,78.85000,57.16900,1.02%,8896126
2016-09-13,78.66000,78.66000,77.50000,78.06000,56.59600,-1.00%,9389637
2016-09-14,77.94000,78.40000,77.44000,77.62000,56.61800,-0.56%,8323298
2016-09-15,77.75000,79.20000,77.27000,78.84000,57.50800,1.57%,10138588
2016-09-16,78.85000,79.19000,78.41000,78.80000,57.47800,-0.05%,10307872
2016-09-19,78.92000,79.51000,78.81000,78.99000,57.61700,0.24%,7234173
2016-09-20,79.64000,82.07000,79.63000,81.78000,59.65200,3.53%,17560698
2016-09-21,82.03000,82.05000,80.65500,81.70000,59.59400,-0.10%,13628830
2016-09-22,81.97000,82.00000,80.90000,81.52000,59.46200,-0.22%,8213760
2016-09-23,81.55000,82.00000,81.22000,81.37000,59.35300,-0.18%,7534538
2016-09-26,81.00000,81.13000,79.91500,80.62000,58.80600,-0.92%,9036049
2016-09-27,79.32000,79.90000,78.64000,79.25000,57.80700,-1.70%,13214277
2016-09-28,79.12000,79.50000,78.51000,78.97000,57.60200,-0.35%,6854065
2016-09-29,79.16000,79.33700,77.75000,77.86000,56.79300,-1.41%,7618560
2016-09-30,78.06000,79.63000,78.05000,79.12000,57.71200,1.62%,11031540
2016-10-03,78.63000,78.97000,77.25000,78.03000,56.91700,-1.38%,10626220
2016-10-04,77.60000,78.42000,77.12000,77.24000,56.34100,-1.01%,8219372
2016-10-05,77.35000,78.00000,77.20000,77.57000,56.58100,0.43%,7910212
2016-10-06,77.38000,77.76000,76.07500,76.21000,55.58900,-1.75%,10168169
2016-10-07,76.45000,76.48000,74.92000,75.24000,54.88200,-1.27%,11149150
2016-10-10,75.50000,75.96800,75.26000,75.49000,55.06400,0.33%,7161123
2016-10-11,75.14000,75.28000,73.56000,73.82000,53.84600,-2.21%,11909999
2016-10-12,74.18000,74.20500,72.92000,73.03000,53.27000,-1.07%,10014543
2016-10-13,72.29000,73.93000,72.21000,73.06000,53.29200,0.04%,10586082
2016-10-14,73.27000,73.50000,72.73000,72.75000,53.06500,-0.42%,7359055
2016-10-17,72.54000,73.46000,72.31000,72.64000,52.98500,-0.15%,8181411
2016-10-18,73.40000,73.83000,72.91000,73.41000,53.54700,1.06%,6353498
2016-10-19,73.50000,73.92000,73.31000,73.34000,53.49600,-0.10%,6326426
2016-10-20,73.14000,74.81000,73.10000,74.31000,54.20300,1.32%,10351438
2016-10-21,74.10000,74.94000,73.77500,74.29000,54.18900,-0.03%,8256474
2016-10-24,74.51000,74.78000,73.74000,74.15000,54.08700,-0.19%,7404026
2016-10-25,74.04000,74.67500,73.91000,74.41000,54.27600,0.35%,6140797
2016-10-26,74.51000,75.80000,74.26000,75.38000,54.98400,1.30%,8332957
2016-10-27,75.93000,76.35600,75.64000,75.83000,55.31200,0.60%,9596438
2016-10-28,74.75000,74.78000,73.23000,73.88000,53.89000,-2.57%,13159961
2016-10-31,74.09000,74.44000,73.55000,73.63000,53.70700,-0.34%,8457021
2016-11-01,73.63000,74.29000,73.06000,74.07000,54.02800,0.60%,10741636
2016-11-02,74.00000,74.35000,72.45000,72.51000,52.89000,-2.11%,14619961
2016-11-03,72.33000,72.93000,71.68000,71.76000,52.34300,-1.03%,9286221
2016-11-04,71.52000,73.29000,71.39100,72.43000,52.83200,0.93%,11779549
2016-11-07,73.48000,74.71000,73.05000,74.00000,53.97700,2.17%,9513489
2016-11-08,73.93000,74.65500,73.28500,74.04000,54.00600,0.05%,7449578
2016-11-09,76.80000,80.00000,76.75000,78.47000,57.23800,5.98%,26693678
2016-11-10,79.66000,80.00000,76.94000,77.84000,56.77800,-0.80%,16651836
2016-11-11,77.48000,77.51000,75.29000,76.42000,55.74200,-1.82%,12949556
2016-11-14,77.04000,77.12500,76.07000,76.75000,55.98300,0.43%,8832802
2016-11-15,77.03000,77.11000,75.00000,76.35000,55.69100,-0.52%,8560108
2016-11-16,76.08000,76.88000,75.57000,76.00000,55.43600,-0.46%,8414999
2016-11-17,75.85000,76.01500,74.85000,75.58000,55.13000,-0.55%,9413492
2016-11-18,75.59000,75.74000,74.25000,74.62000,54.42900,-1.27%,8194306
2016-11-21,74.66000,75.19000,74.45000,74.98000,54.69200,0.48%,6810556
2016-11-22,75.06000,75.44000,74.02000,74.46000,54.31300,-0.69%,6019644
2016-11-23,73.84500,75.35000,73.76000,75.30000,54.92500,1.13%,6849189
2016-11-25,75.47000,75.55000,74.87000,75.44000,55.02800,0.19%,3068606
2016-11-28,75.30000,75.44000,74.22000,74.54000,54.37100,-1.19%,9338882
2016-11-29,74.69000,75.40000,74.29000,74.87000,54.61200,0.44%,7160662
2016-11-30,75.00000,75.08000,73.59000,73.70000,53.75800,-1.56%,10627256
2016-12-01,73.97000,74.03000,72.72000,72.84000,53.13100,-1.17%,8270187
2016-12-02,73.04000,73.60000,72.16000,72.42000,52.82500,-0.58%,9227901
2016-12-05,72.79000,72.97000,71.93000,72.36000,52.78100,-0.08%,9985859
2016-12-06,72.67000,72.67000,71.95000,72.47000,52.86100,0.15%,8723896
2016-12-07,71.78000,72.90000,71.55000,72.78000,53.08700,0.43%,13061031
2016-12-08,72.46000,72.60000,70.83000,72.02000,52.53300,-1.04%,12333522
2016-12-09,72.34000,73.13000,71.95000,72.70000,53.02900,0.94%,9936284
2016-12-12,72.56000,73.68000,72.13000,73.47000,53.59100,1.06%,9475901
2016-12-13,73.41000,75.87000,73.40000,74.84000,54.93300,1.86%,12692969
2016-12-14,74.86000,76.32000,74.86000,75.71000,55.57100,1.16%,11822755
2016-12-15,75.80000,75.99000,74.91000,75.55000,55.45400,-0.21%,9448767
2016-12-16,74.43000,74.95500,73.94000,74.10000,54.39000,-1.92%,14437460
2016-12-19,73.61000,75.30000,73.55000,74.40000,54.61000,0.40%,8212233
2016-12-20,74.51000,74.63000,73.43000,74.05000,54.35300,-0.47%,8451975
2016-12-21,74.03000,74.83000,73.56000,73.96000,54.28700,-0.12%,7018656
2016-12-22,73.68000,73.75000,72.92000,73.30000,53.80200,-0.89%,8413820
2016-12-23,73.30000,73.89000,73.22000,73.64000,54.05200,0.46%,5307649
2016-12-27,73.52000,74.80000,73.51000,73.73000,54.11800,0.12%,6632942
2016-12-28,73.61000,73.70000,72.62000,72.77000,53.41300,-1.30%,6387643
2016-12-29,72.77000,72.85000,71.93700,72.13000,52.94400,-0.88%,7533582
2016-12-30,72.03000,72.26000,71.30000,71.61000,52.56200,-0.72%,9220862
2017-01-03,72.34000,74.23000,72.18000,74.16000,54.43400,3.56%,10953724
2017-01-04,74.53000,76.98000,74.37700,76.38000,56.06300,2.99%,14914161
2017-01-05,76.84000,76.85000,75.57000,76.01000,55.79200,-0.48%,9413125
2017-01-06,76.45000,76.50000,75.41000,75.49000,55.41000,-0.68%,8979989
2017-01-09,75.93000,76.09000,75.27000,75.84000,55.66700,0.46%,10165306
2017-01-10,76.46000,76.50000,74.93000,75.01000,55.05800,-1.09%,8869808
2017-01-11,75.52000,75.55000,73.01000,73.77000,54.14700,-1.65%,14165686
2017-01-12,73.53000,73.68000,72.93000,73.36000,53.84600,-0.56%,7057690
2017-01-13,73.63000,73.78000,73.00000,73.07000,53.63400,-0.40%,8269090
2017-01-17,72.92000,72.92000,71.73000,71.91000,52.78200,-1.59%,11706566
2017-01-18,72.24000,72.47000,71.50000,72.13000,52.94400,0.31%,9910026
2017-01-19,71.81600,72.25000,71.23000,71.57000,52.53300,-0.78%,9810909
2017-01-20,71.97000,72.00000,70.58000,71.01000,52.12200,-0.78%,10270332
2017-01-23,70.87000,71.29000,70.30000,70.69000,51.88700,-0.45%,9657611
2017-01-24,70.60000,70.98000,69.78000,70.25000,51.56400,-0.62%,10912814
2017-01-25,70.82000,72.34000,70.72000,71.91000,52.78200,2.36%,14026510
2017-01-26,71.78000,71.85000,71.15000,71.22000,52.27600,-0.96%,8580128
2017-01-27,71.43000,72.17000,71.16100,71.26000,52.30500,0.06%,6939722
2017-01-30,71.00000,71.67000,70.74500,71.51000,52.48900,0.35%,7242500
2017-01-31,71.13000,72.58000,70.99000,72.45000,53.17900,1.31%,10365481
2017-02-01,72.72000,72.88000,72.06000,72.82000,53.45000,0.51%,7441835
2017-02-02,72.61000,72.83000,71.78000,72.25000,53.03200,-0.78%,8814249
2017-02-03,72.74000,72.75000,71.77000,72.34000,53.09800,0.12%,8034271
2017-02-06,72.02000,72.66900,71.44000,72.39000,53.13400,0.07%,7634966
2017-02-07,72.56000,73.30000,72.41000,73.13000,53.67800,1.02%,13325377
2017-02-08,67.27000,67.27000,65.75000,66.83000,49.05300,-8.61%,51547400
2017-02-09,66.34000,66.79000,65.38000,65.59000,48.14300,-1.86%,23070617
2017-02-10,65.85000,66.78000,65.43000,66.36000,48.70800,1.17%,16208423
2017-02-13,66.81000,67.78500,66.50000,67.65000,49.65500,1.94%,15885076
2017-02-14,68.60000,68.67000,67.33000,67.55000,49.58200,-0.15%,14972621
2017-02-15,67.70000,69.98000,67.66300,69.80000,51.23300,3.33%,16656620
2017-02-16,70.00000,70.67000,69.26000,70.31000,51.60800,0.73%,10965471
2017-02-17,70.18000,70.79000,69.71000,69.85000,51.27000,-0.65%,11186926
2017-02-21,70.00000,70.00000,68.83000,69.29000,50.85900,-0.80%,11190406
2017-02-22,69.11000,69.73000,68.66000,68.83000,50.52100,-0.66%,10073355
2017-02-23,68.74000,69.52500,68.43000,69.37000,50.91800,0.78%,7529059
2017-02-24,69.32000,70.07000,69.05000,69.94000,51.33600,0.82%,7382357
2017-02-27,69.82000,70.53800,69.80000,70.50000,51.74700,0.80%,6354158
2017-02-28,70.37000,70.94000,70.01000,70.48000,51.73300,-0.03%,8828777
2017-03-01,70.82000,70.99000,70.02000,70.19000,51.52000,-0.41%,9629398
2017-03-02,70.00000,70.89000,70.00000,70.53000,51.76900,0.48%,8672850
2017-03-03,70.67000,70.81000,70.22000,70.74000,51.92300,0.30%,6626058
2017-03-06,70.56000,70.60000,69.70000,70.12000,51.46800,-0.88%,7335858
2017-03-07,69.59000,69.96000,68.78000,69.02000,50.66100,-1.57%,9044155
2017-03-08,69.02000,69.99500,68.88000,69.70000,51.16000,0.99%,7379483
2017-03-09,69.21000,69.25000,67.81000,68.39000,50.19800,-1.88%,13597006
2017-03-10,68.57000,68.61000,67.45000,68.19000,50.05200,-0.29%,14480510
2017-03-13,68.32000,68.35000,67.53000,68.10000,49.98600,-0.13%,8493496
2017-03-14,67.41000,68.10000,67.40000,67.77000,50.12500,-0.48%,6109500
2017-03-15,67.97000,68.78000,67.61000,68.47000,50.64300,1.03%,8312632
2017-03-16,68.74000,68.78000,68.21000,68.54000,50.69500,0.10%,6854991
2017-03-17,68.76000,69.88000,68.25000,69.06000,51.07900,0.76%,18240956
2017-03-20,68.94000,69.21000,68.64000,68.71000,50.82000,-0.51%,6287436
2017-03-21,68.80000,69.07500,67.43000,67.74000,50.10300,-1.41%,8691531
2017-03-22,67.79500,68.05000,67.50500,67.83000,50.16900,0.13%,5402777
2017-03-23,67.61000,67.92000,67.26000,67.49000,49.91800,-0.50%,6174908
2017-03-24,67.57000,67.87000,67.20100,67.51000,49.93300,0.03%,6037791
2017-03-27,67.11000,67.82000,66.97000,67.50000,49.92500,-0.01%,5455289
2017-03-28,67.45000,67.48000,66.80000,67.10000,49.62900,-0.59%,8509127
2017-03-29,67.10000,67.56500,66.91000,67.26000,49.74800,0.24%,7224725
2017-03-30,67.36000,67.78000,67.10000,67.53000,49.94800,0.40%,5198714
2017-03-31,67.37000,68.33000,67.37000,67.92000,50.23600,0.58%,8876466
2017-04-03,67.85000,68.02000,66.75000,67.10000,49.62900,-1.21%,8446719
2017-04-04,67.04000,67.14000,66.65000,66.98000,49.54100,-0.18%,5895010
2017-04-05,66.98000,67.12500,66.40000,66.47000,49.16400,-0.76%,7113649
2017-04-06,66.43000,66.80000,66.22800,66.48000,49.17100,0.02%,8716029
2017-04-07,66.42000,66.84000,66.27100,66.58000,49.24500,0.15%,7608386
2017-04-10,66.56000,67.23500,66.39000,66.42000,49.12700,-0.24%,6549610
2017-04-11,66.43000,66.53100,65.82500,66.02000,48.83100,-0.60%,7329370
2017-04-12,66.33000,66.37000,65.79000,66.22000,48.97900,0.30%,7819118
2017-04-13,66.18000,66.82000,66.09000,66.51000,49.19300,0.44%,6098366
2017-04-17,66.81000,67.15000,66.60000,66.70000,49.33400,0.29%,5684319
2017-04-18,66.59000,66.87000,65.70000,66.06000,48.86000,-0.96%,7358074
2017-04-19,66.19000,66.40000,65.89000,66.28000,49.02300,0.33%,5343052
2017-04-20,66.36000,66.67000,66.16000,66.50000,49.18600,0.33%,6380448
2017-04-21,66.54000,66.68000,65.74800,65.93000,48.76400,-0.86%,7241809
2017-04-24,66.49000,66.49000,65.71000,66.25000,49.00100,0.49%,9115120
2017-04-25,66.60000,67.53000,66.56000,67.12000,49.64400,1.31%,8696599
2017-04-26,67.41000,68.60000,67.27000,68.22000,50.45800,1.64%,13170961
2017-04-27,68.17000,68.76000,68.05000,68.58000,50.72400,0.53%,6679246
2017-04-28,68.83000,68.96000,68.24000,68.55000,50.70200,-0.04%,6005186
2017-05-01,68.54000,68.81000,68.05000,68.11000,50.37700,-0.64%,5152852
2017-05-02,68.29000,69.16000,68.16000,68.59000,50.73200,0.70%,10582732
2017-05-03,67.11000,67.58000,66.27000,67.21000,49.71100,-2.01%,13436367
2017-05-04,67.42000,68.57000,67.33000,68.08000,50.35400,1.29%,8576880
2017-05-05,68.10000,68.45000,67.51000,67.80000,50.14700,-0.41%,5749278
2017-05-08,67.78000,67.82000,67.08000,67.21000,49.71100,-0.87%,7048524
2017-05-09,67.22000,67.75000,67.10000,67.61000,50.00700,0.60%,5514470
2017-05-10,67.69000,67.80000,66.71000,66.92000,49.49600,-1.02%,7119807
2017-05-11,66.77000,66.84000,66.05500,66.71000,49.34100,-0.31%,7999047
2017-05-12,66.87000,66.89900,65.74000,66.06000,48.86000,-0.97%,8032598
2017-05-15,66.08000,66.17000,65.73000,65.95000,48.77900,-0.17%,6086848
2017-05-16,65.74000,66.03000,65.48000,65.72000,48.60900,-0.35%,5880625
2017-05-17,65.37000,65.62000,64.46000,64.51000,47.71400,-1.84%,8872768
2017-05-18,64.45000,64.67000,63.88000,64.43000,47.65500,-0.12%,7887593
2017-05-19,64.38000,64.80000,64.07500,64.23000,47.50700,-0.31%,8392443
2017-05-22,64.24000,64.64000,64.12000,64.36000,47.60300,0.20%,6498891
2017-05-23,64.36000,64.80000,64.30000,64.69000,47.84700,0.51%,5043187
2017-05-24,64.73000,64.79000,64.23000,64.31000,47.56600,-0.59%,5860864
2017-05-25,64.50000,64.82700,64.21000,64.56000,47.75100,0.39%,5639543
2017-05-26,64.37000,64.75000,64.31000,64.50000,47.70600,-0.09%,4003525
2017-05-30,64.47000,64.77100,64.30000,64.49000,47.69900,-0.02%,6924854
2017-05-31,64.47000,64.92000,64.18000,64.89000,47.99500,0.62%,8945087
2017-06-01,65.01000,65.71000,64.51000,64.62000,47.79500,-0.42%,9011036
2017-06-02,64.90000,65.55000,64.76000,65.40000,48.37200,1.21%,6337271
2017-06-05,65.59000,65.79000,65.04000,65.48000,48.43100,0.12%,5971709
2017-06-06,65.19000,65.38000,64.64000,64.85000,47.96500,-0.96%,7244787
2017-06-07,65.03000,65.17000,64.20000,64.32000,47.57300,-0.82%,7636697
2017-06-08,64.16000,64.58000,64.05500,64.12000,47.42500,-0.31%,8615031
2017-06-09,64.11000,64.94000,63.95000,64.70000,47.85400,0.90%,9266196
2017-06-12,64.60000,66.70000,64.55000,65.43000,48.39400,1.13%,10004082
2017-06-13,65.61000,65.65000,65.01000,65.15000,48.18700,-0.43%,8116204
2017-06-14,64.92000,65.36500,64.54000,64.99000,48.45300,-0.25%,6743970
2017-06-15,64.71000,65.16000,64.09500,64.81000,48.31900,-0.28%,6664717
2017-06-16,64.79000,64.84000,63.75900,64.12000,47.80500,-1.06%,10041562
2017-06-19,64.23000,64.97500,64.08000,64.82000,48.32700,1.09%,7552783
2017-06-20,64.89000,66.00000,64.02000,65.59000,48.90100,1.19%,12800998
2017-06-21,65.82000,67.69000,65.61000,67.50000,50.32500,2.91%,13573741
2017-06-22,68.32000,71.44000,68.29400,70.48000,52.54700,4.41%,28171176
2017-06-23,71.24000,71.37000,69.84000,70.52000,52.57600,0.06%,16464597
2017-06-26,71.25000,71.76000,70.72000,71.24000,53.11300,1.02%,13926823
2017-06-27,71.40000,71.90000,70.64000,70.65000,52.67300,-0.83%,10667070
2017-06-28,70.97000,72.09000,70.83000,71.92000,53.62000,1.80%,10518229
2017-06-29,72.00000,72.17000,70.02000,70.86000,52.83000,-1.47%,11204449
2017-06-30,71.56000,71.64000,70.32000,70.78000,52.77000,-0.11%,6513700
2017-07-03,71.11000,71.60000,70.56000,70.70000,52.71100,-0.11%,3453349
2017-07-05,70.83000,71.28500,70.16000,70.86000,52.83000,0.23%,7029372
2017-07-06,70.66000,70.74000,69.19000,69.48000,51.80100,-1.95%,7727147
2017-07-07,69.69000,69.69000,68.54000,69.25000,51.63000,-0.33%,6351377
2017-07-10,69.24000,69.74000,69.12300,69.29000,51.65900,0.06%,6035716
2017-07-11,68.99000,69.49500,68.61000,69.35000,51.70400,0.09%,6113947
2017-07-12,69.77000,70.13000,69.60500,69.80000,52.04000,0.65%,5270967
2017-07-13,69.99000,70.98000,69.51800,70.58000,52.62100,1.12%,7307010
2017-07-14,70.74000,71.03000,70.42000,70.57000,52.61400,-0.01%,4889308
2017-07-17,70.58000,71.86000,70.40000,71.15000,53.04600,0.82%,7401869
2017-07-18,71.30000,71.73000,70.72000,71.69000,53.44900,0.76%,5974037
2017-07-19,72.00000,72.74000,71.77000,72.72000,54.21700,1.44%,8051279
2017-07-20,72.86000,73.74000,72.77000,73.42000,54.73800,0.96%,9033776
2017-07-21,73.32000,74.41000,73.28000,73.76000,54.99200,0.46%,8741890
2017-07-24,73.70000,74.42000,73.19000,74.39000,55.46200,0.85%,8548047
2017-07-25,74.72000,75.29000,73.62000,73.74000,54.97700,-0.87%,8785080
2017-07-26,74.10000,74.27000,73.62000,74.19000,55.31300,0.61%,9415381
2017-07-27,75.43000,75.99000,74.45000,74.96000,55.88700,1.04%,13765014
2017-07-28,75.01000,76.03000,74.75000,75.94000,56.61700,1.31%,8790190
2017-07-31,76.00000,76.49000,75.83000,76.09000,56.72900,0.20%,7659129
2017-08-01,76.35000,76.36000,75.52000,75.70000,56.43800,-0.51%,7007728
2017-08-02,75.54000,75.90000,75.17000,75.84000,56.54300,0.18%,6992388
2017-08-03,75.77000,76.00000,74.30000,74.37000,55.44700,-1.94%,10881758
2017-08-04,73.73000,73.76000,72.58000,73.16000,54.54500,-1.63%,14791852
2017-08-07,72.80000,73.50000,72.28000,73.44000,54.75300,0.38%,7436145
2017-08-08,73.42000,73.67000,72.81000,73.27000,54.62700,-0.23%,6990511
2017-08-09,72.83000,74.68000,72.83000,73.90000,55.09600,0.86%,11759683
2017-08-10,73.52000,73.78000,72.53000,72.70000,54.20200,-1.62%,8492498
2017-08-11,72.52000,72.68000,71.82000,72.40000,53.97800,-0.41%,6757511
2017-08-14,72.87000,73.11500,72.56000,72.81000,54.28400,0.57%,4855576
2017-08-15,73.00000,73.38000,72.73000,73.12000,54.51500,0.43%,5139227
2017-08-16,73.19000,73.77000,73.12000,73.35000,54.68600,0.31%,5077316
2017-08-17,73.09000,73.41000,72.27500,72.34000,53.93300,-1.38%,8712841
2017-08-18,72.32000,72.63000,71.83500,72.11000,53.76200,-0.32%,5733297
2017-08-21,72.08000,72.96000,72.08000,72.60000,54.12700,0.68%,4966076
2017-08-22,72.66000,73.76000,72.65000,73.34000,54.67900,1.02%,4655264
2017-08-23,73.27000,74.20000,73.06000,73.74000,54.97700,0.55%,6246588
2017-08-24,73.81000,74.30000,73.65000,74.02000,55.18600,0.38%,4661161
2017-08-25,74.23000,74.43000,73.69000,73.79000,55.01400,-0.31%,3682452
2017-08-28,74.90000,75.93500,74.20000,74.69000,55.68500,1.22%,18712258
2017-08-29,74.29000,75.80000,74.22000,75.74000,56.46800,1.41%,10431353
2017-08-30,75.82000,81.44000,75.74000,81.23000,60.56100,7.25%,35422400
2017-08-31,81.50000,84.13000,81.47000,83.71000,62.41000,3.05%,30188013
2017-09-01,83.36000,84.10000,82.25000,83.75000,62.44000,0.05%,14162021
2017-09-05,83.24000,83.61800,81.35000,82.56000,61.55300,-1.42%,13436579
2017-09-06,82.85000,83.43000,82.51000,82.95000,61.84400,0.47%,10359953
2017-09-07,83.12000,85.62000,82.90000,85.47000,63.72200,3.04%,13040287
2017-09-08,85.29000,86.26700,84.90100,85.10000,63.44700,-0.43%,11557610
2017-09-11,85.68000,86.00000,84.14000,84.52000,63.01400,-0.68%,9938644
2017-09-12,84.15000,84.75000,83.80000,84.51000,63.00700,-0.01%,8710681
2017-09-13,84.50000,84.51000,83.37000,83.68000,62.38800,-0.98%,7210771
2017-09-14,83.14000,83.14000,81.57000,82.29000,61.73900,-1.66%,9516834
2017-09-15,82.79000,83.50000,82.30500,82.36000,61.79200,0.09%,12108611
2017-09-18,82.53000,83.50000,81.54000,82.97000,62.24900,0.74%,7528519
2017-09-19,83.39000,83.39000,82.13000,82.29000,61.73900,-0.82%,5961011
2017-09-20,82.36000,82.90000,81.84000,82.64000,62.00200,0.43%,5432791
2017-09-21,82.73000,83.41300,82.23000,82.62000,61.98700,-0.02%,6088370
2017-09-22,82.47000,83.37000,82.01000,83.27000,62.47400,0.79%,5389260
2017-09-25,83.41000,84.28000,82.86000,83.61000,62.73000,0.41%,7862870
2017-09-26,83.67000,84.73000,83.55000,83.76000,62.84200,0.18%,7819869
2017-09-27,83.98000,84.55000,83.46000,83.86000,62.91700,0.12%,6524834
2017-09-28,83.51000,83.60000,79.21000,80.91000,60.70400,-3.52%,17643459
2017-09-29,81.20000,81.96000,79.31000,81.02000,60.78600,0.14%,13053234
2017-10-02,81.21000,83.63000,81.18000,83.52000,62.66200,3.09%,9343422
2017-10-03,83.50000,84.23000,82.13000,83.19000,62.41400,-0.40%,6479121
2017-10-04,83.23000,83.26000,82.07000,82.42000,61.83700,-0.93%,6647591
2017-10-05,82.22000,83.53000,82.13000,83.51000,62.65500,1.32%,5927211
2017-10-06,82.94000,83.22000,81.95000,82.14000,61.62700,-1.64%,5725677
2017-10-09,82.36000,82.76000,81.56000,81.98000,61.50700,-0.19%,3950068
2017-10-10,81.90000,83.06000,81.86500,83.04000,62.30200,1.29%,5554585
2017-10-11,83.06000,83.29000,82.31000,82.57000,61.94900,-0.57%,6628030
2017-10-12,82.57000,82.82000,81.02000,81.30000,60.99600,-1.54%,6619494
2017-10-13,81.27000,81.58000,80.65000,81.17000,60.89900,-0.16%,5628139
2017-10-16,81.13000,81.21000,79.55000,79.95000,59.98400,-1.50%,7187203
2017-10-17,80.00000,80.71000,79.56000,80.24000,60.20100,0.36%,6296435
2017-10-18,80.26000,80.84000,79.76000,80.01000,60.02900,-0.29%,6614378
2017-10-19,81.53000,82.47000,80.51000,81.59000,61.21400,1.97%,15352072
2017-10-20,81.95000,81.95000,80.45000,81.21000,60.92900,-0.47%,9015899
2017-10-23,81.25000,81.32000,80.09000,80.17000,60.14900,-1.28%,6564718
2017-10-24,80.18000,80.38000,78.80000,80.10000,60.09600,-0.09%,7073403
2017-10-25,80.08000,80.08000,78.69000,79.89000,59.93900,-0.26%,8923149
2017-10-26,78.29000,79.50000,77.00000,77.88000,58.43100,-2.52%,11873223
2017-10-27,75.01000,77.20000,72.76000,77.07000,57.82300,-1.04%,22595212
2017-10-30,76.10000,76.93000,75.25000,75.99000,57.01300,-1.40%,11046875
2017-10-31,75.83000,76.39000,74.72500,74.96000,56.24000,-1.36%,8369731
2017-11-01,74.69000,75.85000,74.22000,74.83500,56.14600,-0.17%,8644736
2017-11-02,74.72000,74.80000,73.55000,73.81000,55.37700,-1.37%,7376747
2017-11-03,73.59000,73.85000,72.83000,73.46000,55.11400,-0.47%,7599496
2017-11-06,73.29000,73.50000,72.11000,72.38000,54.30400,-1.47%,8045228
2017-11-07,72.41000,73.34000,72.32000,73.21000,54.92700,1.15%,7709440
2017-11-08,73.32000,73.37000,72.72000,73.10000,54.84400,-0.15%,8482498
2017-11-09,73.04000,73.42000,72.62000,73.02000,54.78400,-0.11%,5793697
2017-11-10,72.96000,74.08500,72.20000,73.77000,55.34700,1.03%,6984677
2017-11-13,73.25000,73.39000,72.51000,72.85000,54.65700,-1.25%,8348151
2017-11-14,72.70000,72.72000,70.05000,71.15000,53.38100,-2.33%,10877499
2017-11-15,70.63000,72.10000,70.53000,71.81000,53.87600,0.93%,7995426
2017-11-16,71.75000,72.60000,71.25000,72.41000,54.32700,0.84%,7278331
2017-11-17,72.27000,72.62000,72.12000,72.44000,54.34900,0.04%,5021049
