Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-09-30,118.50000,119.61000,116.28500,118.21000,118.21000,0.86%,582138
2015-10-01,118.13000,118.50000,115.53000,117.36000,117.36000,-0.72%,572270
2015-10-02,115.56000,119.39000,115.46000,119.31000,119.31000,1.66%,450673
2015-10-05,120.10000,120.68000,118.59500,119.74000,119.74000,0.36%,379528
2015-10-06,118.97000,118.98000,115.21000,117.38000,117.38000,-1.97%,718292
2015-10-07,117.88000,120.59000,117.37000,119.56000,119.56000,1.86%,702939
2015-10-08,119.00000,119.86000,117.73000,119.76000,119.76000,0.17%,413387
2015-10-09,119.66000,121.38000,119.46000,120.92000,120.92000,0.97%,424201
2015-10-12,120.39000,121.14000,119.99000,120.59000,120.59000,-0.27%,212918
2015-10-13,119.84000,121.12000,118.78000,119.06000,119.06000,-1.27%,236504
2015-10-14,119.08000,120.65000,117.80000,118.01000,118.01000,-0.88%,363459
2015-10-15,118.12000,120.63000,117.83000,120.60000,120.60000,2.19%,373668
2015-10-16,121.16000,121.38000,120.19000,120.99000,120.99000,0.32%,269454
2015-10-19,120.72000,121.77000,120.54000,121.59000,121.59000,0.50%,350735
2015-10-20,121.40000,122.17000,120.69000,122.01000,122.01000,0.35%,349393
2015-10-21,122.64000,124.03000,120.54000,121.34000,121.34000,-0.55%,414954
2015-10-22,121.79000,124.13000,120.48000,123.18000,123.18000,1.52%,579064
2015-10-23,123.82000,124.58000,123.42000,124.27000,124.27000,0.88%,332221
2015-10-26,124.16000,124.60000,122.43000,124.16000,124.16000,-0.09%,618713
2015-10-27,126.64000,129.93000,124.72000,127.00000,127.00000,2.29%,1139480
2015-10-28,127.48000,129.48100,126.18000,129.19000,129.19000,1.72%,552495
2015-10-29,128.82000,129.24000,127.15000,128.56000,128.56000,-0.49%,476789
2015-10-30,128.84000,129.14000,127.70000,127.80000,127.80000,-0.59%,467090
2015-11-02,128.21000,133.00000,127.54000,132.23000,132.23000,3.47%,572063
2015-11-03,131.89000,133.97000,131.23000,132.83000,132.83000,0.45%,618878
2015-11-04,133.05000,133.60000,131.56000,132.24000,132.24000,-0.44%,397101
2015-11-05,132.36000,132.89500,130.93000,131.74000,131.74000,-0.38%,370790
2015-11-06,131.47000,132.49000,130.86000,132.48000,132.48000,0.56%,351251
2015-11-09,131.93000,132.53000,130.53000,132.16000,132.16000,-0.24%,343173
2015-11-10,131.96000,132.93000,130.88000,132.30000,132.30000,0.11%,315719
2015-11-11,132.93000,133.00000,131.58000,131.67000,131.67000,-0.48%,295710
2015-11-12,130.62000,132.17000,129.42000,129.45000,129.45000,-1.69%,358584
2015-11-13,129.62000,130.22000,128.00000,128.69000,128.69000,-0.59%,400037
2015-11-16,128.85000,130.54000,128.74000,130.52000,130.52000,1.42%,519214
2015-11-17,130.39000,133.03000,130.19000,131.77000,131.77000,0.96%,435445
2015-11-18,132.13000,132.53000,131.15000,131.86000,131.86000,0.07%,895174
2015-11-19,131.89000,132.36000,130.40000,131.55000,131.55000,-0.24%,792312
2015-11-20,131.88000,134.05000,131.17000,133.17000,133.17000,1.23%,1116555
2015-11-23,133.17000,134.05000,132.67000,133.73000,133.73000,0.42%,583530
2015-11-24,132.61000,133.27500,131.23000,132.83000,132.83000,-0.67%,549659
2015-11-25,132.56000,133.98000,132.15000,133.26000,133.26000,0.32%,231696
2015-11-27,133.51000,134.65000,133.30000,134.10000,134.10000,0.63%,144425
2015-11-30,134.25000,134.83000,132.58000,132.82000,132.82000,-0.95%,724714
2015-12-01,133.33000,134.16000,132.59000,133.38000,133.38000,0.42%,422422
2015-12-02,132.78000,133.77000,130.54000,130.79000,130.79000,-1.94%,800720
2015-12-03,130.88000,130.88000,126.88000,127.56000,127.56000,-2.47%,777033
2015-12-04,128.15000,131.60000,128.15000,131.00000,131.00000,2.70%,505646
2015-12-07,130.62000,131.34000,129.31000,130.81000,130.81000,-0.15%,421622
2015-12-08,129.69000,131.00000,128.73000,130.16000,130.16000,-0.50%,844072
2015-12-09,129.51000,130.44000,127.71000,128.93000,128.93000,-0.94%,597514
2015-12-10,128.99000,131.13000,128.65000,130.25000,130.25000,1.02%,344522
2015-12-11,129.15000,130.14000,128.49000,129.49000,129.49000,-0.58%,508215
2015-12-14,129.62000,130.54000,128.28000,129.68000,129.68000,0.15%,383198
2015-12-15,130.70000,132.83000,130.51000,131.61000,131.61000,1.49%,397818
2015-12-16,132.49000,134.07000,131.63000,133.73000,133.73000,1.61%,387128
2015-12-17,133.86000,134.57000,131.27000,131.30000,131.30000,-1.82%,312385
2015-12-18,130.45000,131.20000,128.97000,129.52000,129.52000,-1.36%,776824
2015-12-21,130.50000,131.14000,129.47000,130.61000,130.61000,0.84%,261534
2015-12-22,131.24000,133.02000,130.55000,132.84000,132.84000,1.71%,217036
2015-12-23,133.57000,134.18000,132.37000,133.92000,133.92000,0.81%,259600
2015-12-24,133.73000,134.53000,133.13000,133.94000,133.94000,0.01%,103926
2015-12-28,133.47000,134.17000,132.83500,134.00000,134.00000,0.04%,201422
2015-12-29,134.99000,136.95000,134.83000,136.17000,136.17000,1.62%,292118
2015-12-30,136.00000,136.64800,135.40000,135.64000,135.64000,-0.39%,347512
2015-12-31,134.98000,135.87000,134.58000,134.58000,134.58000,-0.78%,319224
2016-01-04,132.56000,133.02000,129.13000,130.35000,130.35000,-3.14%,497246
2016-01-05,130.47000,132.41000,129.54000,129.81000,129.81000,-0.41%,417758
2016-01-06,128.46000,130.97000,128.46000,129.71000,129.71000,-0.08%,450150
2016-01-07,127.87000,129.77000,127.20000,128.82000,128.82000,-0.69%,763581
2016-01-08,129.59000,130.42000,126.45000,126.72000,126.72000,-1.63%,369759
2016-01-11,127.78000,127.93000,125.28000,126.08000,126.08000,-0.51%,713025
2016-01-12,127.26000,128.36000,124.96200,126.82000,126.82000,0.59%,743032
2016-01-13,127.44000,128.05000,123.59000,123.92000,123.92000,-2.29%,328511
2016-01-14,124.14000,127.77000,123.77000,127.03000,127.03000,2.51%,454186
2016-01-15,124.83000,126.61000,124.00000,126.24000,126.24000,-0.62%,515857
2016-01-19,127.47000,127.73000,124.27000,125.85000,125.85000,-0.31%,618202
2016-01-20,124.33000,126.37000,121.91500,125.02000,125.02000,-0.66%,691130
2016-01-21,125.40000,125.85000,123.13000,124.56000,124.56000,-0.37%,741170
2016-01-22,125.66000,127.24000,124.70000,127.21000,127.21000,2.13%,496131
2016-01-25,127.03000,129.98000,126.75000,127.62000,127.62000,0.32%,996221
2016-01-26,124.63000,125.30000,121.08000,122.55000,122.55000,-3.97%,2041580
2016-01-27,121.70000,123.82000,120.66000,121.25000,121.25000,-1.06%,1021838
2016-01-28,120.83000,121.00000,115.71000,117.45000,117.45000,-3.13%,928875
2016-01-29,117.89000,121.33000,117.89000,121.21000,121.21000,3.20%,599453
2016-02-01,121.68000,121.99000,118.95000,120.36000,120.36000,-0.70%,826952
2016-02-02,119.13000,120.19000,117.16000,118.00000,118.00000,-1.96%,538982
2016-02-03,118.45000,118.97000,115.63000,118.84000,118.84000,0.71%,722446
2016-02-04,118.39000,119.54000,117.25000,117.92000,117.92000,-0.77%,485499
2016-02-05,117.33000,117.33000,115.00000,115.47000,115.47000,-2.08%,487890
2016-02-08,114.34000,115.17000,112.50500,113.62000,113.62000,-1.60%,499802
2016-02-09,112.53000,117.09000,112.00000,115.83000,115.83000,1.95%,596264
2016-02-10,116.73000,120.18000,116.01000,117.68000,117.68000,1.60%,516112
2016-02-11,115.19000,117.80000,115.19000,116.46000,116.46000,-1.04%,543978
2016-02-12,117.85000,119.11000,116.58500,118.41000,118.41000,1.67%,430810
2016-02-16,119.47000,120.13000,118.74500,120.02000,120.02000,1.36%,456094
2016-02-17,120.42000,122.26000,119.53000,122.13000,122.13000,1.76%,380067
2016-02-18,121.89000,122.69100,120.94000,121.20000,121.20000,-0.76%,328933
2016-02-19,121.16000,121.85000,119.96000,121.37000,121.37000,0.14%,319666
2016-02-22,122.59000,123.27000,121.45000,122.69000,122.69000,1.09%,278315
2016-02-23,121.92000,122.95000,120.48000,121.07000,121.07000,-1.32%,352590
2016-02-24,120.25000,120.91000,118.93000,120.76000,120.76000,-0.26%,444324
2016-02-25,121.09000,121.93000,120.10000,121.81000,121.81000,0.87%,393742
2016-02-26,122.10000,122.82000,120.49000,121.84000,121.84000,0.02%,300113
2016-02-29,121.84000,123.00000,120.28000,120.31000,120.31000,-1.26%,451259
2016-03-01,121.09000,123.69000,120.52000,123.55000,123.55000,2.69%,516854
2016-03-02,123.11000,126.49000,122.99000,126.03000,126.03000,2.01%,679604
2016-03-03,125.61000,126.66000,125.00500,126.35000,126.35000,0.25%,428810
2016-03-04,126.45000,127.98000,125.96500,127.10000,127.10000,0.59%,477200
2016-03-07,126.20000,128.79000,125.18000,128.01000,128.01000,0.72%,430351
2016-03-08,127.03000,128.14000,126.28000,127.75000,127.75000,-0.20%,634292
2016-03-09,128.38000,128.63000,127.21000,127.92000,127.92000,0.13%,655426
2016-03-10,128.14000,128.93000,126.61000,127.49000,127.49000,-0.34%,537015
2016-03-11,128.34000,129.50000,127.85000,129.15000,129.15000,1.30%,493681
2016-03-14,128.52000,129.64000,127.58000,128.96000,128.96000,-0.15%,478877
2016-03-15,128.05000,129.40000,127.65000,129.16000,129.16000,0.16%,517959
2016-03-16,128.55000,130.37000,128.48000,129.95000,129.95000,0.61%,469535
2016-03-17,130.05000,130.52000,127.73000,127.76000,127.76000,-1.69%,706590
2016-03-18,128.18000,130.73000,127.12000,129.95000,129.95000,1.71%,1028605
2016-03-21,130.00000,130.45000,129.05000,130.15000,130.15000,0.15%,322922
2016-03-22,129.42000,130.59000,129.42000,129.98000,129.98000,-0.13%,344206
2016-03-23,130.08000,131.55000,129.30000,130.65000,130.65000,0.52%,406204
2016-03-24,130.01000,130.86000,129.31000,129.83000,129.83000,-0.63%,313010
2016-03-28,130.02000,130.52000,128.75000,129.94000,129.94000,0.08%,224291
2016-03-29,130.10000,131.94000,129.63000,131.68000,131.68000,1.34%,326822
2016-03-30,132.52000,132.66000,130.92000,132.16000,132.16000,0.36%,407133
2016-03-31,132.16000,132.87000,131.30000,131.92000,131.92000,-0.18%,603453
2016-04-01,130.91000,133.60000,130.91000,133.41000,133.41000,1.13%,929795
2016-04-04,133.36000,134.26000,132.56000,132.89000,132.89000,-0.39%,551304
2016-04-05,131.47000,131.89000,130.56000,131.01000,131.01000,-1.41%,860766
2016-04-06,130.94000,134.32000,130.85000,134.19000,134.19000,2.43%,1378187
2016-04-07,133.47000,133.91000,129.60000,130.15000,130.15000,-3.01%,834750
2016-04-08,131.24000,131.79000,130.59000,131.33000,131.33000,0.91%,282060
2016-04-11,131.48000,132.35000,130.12000,130.66000,130.66000,-0.51%,408681
2016-04-12,130.99000,132.51000,130.68500,132.19000,132.19000,1.17%,458347
2016-04-13,132.77000,134.90000,132.45000,134.74000,134.74000,1.93%,339039
2016-04-14,134.86000,135.25000,134.16000,134.89000,134.89000,0.11%,399785
2016-04-15,135.00000,135.92000,133.96000,135.81000,135.81000,0.68%,413633
2016-04-18,135.65000,138.35000,135.10000,138.31000,138.31000,1.84%,722101
2016-04-19,137.45000,138.91500,136.00000,136.62000,136.62000,-1.22%,490539
2016-04-20,136.93000,137.67000,135.23000,136.41000,136.41000,-0.15%,419248
2016-04-21,136.41000,138.08000,136.31000,137.68000,137.68000,0.93%,349038
2016-04-22,137.92000,138.52000,137.03000,138.14000,138.14000,0.33%,487911
2016-04-25,137.46000,137.86000,136.05000,137.57000,137.57000,-0.41%,1154071
2016-04-26,138.45000,138.45000,132.12000,133.34000,133.34000,-3.07%,1230610
2016-04-27,133.68000,133.84000,132.28000,133.24000,133.24000,-0.07%,736517
2016-04-28,132.73000,133.30000,131.15000,131.65000,131.65000,-1.19%,513587
2016-04-29,130.94000,131.01000,128.90000,130.16000,130.16000,-1.13%,548648
2016-05-02,130.88000,132.99000,130.74000,132.88000,132.88000,2.09%,513743
2016-05-03,131.96000,132.53000,130.42000,131.27000,131.27000,-1.21%,478561
2016-05-04,130.41000,131.27000,129.69000,130.73000,130.73000,-0.41%,421859
2016-05-05,130.66000,131.70000,130.18000,131.10000,131.10000,0.28%,399234
2016-05-06,130.89000,133.07000,130.82000,132.81000,132.81000,1.30%,485018
2016-05-09,132.79000,135.00000,132.79000,133.71000,133.71000,0.68%,494606
2016-05-10,134.17000,135.94000,132.91000,135.70000,135.70000,1.49%,521723
2016-05-11,135.15000,136.76000,134.37000,134.55000,134.55000,-0.85%,433438
2016-05-12,134.97000,135.20000,133.78000,134.96000,134.96000,0.30%,452240
2016-05-13,134.67000,136.25000,134.40000,134.76000,134.76000,-0.15%,406184
2016-05-16,135.02000,137.03000,134.12500,136.01000,136.01000,0.93%,377532
2016-05-17,136.18000,136.33000,133.82000,134.49000,134.49000,-1.12%,426173
2016-05-18,134.47000,136.08000,134.02000,135.05000,135.05000,0.42%,418961
2016-05-19,134.40000,135.06000,133.43000,134.92000,134.92000,-0.10%,418520
2016-05-20,135.73000,136.02000,134.66000,135.44000,135.44000,0.39%,1327553
2016-05-23,135.26000,135.88200,134.17000,135.11000,135.11000,-0.24%,359896
2016-05-24,135.61000,138.05000,134.25500,137.56000,137.56000,1.81%,545555
2016-05-25,137.68000,138.31800,137.11000,137.61000,137.61000,0.04%,280663
2016-05-26,137.31000,137.52000,136.47000,136.71000,136.71000,-0.65%,187146
2016-05-27,136.71000,137.60000,136.59000,137.45000,137.45000,0.54%,192880
2016-05-31,137.72000,138.27000,136.65000,137.55000,137.55000,0.07%,707957
2016-06-01,137.08000,138.84000,136.56000,138.46000,138.46000,0.66%,316000
2016-06-02,138.13000,140.11000,138.13000,139.76000,139.76000,0.94%,623770
2016-06-03,139.15000,139.15000,137.40000,138.38000,138.38000,-0.99%,322957
2016-06-06,138.26000,139.37000,137.44000,138.78000,138.78000,0.29%,279928
2016-06-07,138.49000,138.94000,137.74000,138.21000,138.21000,-0.41%,203471
2016-06-08,138.03000,139.84000,137.55000,139.68000,139.68000,1.06%,294091
2016-06-09,139.45000,140.70000,139.35000,140.05000,140.05000,0.26%,342091
2016-06-10,138.74000,139.11000,137.53000,138.04000,138.04000,-1.44%,283819
2016-06-13,137.69000,137.98000,135.56000,135.63000,135.63000,-1.75%,383942
2016-06-14,135.00000,136.24000,133.60000,135.91000,135.91000,0.21%,520935
2016-06-15,136.24000,136.60000,134.89000,134.99000,134.99000,-0.68%,386219
2016-06-16,134.48000,135.61000,133.58000,135.37000,135.37000,0.28%,267408
2016-06-17,135.56000,136.00000,132.95000,134.02000,134.02000,-1.00%,667260
2016-06-20,136.07000,137.59000,135.52000,136.46000,136.46000,1.82%,379853
2016-06-21,136.68000,137.26000,135.75000,136.10000,136.10000,-0.26%,269277
2016-06-22,136.19000,138.00300,136.19000,137.23000,137.23000,0.83%,341381
2016-06-23,138.57000,139.12000,137.55000,138.40000,138.40000,0.85%,345155
2016-06-24,135.00000,137.14500,134.71000,135.53000,135.53000,-2.07%,968883
2016-06-27,134.16000,134.78000,131.35000,132.50000,132.50000,-2.24%,458561
2016-06-28,133.21000,134.35000,132.34000,133.99000,133.99000,1.12%,355732
2016-06-29,134.79000,135.29000,134.17000,134.65000,134.65000,0.49%,481551
2016-06-30,134.41000,140.75000,134.38500,140.65000,140.65000,4.46%,814084
2016-07-01,140.58000,143.72600,140.50000,142.07000,142.07000,1.01%,756720
2016-07-05,141.33000,142.15000,140.76000,141.52000,141.52000,-0.39%,427149
2016-07-06,141.11000,142.84000,141.11000,142.65000,142.65000,0.80%,403132
2016-07-07,142.74000,143.30000,141.89000,142.47000,142.47000,-0.13%,300962
2016-07-08,143.67000,146.96000,143.61000,146.53000,146.53000,2.85%,485493
2016-07-11,147.13000,147.20000,145.20000,145.78000,145.78000,-0.51%,229164
2016-07-12,146.49000,147.68000,146.12000,147.61000,147.61000,1.26%,416856
2016-07-13,151.44000,151.44000,147.22000,147.92000,147.92000,0.21%,271934
2016-07-14,149.16000,149.60000,148.06500,149.27000,149.27000,0.91%,252104
2016-07-15,149.82000,149.82000,148.37000,148.83000,148.83000,-0.29%,413367
2016-07-18,149.00000,149.22000,148.13000,148.93000,148.93000,0.07%,134932
2016-07-19,148.47000,148.95000,147.65000,148.79000,148.79000,-0.09%,241006
2016-07-20,149.01000,150.90000,148.14000,150.58000,150.58000,1.20%,296242
2016-07-21,150.30000,150.93000,148.67000,149.46000,149.46000,-0.74%,321489
2016-07-22,149.46000,150.19500,149.15000,149.40000,149.40000,-0.04%,324504
2016-07-25,149.00000,149.18000,147.19000,148.44000,148.44000,-0.64%,586169
2016-07-26,151.65000,159.46000,151.36000,155.09000,155.09000,4.48%,1474555
2016-07-27,155.09000,158.00000,154.58000,157.40000,157.40000,1.49%,773423
2016-07-28,157.31000,157.59000,155.89000,157.06000,157.06000,-0.22%,507208
2016-07-29,157.22000,159.46000,156.93000,158.93000,158.93000,1.19%,496754
2016-08-01,158.90000,161.22000,158.88000,159.58000,159.58000,0.41%,610916
2016-08-02,159.53000,159.54000,156.45000,157.21000,157.21000,-1.49%,707705
