Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-31,235.10000,240.66000,235.05000,238.98000,238.98000,1.45%,948186
2017-11-01,243.00000,244.60000,232.31000,234.95000,234.95000,-1.69%,1438683
2017-11-02,235.38000,237.95000,233.00000,233.47000,233.47000,-0.63%,1035157
2017-11-03,233.85000,242.55000,233.85000,241.35000,241.35000,3.38%,1034654
2017-11-06,244.02000,246.83000,238.59000,244.50000,244.50000,1.31%,1062583
2017-11-07,245.00000,246.84000,243.66000,246.46000,246.46000,0.80%,594805
2017-11-08,246.00000,253.65000,246.00000,252.74000,252.74000,2.55%,1080490
2017-11-09,251.80000,254.19000,245.53000,249.63000,249.63000,-1.23%,1280183
2017-11-10,249.38000,251.02000,246.26000,249.46000,249.46000,-0.07%,926092
2017-11-13,249.29000,257.60000,248.29000,253.73000,253.73000,1.71%,946362
2017-11-14,251.78000,256.10000,251.00000,254.02000,254.02000,0.11%,878771
2017-11-15,252.24000,253.64000,243.00000,249.19000,249.19000,-1.90%,1466899
2017-11-16,251.76000,255.98000,249.18000,254.92000,254.92000,2.30%,1048250
2017-11-17,254.74000,255.77000,251.50000,253.89000,253.89000,-0.40%,653398
2017-11-20,254.64000,258.61000,253.67000,255.51000,255.51000,0.64%,716620
2017-11-21,257.67000,258.88000,252.03000,256.43000,256.43000,0.36%,1267361
2017-11-22,255.41000,257.35000,251.57000,254.38000,254.38000,-0.80%,789611
2017-11-24,254.32000,255.73000,253.44000,254.76000,254.76000,0.15%,285873
2017-11-27,255.78000,263.90000,255.54000,262.42000,262.42000,3.01%,1047528
2017-11-28,264.40000,266.40700,259.00000,264.23000,264.23000,0.69%,1015589
2017-11-29,264.40000,264.63600,254.02000,258.37000,258.37000,-2.22%,1333721
2017-11-30,259.96000,262.79000,254.24000,260.88000,260.88000,0.97%,1085020
2017-12-01,259.35000,261.00000,244.82000,254.07000,254.07000,-2.61%,1354843
2017-12-04,257.83000,257.99000,222.74000,225.80000,225.80000,-11.13%,3858492
2017-12-05,225.02000,233.82000,224.30000,227.36000,227.36000,0.69%,2021004
2017-12-06,228.16000,233.73800,225.74000,233.01000,233.01000,2.49%,1145600
2017-12-07,236.11000,242.17000,232.49500,241.38000,241.38000,3.59%,1185880
2017-12-08,242.72000,245.81000,235.05400,238.43000,238.43000,-1.22%,1002060
2017-12-11,237.42000,239.02000,232.78000,233.66000,233.66000,-2.00%,1039968
2017-12-12,234.80000,238.60000,233.88000,234.37000,234.37000,0.30%,1009452
2017-12-13,234.53000,237.50000,234.53000,235.63000,235.63000,0.54%,730560
2017-12-14,235.81000,237.90000,232.84000,233.80000,233.80000,-0.78%,970562
2017-12-15,235.34000,235.34000,231.50000,233.55000,233.55000,-0.11%,1504363
2017-12-18,234.35000,236.92000,232.67000,235.47000,235.47000,0.82%,756489
2017-12-19,235.47000,236.53000,234.21000,235.05000,235.05000,-0.18%,569085
2017-12-20,235.86000,236.24400,232.66000,233.65000,233.65000,-0.60%,484456
2017-12-21,234.29000,235.13000,217.55000,218.76000,218.76000,-6.37%,2055378
2017-12-22,216.37000,224.01000,212.86000,223.12000,223.12000,1.99%,1149881
2017-12-26,222.36000,224.42000,220.26000,223.54000,223.54000,0.19%,445543
2017-12-27,223.22000,229.01000,223.12000,226.45000,226.45000,1.30%,646912
2017-12-28,227.79000,227.79000,222.61100,226.48000,226.48000,0.01%,611482
2017-12-29,225.99000,227.66000,222.09000,222.19000,222.19000,-1.89%,553084
2018-01-02,222.61000,226.19000,220.36000,224.62000,224.62000,1.09%,974980
2018-01-03,226.06000,231.48000,225.01000,231.20000,231.20000,2.93%,920569
2018-01-04,234.90000,235.66000,230.25000,233.30000,233.30000,0.91%,1358356
2018-01-05,234.88000,243.30000,234.22000,241.07000,241.07000,3.33%,1515556
2018-01-08,242.00000,250.99000,241.04000,248.90000,248.90000,3.25%,2016183
2018-01-09,250.00000,253.64000,250.00000,251.44000,251.44000,1.02%,1075030
2018-01-10,249.15000,250.89000,243.28000,248.31000,248.31000,-1.24%,871290
2018-01-11,248.00000,253.20000,246.01000,252.91000,252.91000,1.85%,720883
2018-01-12,254.10000,259.95000,250.01000,258.43000,258.43000,2.18%,891368
2018-01-16,262.12000,268.17500,260.56100,263.88000,263.88000,2.11%,1194322
2018-01-17,265.16000,273.60000,264.25000,272.25000,272.25000,3.17%,1120002
2018-01-18,272.25000,272.69000,266.51000,270.70000,270.70000,-0.57%,1024757
2018-01-19,268.10000,269.75000,263.20000,269.46000,269.46000,-0.46%,1195187
2018-01-22,269.64000,271.73000,258.92000,267.10000,267.10000,-0.88%,1103072
2018-01-23,267.00000,276.99000,266.88000,272.16000,272.16000,1.89%,953731
2018-01-24,273.52000,274.39000,267.60000,272.28000,272.28000,0.04%,693267
2018-01-25,273.70000,276.23000,270.00000,273.56000,273.56000,0.47%,558180
2018-01-26,275.16000,287.32000,273.27000,283.97000,283.97000,3.81%,1120396
2018-01-29,284.45000,284.97000,268.16000,276.77000,276.77000,-2.54%,1560021
2018-01-30,270.45000,272.00000,245.00000,270.08000,270.08000,-2.42%,1905068
2018-01-31,261.01000,270.60000,248.21000,262.00000,262.00000,-2.99%,4001874
2018-02-01,261.59000,262.65000,252.20000,255.57000,255.57000,-2.45%,1726115
2018-02-02,251.57000,262.57000,250.86000,257.38000,257.38000,0.71%,1616633
2018-02-05,252.21000,259.13900,241.66000,242.40000,242.40000,-5.82%,1587602
2018-02-06,232.71000,245.65000,228.00000,241.45000,241.45000,-0.39%,2267153
2018-02-07,241.00000,242.22000,233.60000,234.33000,234.33000,-2.95%,1153421
2018-02-08,233.57000,233.96000,220.70000,220.71000,220.71000,-5.81%,1830911
2018-02-09,223.75000,232.41000,219.11000,229.37000,229.37000,3.92%,1470611
2018-02-12,233.25000,235.00000,225.91000,233.13000,233.13000,1.64%,1205694
2018-02-13,230.76000,236.70000,229.68000,233.73000,233.73000,0.26%,705777
2018-02-14,231.98000,246.90000,231.34800,246.34000,246.34000,5.40%,1205274
2018-02-15,250.00000,253.71000,245.39000,252.77000,252.77000,2.61%,1406701
2018-02-16,253.85000,255.39000,249.04000,251.50000,251.50000,-0.50%,1048722
2018-02-20,250.57000,259.75000,250.50000,255.45000,255.45000,1.57%,1135555
2018-02-21,255.36000,262.82400,252.00000,252.14000,252.14000,-1.30%,1071419
2018-02-22,254.16000,262.33000,253.26000,259.68000,259.68000,2.99%,1073496
2018-02-23,261.99000,266.80000,258.14000,265.07000,265.07000,2.08%,924448
2018-02-26,266.80000,268.40000,262.42000,266.58000,266.58000,0.57%,714167
2018-02-27,265.48000,267.27000,263.50000,263.87000,263.87000,-1.02%,614593
2018-02-28,264.90000,267.78000,262.44000,262.52000,262.52000,-0.51%,649310
2018-03-01,255.00000,259.83800,244.15000,245.55000,245.55000,-6.46%,1833437
2018-03-02,243.65000,254.89000,241.30000,253.71000,253.71000,3.32%,1016135
2018-03-05,252.84000,256.64000,247.64000,255.49000,255.49000,0.70%,818321
2018-03-06,256.01000,257.39000,252.16000,255.97000,255.97000,0.19%,741077
2018-03-07,252.46000,263.92000,252.13000,262.90000,262.90000,2.71%,679264
2018-03-08,264.92000,268.69000,263.57000,268.18000,268.18000,2.01%,609138
2018-03-09,270.00000,273.22000,269.99000,271.74000,271.74000,1.33%,816920
2018-03-12,272.07000,277.31500,271.13000,275.61000,275.61000,1.42%,814856
2018-03-13,276.56000,276.98000,267.29000,269.71000,269.71000,-2.14%,833874
2018-03-14,271.29000,274.07000,269.27000,272.48000,272.48000,1.03%,607787
2018-03-15,272.23000,276.14000,269.76200,272.87000,272.87000,0.14%,555647
2018-03-16,273.76000,274.15000,267.57400,270.41000,270.41000,-0.90%,792775
2018-03-19,268.65000,274.40000,262.13000,265.39000,265.39000,-1.86%,861923
2018-03-20,266.92000,270.67000,264.77000,270.40000,270.40000,1.89%,536505
2018-03-21,270.67000,271.99000,267.20000,270.14000,270.14000,-0.10%,571794
2018-03-22,266.55000,269.80000,260.00000,260.13000,260.13000,-3.71%,704850
2018-03-23,260.13000,265.84000,250.28000,250.92000,250.92000,-3.54%,979925
2018-03-26,254.00000,261.87000,250.15000,261.52000,261.52000,4.22%,870834
2018-03-27,263.98000,264.74000,245.82100,248.30000,248.30000,-5.06%,1001212
2018-03-28,248.52000,248.90000,241.03000,244.42000,244.42000,-1.56%,1175005
2018-03-29,245.98000,257.46700,243.08000,251.13000,251.13000,2.75%,1259386
2018-04-02,251.00000,254.80000,238.17000,242.69000,242.69000,-3.36%,927845
2018-04-03,244.01000,248.09200,240.08000,243.62000,243.62000,0.38%,847526
2018-04-04,239.72000,250.01500,238.50000,248.93000,248.93000,2.18%,752945
2018-04-05,251.32000,259.73000,251.32000,255.35000,255.35000,2.58%,1096548
2018-04-06,252.40000,255.71800,243.20000,245.23000,245.23000,-3.96%,909745
2018-04-09,248.37000,255.26000,247.62000,249.06000,249.06000,1.56%,578875
2018-04-10,254.17000,259.96000,252.34000,258.27000,258.27000,3.70%,942501
2018-04-11,255.58000,260.45900,254.52500,257.02000,257.02000,-0.48%,490842
2018-04-12,259.62000,264.88000,258.47000,263.76000,263.76000,2.62%,579685
2018-04-13,266.22000,267.21000,259.50000,261.72000,261.72000,-0.77%,594139
2018-04-16,264.77000,268.32000,263.02000,265.50000,265.50000,1.44%,533568
2018-04-17,269.17000,274.52000,267.78000,272.65000,272.65000,2.69%,958148
2018-04-18,274.00000,280.23000,270.57000,277.05000,277.05000,1.61%,885870
2018-04-19,265.82000,267.01500,250.27000,252.78000,252.78000,-8.76%,2458586
2018-04-20,253.38000,256.66000,245.41000,247.07000,247.07000,-2.26%,1323286
2018-04-23,248.63000,251.37000,245.00700,247.20000,247.20000,0.05%,846489
2018-04-24,248.62000,251.47000,235.82500,239.66000,239.66000,-3.05%,1267377
2018-04-25,238.47000,245.78000,234.40000,245.63000,245.63000,2.49%,1298132
2018-04-26,261.99000,266.09500,242.71000,259.89000,259.89000,5.81%,2927841
2018-04-27,259.99000,260.84000,251.48000,257.90000,257.90000,-0.77%,981712
2018-04-30,258.63000,258.63000,249.58000,249.85000,249.85000,-3.12%,1103485
2018-05-01,249.21000,252.69000,247.51000,251.34000,251.34000,0.60%,570351
2018-05-02,250.40000,252.93000,249.17000,249.47000,249.47000,-0.74%,746038
2018-05-03,249.00000,255.41000,244.40000,255.14000,255.14000,2.27%,964708
2018-05-04,251.99000,260.26000,246.38000,258.97000,258.97000,1.50%,1020927
2018-05-07,259.25000,267.04000,259.23000,265.03000,265.03000,2.34%,1186251
2018-05-08,263.54000,266.08000,260.23000,265.46000,265.46000,0.16%,820822
2018-05-09,265.49000,270.60000,265.49000,268.00000,268.00000,0.96%,747026
2018-05-10,268.01000,280.25000,267.13000,277.73000,277.73000,3.63%,1202471
2018-05-11,278.29000,288.36000,277.99000,286.49000,286.49000,3.15%,1471608
2018-05-14,286.99000,296.47000,284.75000,286.42000,286.42000,-0.02%,1231448
2018-05-15,283.53000,284.26000,276.81000,283.77000,283.77000,-0.93%,868337
2018-05-16,283.50000,292.82000,281.61000,287.96000,287.96000,1.48%,881111
2018-05-17,289.52000,294.91000,287.73000,292.72000,292.72000,1.65%,927859
2018-05-18,293.49000,299.46000,292.76000,298.00000,298.00000,1.80%,900783
2018-05-21,300.00000,304.99000,299.47000,302.46000,302.46000,1.50%,853905
2018-05-22,305.96000,306.11000,294.00000,297.86000,297.86000,-1.52%,856189
2018-05-23,297.86000,308.67000,297.17000,308.20000,308.20000,3.47%,1243445
2018-05-24,310.13000,318.59000,308.00500,317.04000,317.04000,2.87%,1354331
2018-05-25,318.08000,322.67200,316.38000,318.54000,318.54000,0.47%,1268089
2018-05-29,318.19000,326.81500,317.86000,326.18000,326.18000,2.40%,1027815
2018-05-30,327.92000,333.34000,327.22500,331.45000,331.45000,1.62%,903312
2018-05-31,331.70000,338.50000,330.21000,331.95000,331.95000,0.15%,1421679
2018-06-01,333.17000,335.35000,325.28000,333.09000,333.09000,0.34%,1081700
2018-06-04,335.54000,343.88000,333.22000,343.20000,343.20000,3.04%,794570
2018-06-05,343.21000,346.55000,341.54000,346.08000,346.08000,0.84%,925154
2018-06-06,347.25000,347.96900,342.83100,346.37000,346.37000,0.08%,768034
2018-06-07,346.86000,347.85000,333.30000,339.32000,339.32000,-2.04%,1225350
2018-06-08,337.03000,347.44000,333.00000,346.67000,346.67000,2.17%,774356
2018-06-11,345.28000,349.78500,343.72000,348.44000,348.44000,0.51%,634959
2018-06-12,349.60000,355.98000,349.29000,354.25000,354.25000,1.67%,861886
2018-06-13,356.00000,365.76000,354.59000,363.49000,363.49000,2.61%,1231819
2018-06-14,364.35000,370.47000,363.70000,366.27000,366.27000,0.76%,872402
2018-06-15,364.81000,366.88500,358.27000,362.66000,362.66000,-0.99%,1143538
2018-06-18,361.01000,371.55000,357.11000,370.10000,370.10000,2.05%,874673
2018-06-19,366.20000,369.08000,358.67000,365.24000,365.24000,-1.31%,847541
2018-06-20,368.01000,369.20000,362.69000,364.70000,364.70000,-0.15%,794169
2018-06-21,365.66000,369.00000,359.15000,359.60000,359.60000,-1.40%,1019538
2018-06-22,361.57000,363.96000,347.15000,353.27000,353.27000,-1.76%,1296514
2018-06-25,350.00000,350.47000,341.28000,346.30000,346.30000,-1.97%,1174116
2018-06-26,349.27000,357.69000,348.30000,352.42000,352.42000,1.77%,940213
2018-06-27,352.42000,356.47400,342.26000,342.78000,342.78000,-2.74%,1009813
2018-06-28,340.57000,345.90000,334.43600,343.80000,343.80000,0.30%,1262311
2018-06-29,345.71000,346.12500,341.70000,342.14000,342.14000,-0.48%,937609
2018-07-02,334.90000,341.05000,332.01300,340.28000,340.28000,-0.54%,1047083
2018-07-03,341.10000,344.52000,337.11000,338.68000,338.68000,-0.47%,475380
2018-07-05,342.18000,343.22900,333.57000,341.38000,341.38000,0.80%,737493
2018-07-06,341.39000,349.70000,338.79500,347.47000,347.47000,1.78%,642018
2018-07-09,350.58000,354.12000,345.44000,348.97000,348.97000,0.43%,784886
2018-07-10,350.00000,352.83000,347.25000,351.45000,351.45000,0.71%,594782
2018-07-11,346.98000,352.40000,345.50000,348.87000,348.87000,-0.73%,433562
2018-07-12,350.31000,363.04000,350.31000,362.82000,362.82000,4.00%,810244
2018-07-13,364.00000,368.97200,361.28500,363.45000,363.45000,0.17%,733989
2018-07-16,365.00000,366.32000,358.02000,362.28000,362.28000,-0.32%,400601
2018-07-17,359.59000,371.05000,357.46000,370.53000,370.53000,2.28%,559026
2018-07-18,373.86000,375.32500,367.81000,372.31000,372.31000,0.48%,452245
2018-07-19,369.88000,373.49000,365.00000,370.32000,370.32000,-0.53%,560167
2018-07-20,371.06000,378.97500,369.58000,375.38000,375.38000,1.37%,755848
2018-07-23,375.50000,385.00000,368.74200,377.50000,377.50000,0.56%,722140
2018-07-24,378.96000,384.74500,369.76000,372.59000,372.59000,-1.30%,937746
2018-07-25,374.69000,383.46000,373.00000,381.77000,381.77000,2.46%,975644
2018-07-26,377.61000,380.00000,354.74000,363.02000,363.02000,-4.91%,1834827
2018-07-27,364.51000,365.55000,349.12800,353.77000,353.77000,-2.55%,838036
2018-07-30,353.50000,356.02900,341.24000,348.58000,348.58000,-1.47%,1263004
2018-07-31,348.88000,358.56000,341.91000,356.65000,356.65000,2.32%,1286615
2018-08-01,356.65000,361.29000,352.60000,353.70000,353.70000,-0.83%,871164
2018-08-02,351.00000,369.02000,350.51000,367.92000,367.92000,4.02%,803913
2018-08-03,368.52000,369.49000,356.13000,363.51000,363.51000,-1.20%,713031
2018-08-06,362.11000,370.45000,362.11000,369.55000,369.55000,1.66%,526859
2018-08-07,369.55000,373.66000,365.00000,365.58000,365.58000,-1.07%,615862
2018-08-08,366.13000,367.35100,363.31000,366.21000,366.21000,0.17%,462399
2018-08-09,366.81000,371.61000,363.50000,366.87000,366.87000,0.18%,529821
2018-08-10,363.71000,369.67000,362.48000,364.53000,364.53000,-0.64%,389963
2018-08-13,364.48000,369.03500,361.54000,362.28000,362.28000,-0.62%,364693
2018-08-14,361.28000,368.80000,361.28000,368.66000,368.66000,1.76%,559645
2018-08-15,366.73000,368.49000,349.80000,350.45000,350.45000,-4.94%,1074672
2018-08-16,353.00000,355.00000,344.34500,351.20000,351.20000,0.21%,950524
2018-08-17,350.11000,358.71000,342.30000,357.30000,357.30000,1.74%,998201
2018-08-20,358.00000,358.92000,351.88000,352.28000,352.28000,-1.40%,528983
2018-08-21,353.01000,357.40000,351.52000,355.89000,355.89000,1.02%,518161
2018-08-22,354.02000,362.20000,352.39000,361.36000,361.36000,1.54%,573544
2018-08-23,361.00000,366.72000,360.93000,363.59000,363.59000,0.62%,570738
2018-08-24,365.09000,370.56000,363.26500,367.60000,367.60000,1.10%,614358
2018-08-27,370.00000,383.70400,369.11500,381.87000,381.87000,3.88%,941485
2018-08-28,382.56000,390.19000,378.16200,382.25000,382.25000,0.10%,920438
2018-08-29,384.40000,391.25000,382.26000,385.43000,385.43000,0.83%,709431
2018-08-30,383.08000,391.37000,383.00000,387.05000,387.05000,0.42%,502353
2018-08-31,388.43000,392.69000,384.51000,386.49000,386.49000,-0.14%,541853
2018-09-04,386.64000,388.90000,381.11000,385.33000,385.33000,-0.30%,526022
2018-09-05,384.92000,384.92000,366.08000,372.91000,372.91000,-3.22%,1028173
2018-09-06,373.55000,376.60500,367.09000,370.82000,370.82000,-0.56%,671295
2018-09-07,368.76000,374.51800,365.20000,368.64000,368.64000,-0.59%,515392
2018-09-10,370.89000,376.49000,367.41000,374.78000,374.78000,1.67%,550915
2018-09-11,373.36000,382.98000,371.00000,382.80000,382.80000,2.14%,603520
2018-09-12,382.90000,385.24000,374.23800,381.83000,381.83000,-0.25%,527416
2018-09-13,383.87000,388.78500,377.54500,379.64000,379.64000,-0.57%,553119
2018-09-14,383.31000,391.59500,381.99000,390.16000,390.16000,2.77%,746439
2018-09-17,390.54000,393.98000,377.56500,378.37000,378.37000,-3.02%,754417
2018-09-18,378.38000,386.89000,378.38000,385.96000,385.96000,2.01%,475078
2018-09-19,386.40000,388.67500,377.14000,379.94000,379.94000,-1.56%,552188
2018-09-20,381.19000,385.48000,375.93000,379.84000,379.84000,-0.03%,626810
2018-09-21,381.84000,384.24000,378.43000,380.84000,380.84000,0.26%,786072
2018-09-24,379.00000,391.92000,377.31000,388.96000,388.96000,2.13%,475443
2018-09-25,390.00000,398.87900,389.08000,392.98000,392.98000,1.03%,613274
2018-09-26,392.73000,395.16000,386.04000,389.23000,389.23000,-0.95%,591515
2018-09-27,391.00000,395.16000,387.68000,389.97000,389.97000,0.19%,447351
2018-09-28,389.85000,395.23000,387.96000,391.22000,391.22000,0.32%,495703
2018-10-01,393.36000,397.85000,390.00000,391.52000,391.52000,0.08%,615828
2018-10-02,390.52000,390.52000,374.56000,376.17000,376.17000,-3.92%,892528
2018-10-03,379.94000,381.00000,372.47000,375.26000,375.26000,-0.24%,879812
2018-10-04,373.57000,375.14000,355.38000,357.89000,357.89000,-4.63%,1277306
2018-10-05,356.20000,364.79000,345.24000,353.11000,353.11000,-1.34%,1301604
2018-10-08,350.12000,352.95000,333.08100,342.87000,342.87000,-2.90%,1379012
2018-10-09,341.59000,346.77000,336.02000,340.97000,340.97000,-0.55%,1025562
2018-10-10,336.28000,336.62000,315.33000,316.03000,316.03000,-7.31%,1670238
2018-10-11,312.30000,325.37000,309.18000,312.86000,312.86000,-1.00%,1588770
2018-10-12,326.13000,329.18000,317.12000,327.50000,327.50000,4.68%,1478697
2018-10-15,326.53000,327.47600,316.42000,317.43000,317.43000,-3.07%,1120135
2018-10-16,321.25000,335.34000,320.65000,334.94000,334.94000,5.52%,1123688
2018-10-17,338.81000,339.94700,329.00500,332.83000,332.83000,-0.63%,706866
2018-10-18,331.85000,333.22000,317.52000,323.06000,323.06000,-2.94%,834876
2018-10-19,326.29000,327.71000,310.45500,312.79000,312.79000,-3.18%,1335211
2018-10-22,313.70000,318.01000,306.01000,314.22000,314.22000,0.46%,1272413
2018-10-23,305.90000,313.30000,295.78000,311.69000,311.69000,-0.81%,1263250
2018-10-24,311.08000,315.98000,290.21000,290.83000,290.83000,-6.69%,2090032
2018-10-25,231.23000,235.50000,203.12000,232.07000,232.07000,-20.20%,8520250
2018-10-26,228.00000,237.58500,218.01000,230.13000,230.13000,-0.84%,4629507
2018-10-29,234.76000,235.49000,212.02000,217.94000,217.94000,-5.30%,2542523
2018-10-30,216.80000,225.62000,215.00000,223.01000,223.01000,2.33%,1850492
2018-10-31,226.49000,229.76000,220.26000,221.20000,221.20000,-0.81%,1603717
2018-11-01,222.27000,231.38000,220.54000,230.95000,230.95000,4.41%,1557949
2018-11-02,233.53000,239.47500,227.02000,229.75000,229.75000,-0.52%,2215568
2018-11-05,227.77000,229.64000,221.54000,228.12000,228.12000,-0.71%,1315135
2018-11-06,227.50000,231.23000,225.43000,229.37000,229.37000,0.55%,954935
2018-11-07,231.72000,248.50000,230.77000,245.31000,245.31000,6.95%,2228339
2018-11-08,245.54000,246.80000,240.95000,245.67000,245.67000,0.15%,1431240
2018-11-09,243.42000,244.61500,226.37000,235.96000,235.96000,-3.95%,2023185
2018-11-12,231.97000,232.99000,214.62000,217.29000,217.29000,-7.91%,1601248
2018-11-13,219.00000,225.21000,217.30000,219.32000,219.32000,0.93%,1400256
2018-11-14,221.90000,225.19200,217.35400,219.99000,219.99000,0.31%,1026220
2018-11-15,219.52000,223.45000,216.01000,222.77000,222.77000,1.26%,958471
2018-11-16,220.76000,228.80000,218.71000,225.41000,225.41000,1.19%,1061312
2018-11-19,223.85000,223.95000,203.70000,204.43000,204.43000,-9.31%,1804439
2018-11-20,189.03000,212.82000,188.57000,210.10000,210.10000,2.77%,3432772
2018-11-21,213.94000,219.75000,212.24000,215.72000,215.72000,2.67%,1130609
2018-11-23,214.88000,220.56000,214.21000,218.87000,218.87000,1.46%,539272
2018-11-26,221.92000,229.36500,221.10000,223.38000,223.38000,2.06%,1076422
2018-11-27,221.79000,225.38800,219.63000,220.71000,220.71000,-1.20%,1416293
2018-11-28,222.25000,236.35000,222.02000,235.59000,235.59000,6.74%,1375089
2018-11-29,234.53000,235.50000,224.13000,228.70000,228.70000,-2.92%,1157100
2018-11-30,227.69000,232.97000,224.72000,229.89000,229.89000,0.52%,1206375
2018-12-03,234.40000,235.92000,228.00000,235.70000,235.70000,2.53%,1372446
2018-12-04,234.22000,234.36400,218.31000,220.95000,220.95000,-6.26%,1541979
2018-12-06,211.11000,219.38000,210.11000,219.34000,219.34000,-0.73%,1413608
2018-12-07,217.39000,220.40000,208.87000,210.28000,210.28000,-4.13%,1000228
2018-12-10,209.79000,218.17000,208.99000,216.66000,216.66000,3.03%,1081261
2018-12-11,220.07000,223.80000,218.02000,220.27000,220.27000,1.67%,1099189
2018-12-12,225.08000,226.90000,219.13000,219.29000,219.29000,-0.44%,749651
2018-12-13,218.82000,221.45500,212.94000,217.23000,217.23000,-0.94%,884527
2018-12-14,214.27000,217.45500,212.01000,215.57000,215.57000,-0.76%,1206914
2018-12-17,213.03000,213.98000,205.22000,206.97000,206.97000,-3.99%,981048
2018-12-18,209.84000,213.31500,206.50500,209.50000,209.50000,1.22%,981653
2018-12-19,209.14000,212.88000,198.51000,201.56000,201.56000,-3.79%,1019890
2018-12-20,201.19000,204.70000,191.24000,197.78000,197.78000,-1.88%,1787710
2018-12-21,199.14000,201.05000,193.28000,199.17000,199.17000,0.70%,1983632
2018-12-24,196.57000,198.19000,190.74700,193.72000,193.72000,-2.74%,504800
2018-12-26,194.71000,212.30000,194.24000,210.99000,210.99000,8.91%,1274741
2018-12-27,207.00000,211.33000,201.49000,211.33000,211.33000,0.16%,894637
2018-12-28,212.86000,212.86000,206.00000,208.29000,208.29000,-1.44%,875965
2018-12-31,209.89000,214.17700,206.68000,209.43000,209.43000,0.55%,809348
2019-01-02,205.32000,207.16000,200.54000,202.12000,202.12000,-3.49%,1126789
2019-01-03,200.03000,200.77000,183.62000,184.78000,184.78000,-8.58%,2414312
2019-01-04,181.68000,190.39000,177.92500,186.71000,186.71000,1.04%,2518182
2019-01-07,187.41000,190.77000,184.50500,189.92000,189.92000,1.72%,1311217
2019-01-08,191.35000,194.99000,187.59000,192.95000,192.95000,1.60%,1001499
2019-01-09,194.26000,207.00000,194.25800,200.32000,200.32000,3.82%,1666326
2019-01-10,198.99000,205.99000,194.12000,202.64000,202.64000,1.16%,1247535
2019-01-11,201.60000,201.60000,195.63000,198.25000,198.25000,-2.17%,1084899
2019-01-14,196.54000,198.33900,193.23000,193.94000,193.94000,-2.17%,1817137
2019-01-15,194.90000,197.50000,191.93000,195.05000,195.05000,0.57%,1927699
2019-01-16,197.07000,208.51000,195.38000,206.79000,206.79000,6.02%,2213773
2019-01-17,206.87000,215.84900,206.78000,212.67000,212.67000,2.84%,1798722
2019-01-18,216.00000,223.60000,212.89000,220.09000,220.09000,3.49%,2433424
2019-01-22,220.68000,221.65000,213.90300,216.16000,216.16000,-1.79%,1107900
2019-01-23,217.00000,221.21000,215.14000,217.22000,217.22000,0.49%,1111049
2019-01-24,218.25000,224.08000,218.25000,220.67000,220.67000,1.59%,970082
2019-01-25,222.61000,228.97000,221.48000,227.22000,227.22000,2.97%,1344123
2019-01-28,224.50000,225.91500,220.15000,221.49000,221.49000,-2.52%,1421370
2019-01-29,222.16000,223.83500,216.52000,222.03000,222.03000,0.24%,1927981
2019-01-30,208.74000,234.44000,207.99000,232.83000,232.83000,4.86%,4375596
2019-01-31,233.57000,249.24000,231.76000,248.95000,248.95000,6.92%,3182956
2019-02-01,248.08000,248.75000,239.00000,244.00000,244.00000,-1.99%,1569897
2019-02-04,243.91000,245.23000,239.70000,244.54000,244.54000,0.22%,943886
2019-02-05,241.85000,246.20000,241.42000,243.51000,243.51000,-0.42%,1175704
2019-02-06,244.00000,246.46000,240.70000,244.04000,244.04000,0.22%,988284
2019-02-07,241.89000,244.55000,238.26000,239.45000,239.45000,-1.88%,904601
2019-02-08,236.78000,241.41000,234.23000,241.26000,241.26000,0.76%,831166
2019-02-11,242.86000,247.54000,242.07000,244.57000,244.57000,1.37%,873476
2019-02-12,246.80000,256.77000,246.35500,254.32000,254.32000,3.99%,1601064
2019-02-13,256.99000,259.93200,248.84100,251.85000,251.85000,-0.97%,1137709
2019-02-14,247.04000,252.91000,246.47000,250.75000,250.75000,-0.44%,1120699
2019-02-15,253.04000,255.68000,251.39000,254.96000,254.96000,1.68%,851660
2019-02-19,254.96000,257.59000,254.01000,255.24000,255.24000,0.11%,830284
2019-02-20,255.23000,256.49000,250.91000,253.79000,253.79000,-0.57%,1191297
2019-02-21,252.98000,252.98000,247.45900,250.23000,250.23000,-1.40%,1073920
2019-02-22,251.52000,254.24000,248.85000,253.99000,253.99000,1.50%,803097
2019-02-25,255.52000,263.64000,255.52000,262.35000,262.35000,3.29%,1442098
2019-02-26,261.13000,262.35000,256.33000,259.79000,259.79000,-0.98%,1298693
2019-02-27,258.23000,262.16000,257.29000,258.25000,258.25000,-0.59%,1182248
2019-02-28,258.08000,259.75000,254.55000,258.97000,258.97000,0.28%,1076472
2019-03-01,261.24000,264.46000,258.96000,263.35000,263.35000,1.69%,1417413
2019-03-04,264.37000,266.21000,252.30000,256.31000,256.31000,-2.67%,1930233
2019-03-05,244.94000,244.94000,233.90000,239.22000,239.22000,-6.67%,3432881
2019-03-06,237.79000,240.50000,229.62000,231.45000,231.45000,-3.25%,2318536
2019-03-07,231.00000,233.08000,227.26000,230.75000,230.75000,-0.30%,1645211
2019-03-08,228.64000,231.72500,224.58100,230.84000,230.84000,0.04%,1357757
2019-03-11,231.56000,243.94000,231.56000,243.36000,243.36000,5.42%,1528834
2019-03-12,243.96000,251.66500,243.00000,250.84000,250.84000,3.07%,1592539
