Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-05,66.20000,66.21000,64.53000,64.59000,64.59000,-2.48%,665388
2015-05-06,65.07000,65.15000,64.26000,64.90000,64.90000,0.48%,552378
2015-05-07,65.19000,65.75000,64.68000,64.86000,64.86000,-0.06%,730926
2015-05-08,65.51000,65.91000,64.62000,64.85000,64.85000,-0.02%,916387
2015-05-11,64.70000,65.08000,64.36000,64.36000,64.36000,-0.76%,1071273
2015-05-12,64.01000,64.92000,63.63000,64.47000,64.47000,0.17%,925474
2015-05-13,64.92000,65.71000,64.60000,65.48000,65.48000,1.57%,789827
2015-05-14,65.70000,66.16000,64.66000,65.67000,65.67000,0.29%,3189503
2015-05-15,66.09000,67.19000,65.85000,67.14000,67.14000,2.24%,1572184
2015-05-18,67.50000,67.94300,66.87800,67.53000,67.53000,0.58%,1012823
2015-05-19,67.90000,68.63000,67.64000,68.37000,68.37000,1.24%,839671
2015-05-20,68.72000,69.09000,67.68000,68.81000,68.81000,0.64%,731498
2015-05-21,68.92000,68.99000,68.29000,68.71000,68.71000,-0.15%,675144
2015-05-22,68.53000,69.93000,68.48000,69.70000,69.70000,1.44%,991755
2015-05-26,70.19000,70.63000,69.16000,69.27000,69.27000,-0.62%,1311017
2015-05-27,69.63000,70.56000,69.39000,70.52000,70.52000,1.80%,833802
2015-05-28,70.18000,70.77000,69.90000,70.59000,70.59000,0.10%,475815
2015-05-29,70.64000,70.79400,69.44000,69.71000,69.71000,-1.25%,1109790
2015-06-01,69.71000,70.25000,69.57000,70.04000,70.04000,0.47%,522296
2015-06-02,69.95000,70.05000,68.77000,69.68000,69.68000,-0.51%,833899
2015-06-03,70.14000,70.21000,69.46000,69.64000,69.64000,-0.06%,381522
2015-06-04,69.35000,70.19000,69.21000,69.67000,69.67000,0.04%,364945
2015-06-05,69.64000,70.07000,68.98000,69.71000,69.71000,0.06%,595433
2015-06-08,69.88000,70.34000,69.36000,69.45000,69.45000,-0.37%,270729
2015-06-09,69.29000,69.72000,68.23000,69.43000,69.43000,-0.03%,372489
2015-06-10,69.55000,69.91000,69.08000,69.42000,69.42000,-0.01%,613149
2015-06-11,69.71000,69.89000,69.17000,69.86000,69.86000,0.63%,513315
2015-06-12,69.47000,70.70000,68.78000,70.03000,70.03000,0.24%,398742
2015-06-15,69.77000,69.96000,69.06000,69.69000,69.69000,-0.49%,400799
2015-06-16,69.74000,70.64000,69.54000,70.58000,70.58000,1.28%,422646
2015-06-17,70.93000,70.93000,70.08000,70.78000,70.78000,0.28%,466825
2015-06-18,70.72000,71.53500,70.49200,71.11000,71.11000,0.47%,414432
2015-06-19,71.40000,71.91000,70.70000,71.85000,71.85000,1.04%,669794
2015-06-22,72.16000,72.73000,71.60000,72.72000,72.72000,1.21%,702506
2015-06-23,72.63000,73.52000,72.48000,73.51000,73.51000,1.09%,1005703
2015-06-24,73.27000,73.76000,72.74000,72.90000,72.90000,-0.83%,1131020
2015-06-25,73.44000,73.62000,72.70000,73.49000,73.49000,0.81%,862568
2015-06-26,73.45000,73.82000,72.83000,73.25000,73.25000,-0.33%,1974635
2015-06-29,72.86000,73.24000,71.87500,72.08000,72.08000,-1.60%,689672
2015-06-30,72.41000,72.96000,71.94000,72.61000,72.61000,0.74%,1076120
2015-07-01,72.75000,73.43600,72.42000,72.97000,72.97000,0.50%,627865
2015-07-02,72.06000,73.10000,72.06000,72.80000,72.80000,-0.23%,428754
2015-07-06,72.48000,72.91000,71.99000,72.62000,72.62000,-0.25%,702370
2015-07-07,72.90000,72.90000,71.90000,72.86000,72.86000,0.33%,595275
2015-07-08,72.50000,72.70000,71.45500,71.67000,71.67000,-1.63%,590037
2015-07-09,72.59000,72.65000,71.94000,72.16000,72.16000,0.68%,389135
2015-07-10,74.61000,74.97000,73.70000,74.17000,74.17000,2.79%,507111
2015-07-13,74.95000,75.30000,74.06000,75.24000,75.24000,1.44%,673401
2015-07-14,75.45000,76.12000,75.08000,76.07000,76.07000,1.10%,489804
2015-07-15,76.28000,76.28000,75.60000,75.93000,75.93000,-0.18%,526579
2015-07-16,76.44000,77.17000,75.86000,76.72000,76.72000,1.04%,490531
2015-07-17,76.75000,76.91000,76.15000,76.86000,76.86000,0.18%,406963
2015-07-20,77.21000,77.21000,76.14000,76.41000,76.41000,-0.59%,530608
2015-07-21,76.07000,76.17000,74.44000,75.29000,75.29000,-1.47%,538679
2015-07-22,75.60000,76.35000,75.01000,76.23000,76.23000,1.25%,499103
2015-07-23,76.43000,76.43000,75.35000,75.64000,75.64000,-0.77%,378627
2015-07-24,75.56000,75.75000,74.80000,74.94000,74.94000,-0.93%,386356
2015-07-27,74.63000,75.18000,74.33000,74.58000,74.58000,-0.48%,454909
2015-07-28,74.75000,76.80000,74.45000,76.75000,76.75000,2.91%,875274
2015-07-29,78.25000,80.45000,77.57000,79.10000,79.10000,3.06%,1134467
2015-07-30,79.11000,79.33000,78.36600,78.75000,78.75000,-0.44%,573436
2015-07-31,76.97000,77.44000,76.50000,76.72000,76.72000,-2.58%,4645563
2015-08-03,76.72000,77.41000,75.11000,77.11000,77.11000,0.51%,1768600
2015-08-04,77.27000,77.97000,77.23000,77.49000,77.49000,0.49%,1373725
2015-08-05,77.85000,77.95000,77.12000,77.32000,77.32000,-0.22%,1147719
2015-08-06,77.44000,77.55000,75.21000,76.00000,76.00000,-1.71%,1118649
2015-08-07,75.93000,75.99000,74.63500,75.29000,75.29000,-0.93%,1569404
2015-08-10,76.23000,76.44500,75.82000,76.14000,76.14000,1.13%,727097
2015-08-11,75.82000,75.83000,74.98000,75.38000,75.38000,-1.00%,700102
2015-08-12,75.10000,75.35000,73.69000,75.04000,75.04000,-0.45%,1410602
2015-08-13,75.15000,75.57000,74.82000,75.00000,75.00000,-0.05%,566823
2015-08-14,74.94000,75.33000,74.42000,75.08000,75.08000,0.11%,376904
2015-08-17,74.75000,76.23000,74.44000,76.17000,76.17000,1.45%,649173
2015-08-18,76.16000,76.92000,75.86000,76.03000,76.03000,-0.18%,330663
2015-08-19,75.79000,76.26000,75.34000,75.69000,75.69000,-0.45%,361743
2015-08-20,75.24000,75.89000,74.03000,74.04000,74.04000,-2.18%,551998
2015-08-21,73.32000,74.10000,72.64000,72.94000,72.94000,-1.49%,691731
2015-08-24,69.52000,73.10000,67.47000,70.24000,70.24000,-3.70%,1205190
2015-08-25,71.75000,72.98000,70.62000,71.01000,71.01000,1.10%,989055
2015-08-26,72.43000,74.29000,71.34000,73.32000,73.32000,3.25%,594683
2015-08-27,74.07000,74.76000,73.06000,74.20000,74.20000,1.20%,629738
2015-08-28,74.35000,75.28000,73.69000,75.24000,75.24000,1.40%,1020418
2015-08-31,74.75000,75.00000,73.92000,74.51000,74.51000,-0.97%,1249997
2015-09-01,73.00000,73.37000,71.48500,71.90000,71.90000,-3.50%,707566
2015-09-02,72.51000,74.01000,71.84000,73.84000,73.84000,2.70%,1014706
2015-09-03,73.75000,74.80500,73.74000,74.34000,74.34000,0.68%,801769
2015-09-04,73.26000,73.75000,72.34000,72.78000,72.78000,-2.10%,518327
2015-09-08,74.05000,74.56000,73.26000,74.35000,74.35000,2.16%,666887
2015-09-09,74.57000,75.00000,73.55000,73.99000,73.99000,-0.48%,586637
2015-09-10,73.85000,74.45000,73.44000,74.42000,74.42000,0.58%,618282
2015-09-11,74.15000,76.33000,73.99000,75.89000,75.89000,1.98%,826195
2015-09-14,75.78000,75.86000,74.82000,75.61000,75.61000,-0.37%,488001
2015-09-15,75.99000,77.16000,75.40000,76.94000,76.94000,1.76%,448036
2015-09-16,76.93000,77.63000,76.54000,77.44000,77.44000,0.65%,643228
2015-09-17,77.43000,78.84000,77.08000,78.44000,78.44000,1.29%,639901
2015-09-18,77.74000,78.74000,77.37000,77.57000,77.57000,-1.11%,1132472
2015-09-21,78.35000,78.51000,76.23800,76.65000,76.65000,-1.19%,650772
2015-09-22,75.64000,76.13000,75.21000,75.57000,75.57000,-1.41%,446673
2015-09-23,75.89000,76.49000,75.44000,76.01000,76.01000,0.58%,388403
2015-09-24,75.21000,75.39000,73.96000,75.20000,75.20000,-1.07%,547921
2015-09-25,75.76000,75.84200,72.52000,73.36000,73.36000,-2.45%,893528
2015-09-28,73.18000,73.23000,68.67000,69.06000,69.06000,-5.86%,1060715
2015-09-29,68.77000,69.97000,67.83000,68.86000,68.86000,-0.29%,1023962
2015-09-30,69.79000,70.43000,68.75000,69.57000,69.57000,1.03%,837237
2015-10-01,69.17000,69.98000,68.40000,69.61000,69.61000,0.06%,847561
2015-10-02,68.65000,71.38000,68.65000,71.33000,71.33000,2.47%,695177
2015-10-05,71.51000,72.14000,70.18000,70.67000,70.67000,-0.93%,586677
2015-10-06,70.27000,70.59000,66.08000,66.37000,66.37000,-6.08%,1417384
2015-10-07,66.66000,67.97000,65.42100,67.77000,67.77000,2.11%,1254369
2015-10-08,67.50000,68.12000,66.25000,67.98000,67.98000,0.31%,756928
2015-10-09,67.81000,70.11000,67.81000,69.83000,69.83000,2.72%,766132
2015-10-12,69.82000,70.34000,68.90000,70.09000,70.09000,0.37%,431997
2015-10-13,69.96000,70.99500,69.63100,69.88000,69.88000,-0.30%,615797
2015-10-14,69.60000,70.65000,69.08100,69.23000,69.23000,-0.93%,503224
2015-10-15,68.95000,70.66000,68.58100,70.63000,70.63000,2.02%,658765
2015-10-16,71.11000,71.88000,70.87000,71.57000,71.57000,1.33%,1150223
2015-10-19,71.63000,72.68000,70.73000,71.75000,71.75000,0.25%,380168
2015-10-20,71.81000,72.07000,69.92000,70.18000,70.18000,-2.19%,438425
2015-10-21,70.17000,70.82000,67.52000,68.79000,68.79000,-1.98%,1017199
2015-10-22,69.09000,69.68000,66.76000,67.69000,67.69000,-1.60%,1108207
2015-10-23,68.44000,68.89000,67.45000,68.27000,68.27000,0.86%,909119
2015-10-26,68.21000,69.49000,68.01000,69.14000,69.14000,1.27%,538128
2015-10-27,69.16000,69.60500,67.46000,68.76000,68.76000,-0.55%,947601
2015-10-28,68.45000,68.73000,65.20000,66.99000,66.99000,-2.57%,1935651
2015-10-29,66.99000,67.99000,64.15100,64.47000,64.47000,-3.76%,2021132
2015-10-30,64.60000,64.74000,63.62000,63.65000,63.65000,-1.27%,1302345
2015-11-02,64.00000,66.17000,63.97000,66.05000,66.05000,3.77%,1544051
2015-11-03,65.64000,66.41000,65.17000,65.27000,65.27000,-1.18%,1003226
2015-11-04,65.28000,66.28000,64.95000,65.82000,65.82000,0.84%,1386963
2015-11-05,65.94000,66.32000,65.22000,65.89000,65.89000,0.11%,911880
2015-11-06,65.85000,66.19500,64.90000,66.09000,66.09000,0.30%,840491
2015-11-09,66.04000,67.34000,65.70400,67.06000,67.06000,1.47%,933160
2015-11-10,66.69000,67.62000,66.66000,67.26000,67.26000,0.30%,582686
2015-11-11,67.30000,68.11000,66.53000,66.58000,66.58000,-1.01%,574589
2015-11-12,66.39000,67.40500,65.40000,66.80000,66.80000,0.33%,1365716
2015-11-13,66.88000,67.66000,65.71000,66.71000,66.71000,-0.13%,994332
2015-11-16,66.56000,67.49000,66.11000,67.19000,67.19000,0.72%,690631
2015-11-17,67.26000,68.86000,66.95000,68.58000,68.58000,2.07%,657932
2015-11-18,68.53000,69.80000,68.16000,69.73000,69.73000,1.68%,875613
2015-11-19,69.53000,69.91000,68.66000,69.07000,69.07000,-0.95%,1218558
2015-11-20,69.23000,69.67000,68.59000,68.73000,68.73000,-0.49%,786438
2015-11-23,68.77000,69.44000,68.39000,69.24000,69.24000,0.74%,906566
2015-11-24,68.74000,69.58000,68.52600,69.16000,69.16000,-0.12%,600913
2015-11-25,69.18000,70.02000,68.48500,68.51000,68.51000,-0.94%,706948
2015-11-27,68.81000,69.99000,68.12000,69.26000,69.26000,1.09%,340031
2015-11-30,69.51000,69.56000,67.92000,67.99000,67.99000,-1.83%,775669
2015-12-01,68.34000,69.09000,67.73000,68.94000,68.94000,1.40%,593683
2015-12-02,68.55000,68.76000,66.58800,66.75000,66.75000,-3.18%,1195708
2015-12-03,67.20000,67.50500,65.76000,65.78000,65.78000,-1.45%,901667
2015-12-04,65.91000,68.07000,65.91000,68.02000,68.02000,3.41%,848560
2015-12-07,67.74000,68.02000,66.96000,67.41000,67.41000,-0.90%,890203
2015-12-08,66.65000,67.61000,65.89000,67.53000,67.53000,0.18%,1064439
2015-12-09,67.35000,67.81000,66.11000,66.69000,66.69000,-1.24%,636328
2015-12-10,66.33000,68.05000,65.92000,67.92000,67.92000,1.84%,752008
2015-12-11,67.22000,67.99000,66.65000,67.35000,67.35000,-0.84%,956717
2015-12-14,67.15000,68.36000,67.03000,68.14000,68.14000,1.17%,1100636
2015-12-15,68.50000,69.48000,67.98100,68.93000,68.93000,1.16%,1002392
2015-12-16,69.23000,69.54000,68.03000,68.73000,68.73000,-0.29%,630308
2015-12-17,70.00000,70.74000,69.65000,69.86000,69.86000,1.64%,1153749
2015-12-18,69.28000,69.90000,69.01000,69.52000,69.52000,-0.49%,1186812
2015-12-21,69.91000,70.24000,69.26000,69.74000,69.74000,0.32%,649155
2015-12-22,70.30000,70.30000,68.59500,69.29000,69.29000,-0.65%,360408
2015-12-23,69.58000,70.53000,69.01000,70.04000,70.04000,1.08%,858561
2015-12-24,69.96000,70.16000,69.29000,69.63000,69.63000,-0.59%,170906
2015-12-28,69.58000,69.93000,69.05000,69.58000,69.58000,-0.07%,269107
2015-12-29,70.18000,70.62000,69.81000,70.46000,70.46000,1.26%,535332
2015-12-30,70.23000,70.52000,69.50000,69.59000,69.59000,-1.23%,372314
2015-12-31,69.65000,69.65000,68.64000,68.66000,68.66000,-1.34%,675708
2016-01-04,67.86000,67.92000,66.51000,67.04000,67.04000,-2.36%,976683
2016-01-05,66.99000,67.82000,66.80000,67.11000,67.11000,0.10%,767511
2016-01-06,66.45000,67.69000,66.11000,66.74000,66.74000,-0.55%,1792417
2016-01-07,65.94000,66.48000,65.11000,65.18000,65.18000,-2.34%,790386
2016-01-08,65.40000,65.97000,64.66300,65.10000,65.10000,-0.12%,774787
2016-01-11,65.14000,65.59000,63.95000,64.57000,64.57000,-0.81%,1424584
2016-01-12,64.95000,65.86000,64.16000,65.14000,65.14000,0.88%,523710
2016-01-13,65.80000,66.21000,63.50700,63.76000,63.76000,-2.12%,851280
2016-01-14,63.74000,64.71000,62.53000,63.96000,63.96000,0.31%,1393860
2016-01-15,62.30000,63.52000,62.02000,63.34000,63.34000,-0.97%,966727
2016-01-19,63.99000,64.76000,62.84000,63.36000,63.36000,0.03%,623480
2016-01-20,62.51000,63.82000,60.56000,63.25000,63.25000,-0.17%,933797
2016-01-21,63.43000,64.07000,61.60000,62.47000,62.47000,-1.23%,974031
2016-01-22,63.09000,63.67000,62.34000,63.61000,63.61000,1.82%,850803
2016-01-25,63.39000,64.00000,62.65000,63.00000,63.00000,-0.96%,925242
2016-01-26,62.97000,63.88000,62.30000,63.50000,63.50000,0.79%,1286026
2016-01-27,63.32000,63.54000,61.64000,61.93000,61.93000,-2.47%,736890
2016-01-28,62.15000,62.66000,59.89000,60.43000,60.43000,-2.42%,961788
2016-01-29,60.75000,61.06000,60.10000,60.83000,60.83000,0.66%,1248935
2016-02-01,60.86000,61.60000,60.02000,60.53000,60.53000,-0.49%,1381088
2016-02-02,60.22000,60.41000,58.20000,58.28000,58.28000,-3.72%,1229195
2016-02-03,58.52000,59.49000,56.66000,58.55000,58.55000,0.46%,1324223
2016-02-04,58.23000,59.73000,57.19500,59.53000,59.53000,1.67%,1672955
2016-02-05,59.53000,59.53000,56.80000,57.50000,57.50000,-3.41%,1773733
2016-02-08,56.87000,57.30000,55.39000,55.91000,55.91000,-2.77%,1076557
2016-02-09,55.11000,57.13000,55.01100,56.70000,56.70000,1.41%,872052
2016-02-10,56.93000,60.36000,56.60000,58.35000,58.35000,2.91%,1531053
2016-02-11,59.05000,60.83000,57.72000,59.00000,59.00000,1.11%,2040002
2016-02-12,60.95000,62.47000,60.06000,60.43000,60.43000,2.42%,1669203
2016-02-16,61.13000,62.48000,60.23000,61.79000,61.79000,2.25%,1217980
2016-02-17,62.03000,63.72900,61.98000,63.17000,63.17000,2.23%,716507
2016-02-18,63.30000,63.73000,62.45000,62.73000,62.73000,-0.70%,648053
2016-02-19,62.31000,63.58000,61.41000,63.43000,63.43000,1.12%,779089
2016-02-22,64.00000,64.85000,62.24500,62.50000,62.50000,-1.47%,843274
2016-02-23,62.37000,62.94000,61.62000,61.65000,61.65000,-1.36%,656596
2016-02-24,61.16000,62.38000,60.95000,62.10000,62.10000,0.73%,947102
2016-02-25,62.49000,63.18000,62.08000,62.86000,62.86000,1.22%,625704
2016-02-26,62.90000,63.54000,62.76000,63.35000,63.35000,0.78%,563914
2016-02-29,63.26000,63.63000,62.48500,62.71000,62.71000,-1.01%,800134
2016-03-01,62.92000,65.45000,62.81000,65.36000,65.36000,4.23%,1175414
2016-03-02,65.00000,65.48000,64.57000,65.44000,65.44000,0.12%,836852
2016-03-03,65.29000,65.49000,64.05000,64.67000,64.67000,-1.18%,969376
2016-03-04,64.72000,66.00000,64.27000,65.44000,65.44000,1.19%,779638
2016-03-07,65.31000,65.46000,64.56000,65.32000,65.32000,-0.18%,607494
2016-03-08,65.09000,66.13000,64.76000,65.65000,65.65000,0.51%,916848
2016-03-09,65.75000,66.08000,64.78500,65.51000,65.51000,-0.21%,792099
2016-03-10,65.70000,66.22000,65.01000,65.28000,65.28000,-0.35%,551898
2016-03-11,65.89000,67.55000,65.32000,67.40000,67.40000,3.25%,708589
2016-03-14,67.01000,67.33500,66.05000,66.83000,66.83000,-0.85%,563033
2016-03-15,66.31000,66.48000,64.95000,65.40000,65.40000,-2.14%,1067995
2016-03-16,65.25000,65.89000,64.30000,65.03000,65.03000,-0.57%,648380
2016-03-17,65.00000,65.00000,63.85000,64.65000,64.65000,-0.58%,625493
2016-03-18,64.70000,65.05000,64.23000,64.88000,64.88000,0.36%,721239
2016-03-21,64.82000,64.96000,64.19000,64.60000,64.60000,-0.43%,1037394
2016-03-22,64.17000,65.75000,64.02000,65.30000,65.30000,1.08%,707858
2016-03-23,65.38000,65.83000,64.39000,64.54000,64.54000,-1.16%,600538
2016-03-24,64.26000,64.92000,63.66000,64.23000,64.23000,-0.48%,482374
2016-03-28,63.66000,64.49000,63.48000,63.77000,63.77000,-0.72%,690655
2016-03-29,63.96000,65.10000,63.49000,65.07000,65.07000,2.04%,431025
2016-03-30,65.49000,65.78000,64.29000,64.70000,64.70000,-0.57%,367653
2016-03-31,64.61000,65.46000,64.60000,65.10000,65.10000,0.62%,760034
2016-04-01,64.62000,67.52000,64.48000,67.52000,67.52000,3.72%,640459
2016-04-04,67.49000,69.41000,67.16000,68.42000,68.42000,1.33%,904976
2016-04-05,68.00000,69.08000,67.41000,67.69000,67.69000,-1.07%,773084
2016-04-06,67.58000,70.27000,67.58000,70.19000,70.19000,3.69%,628167
2016-04-07,69.94000,70.70000,69.42000,70.16000,70.16000,-0.04%,887874
2016-04-08,70.55000,71.13000,70.20000,70.83000,70.83000,0.95%,906434
2016-04-11,71.23000,71.44000,70.05000,70.35000,70.35000,-0.68%,1282891
2016-04-12,70.14000,70.44000,69.17000,69.40000,69.40000,-1.35%,599782
2016-04-13,69.88000,70.14300,69.53000,70.00000,70.00000,0.86%,651095
2016-04-14,69.99000,70.27000,69.35000,69.67000,69.67000,-0.47%,822267
2016-04-15,69.60000,70.35000,68.92000,70.09000,70.09000,0.60%,779299
2016-04-18,69.69000,70.03000,69.35000,69.83000,69.83000,-0.37%,546072
2016-04-19,70.09000,70.09000,69.39000,69.74000,69.74000,-0.13%,483060
2016-04-20,69.73000,70.21000,69.36000,69.72000,69.72000,-0.03%,391192
2016-04-21,70.09000,70.68500,69.71000,70.03000,70.03000,0.44%,683073
2016-04-22,69.88000,70.53000,69.36000,70.04000,70.04000,0.01%,377038
2016-04-25,70.10000,70.79000,69.62000,70.00000,70.00000,-0.06%,363536
2016-04-26,70.06000,70.26000,68.95000,70.08000,70.08000,0.11%,918935
2016-04-27,70.02000,70.34000,69.44000,69.82000,69.82000,-0.37%,518978
2016-04-28,69.45000,70.77000,68.48000,69.98000,69.98000,0.23%,912760
2016-04-29,70.00000,70.17000,68.66000,69.07000,69.07000,-1.30%,815551
2016-05-02,69.47000,69.66500,68.13000,69.10000,69.10000,0.04%,1485734
2016-05-03,64.83000,67.61000,62.95000,67.46000,67.46000,-2.37%,9204548
2016-05-04,65.07000,66.00000,64.34000,65.03000,65.03000,-3.60%,4320105
2016-05-05,65.02000,65.37000,64.32000,64.52000,64.52000,-0.78%,1128565
2016-05-06,64.44000,66.26000,63.94000,65.96000,65.96000,2.23%,1558272
2016-05-09,65.93000,67.34000,65.84000,67.03000,67.03000,1.62%,1425157
2016-05-10,67.64000,68.00000,66.90000,67.65000,67.65000,0.92%,1050457
2016-05-11,67.85000,67.87000,65.85000,65.95000,65.95000,-2.51%,1037538
2016-05-12,65.57000,65.96000,64.67000,65.31000,65.31000,-0.97%,1903764
2016-05-13,65.31000,66.05000,65.03000,65.74000,65.74000,0.66%,1284374
2016-05-16,65.75000,66.04000,65.37000,65.58000,65.58000,-0.24%,736166
2016-05-17,65.51000,65.78000,65.17000,65.58000,65.58000,,1838713
2016-05-18,65.51000,65.89800,65.01000,65.85000,65.85000,0.41%,1232285
2016-05-19,65.41000,66.00000,64.51000,64.92000,64.92000,-1.41%,1489749
2016-05-20,65.12000,66.84000,64.78000,66.55000,66.55000,2.51%,1614537
2016-05-23,66.38000,66.84000,65.88000,65.97000,65.97000,-0.87%,1542681
2016-05-24,66.10000,67.03000,65.53000,66.92000,66.92000,1.44%,1141615
2016-05-25,67.00000,67.10000,66.49000,67.06000,67.06000,0.21%,1169245
2016-05-26,66.84000,66.89500,66.51000,66.74000,66.74000,-0.48%,863391
2016-05-27,66.58000,67.07000,66.50000,66.70000,66.70000,-0.06%,804165
2016-05-31,66.83000,67.95000,66.64000,67.89000,67.89000,1.78%,1849253
2016-06-01,67.64000,67.99000,67.31000,67.86000,67.86000,-0.04%,1017070
2016-06-02,67.51000,67.95000,67.11000,67.83000,67.83000,-0.04%,1058886
2016-06-03,67.63000,67.74000,66.66000,67.22000,67.22000,-0.90%,561133
2016-06-06,67.46000,67.54000,66.72000,67.21000,67.21000,-0.01%,801352
2016-06-07,67.14000,67.34000,66.76000,67.24000,67.24000,0.04%,1143870
2016-06-08,66.82000,66.97000,66.63000,66.80000,66.80000,-0.65%,1793150
2016-06-09,66.44000,66.77000,66.16000,66.54000,66.54000,-0.39%,1569163
2016-06-10,65.92000,66.47000,65.32000,65.57000,65.57000,-1.46%,1861286
2016-06-13,65.09000,66.08000,65.09000,65.40000,65.40000,-0.26%,1529941
2016-06-14,65.16000,65.48000,64.82000,65.17000,65.17000,-0.35%,1137420
2016-06-15,65.14000,65.52000,64.98000,65.10000,65.10000,-0.11%,1006483
2016-06-16,65.04000,65.04000,64.60000,64.87000,64.87000,-0.35%,862466
2016-06-17,64.65000,64.99000,63.36000,63.40000,63.40000,-2.27%,1960830
2016-06-20,64.33000,64.56900,63.65000,63.69000,63.69000,0.46%,1065245
2016-06-21,64.01000,64.10000,63.66000,63.83000,63.83000,0.22%,967247
2016-06-22,63.70000,64.56500,63.66000,63.92000,63.92000,0.14%,952092
2016-06-23,64.49000,65.02000,64.03000,65.02000,65.02000,1.72%,818414
2016-06-24,62.89000,64.20000,62.89000,63.32000,63.32000,-2.61%,1378221
2016-06-27,62.78000,62.83000,61.21000,61.32000,61.32000,-3.16%,1216093
2016-06-28,61.92000,62.52000,61.78000,62.40000,62.40000,1.76%,1042022
2016-06-29,62.82000,63.71000,62.26100,63.49000,63.49000,1.75%,1590918
2016-06-30,63.52000,65.36000,63.41000,65.32000,65.32000,2.88%,1664637
2016-07-01,65.14000,66.94000,65.00500,66.86000,66.86000,2.36%,2059079
2016-07-05,67.18000,67.50000,66.76000,67.23000,67.23000,0.55%,1748050
2016-07-06,66.88000,68.37000,66.85000,68.31000,68.31000,1.61%,1851527
2016-07-07,68.40000,68.99000,68.07000,68.99000,68.99000,1.00%,1311163
2016-07-08,69.22000,71.42500,68.91000,71.41000,71.41000,3.51%,1997216
2016-07-11,71.76000,71.94000,70.81000,70.82000,70.82000,-0.83%,1216178
2016-07-12,71.42000,71.71000,70.93000,71.06000,71.06000,0.34%,1760360
2016-07-13,71.42000,71.78000,71.02000,71.06000,71.06000,,752052
2016-07-14,71.53000,72.90000,71.33000,72.82000,72.82000,2.48%,1065888
2016-07-15,72.89000,73.15000,71.62000,71.67000,71.67000,-1.58%,1033053
2016-07-18,71.58000,72.43000,71.58000,72.37000,72.37000,0.98%,555275
2016-07-19,72.08000,72.56000,71.86000,72.14000,72.14000,-0.32%,1585387
2016-07-20,72.14000,73.32000,72.04000,73.22000,73.22000,1.50%,1011051
2016-07-21,73.39000,73.66000,72.69000,72.89000,72.89000,-0.45%,1141733
2016-07-22,72.99000,74.24000,72.77000,74.03000,74.03000,1.56%,923655
2016-07-25,73.89000,74.22000,73.85900,74.08000,74.08000,0.07%,1137314
2016-07-26,74.23000,75.80000,73.68000,75.45000,75.45000,1.85%,1324643
2016-07-27,74.20000,75.91000,72.02000,75.00000,75.00000,-0.60%,3662097
2016-07-28,75.55000,78.30000,75.13000,77.92000,77.92000,3.89%,2169710
