Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-05-12,65.00000,66.24500,64.78500,65.84500,65.84500,0.88%,793662
2015-05-13,66.00000,66.68000,65.16500,65.37000,65.37000,-0.72%,1237082
2015-05-14,65.94500,66.91000,65.06000,66.64000,66.64000,1.94%,560434
2015-05-15,66.86500,68.08500,66.11000,67.62000,67.62000,1.47%,938412
2015-05-18,67.51000,68.24000,67.09000,67.77000,67.77000,0.22%,504000
2015-05-19,67.98000,68.31000,66.80500,67.67500,67.67500,-0.14%,661682
2015-05-20,68.01500,69.62500,67.89300,68.57000,68.57000,1.32%,975496
2015-05-21,68.40000,69.06000,67.48000,69.01500,69.01500,0.65%,673444
2015-05-22,69.23500,69.81500,68.66000,69.36000,69.36000,0.50%,703432
2015-05-26,68.92000,69.60000,68.14500,68.90500,68.90500,-0.66%,748562
2015-05-27,68.80500,68.87500,67.84500,68.67000,68.67000,-0.34%,748816
2015-05-28,68.74000,68.83800,66.90500,68.02500,68.02500,-0.94%,1145752
2015-05-29,68.17000,68.68500,67.45000,67.80000,67.80000,-0.33%,966014
2015-06-01,67.89000,68.51500,67.08500,67.76500,67.76500,-0.05%,670702
2015-06-02,67.28000,68.17000,66.89000,67.03500,67.03500,-1.08%,741978
2015-06-03,67.49000,67.49000,65.50000,66.08500,66.08500,-1.42%,1631964
2015-06-04,66.02000,66.67500,65.58000,66.20500,66.20500,0.18%,829028
2015-06-05,65.94500,66.17500,65.31500,65.60000,65.60000,-0.91%,1018374
2015-06-08,65.42000,66.11500,65.19500,65.49500,65.49500,-0.16%,775526
2015-06-09,65.24000,65.58500,64.39000,64.63000,64.63000,-1.32%,724596
2015-06-10,64.66000,65.35000,64.06500,65.14500,65.14500,0.80%,829912
2015-06-11,65.18000,65.88500,64.80500,65.40000,65.40000,0.39%,704066
2015-06-12,64.96500,65.39000,64.76000,64.81500,64.81500,-0.89%,733556
2015-06-15,64.50000,66.22000,64.00000,66.22000,66.22000,2.17%,965556
2015-06-16,66.40000,66.97000,66.01000,66.43500,66.43500,0.32%,409478
2015-06-17,66.34000,67.16000,66.20000,66.40000,66.40000,-0.05%,425025
2015-06-18,66.47000,67.95000,66.47000,67.26000,67.26000,1.30%,611372
2015-06-19,67.47000,67.78000,66.40000,66.50000,66.50000,-1.13%,853877
2015-06-22,66.50000,66.73000,66.08000,66.51000,66.51000,0.02%,675930
2015-06-23,66.37000,66.48000,65.53000,65.77000,65.77000,-1.11%,533191
2015-06-24,65.83000,65.91000,64.57000,64.78000,64.78000,-1.51%,460484
2015-06-25,65.12000,65.63000,64.26000,64.38000,64.38000,-0.62%,608770
2015-06-26,64.35000,64.72200,63.46500,63.69000,63.69000,-1.07%,1250700
2015-06-29,63.50000,65.85000,63.38500,63.52000,63.52000,-0.27%,1283524
2015-06-30,64.17000,64.62800,63.37000,64.14000,64.14000,0.98%,1181837
2015-07-01,64.97000,65.25200,62.90000,63.13000,63.13000,-1.57%,985185
2015-07-02,62.96000,63.48100,62.09000,62.40000,62.40000,-1.16%,768366
2015-07-06,62.00000,63.07000,61.91000,62.59000,62.59000,0.30%,1942033
2015-07-07,62.90000,63.12000,61.58000,62.64000,62.64000,0.08%,641598
2015-07-08,62.11000,63.33000,61.77000,61.96000,61.96000,-1.09%,655500
2015-07-09,62.51000,63.45000,62.31000,62.87000,62.87000,1.47%,688198
2015-07-10,63.50000,64.39000,62.97000,64.09000,64.09000,1.94%,561063
2015-07-13,64.57000,65.04700,64.06000,64.90000,64.90000,1.26%,387373
2015-07-14,64.86000,65.24000,64.57000,64.72000,64.72000,-0.28%,487556
2015-07-15,64.64000,65.35600,63.54000,64.12000,64.12000,-0.93%,690903
2015-07-16,64.76000,64.89000,63.01000,63.83000,63.83000,-0.45%,718659
2015-07-17,63.92000,64.14000,63.05000,63.25000,63.25000,-0.91%,508348
2015-07-20,63.14000,63.58000,62.63000,63.40000,63.40000,0.24%,762688
2015-07-21,63.47000,64.39000,63.47000,63.99000,63.99000,0.93%,776153
2015-07-22,63.89000,70.36000,63.89000,70.36000,70.36000,9.95%,2241007
2015-07-23,70.88000,71.17000,66.79000,67.05000,67.05000,-4.70%,2217644
2015-07-24,66.60000,66.80000,65.54000,66.27000,66.27000,-1.16%,848541
2015-07-27,66.25000,67.11000,65.61000,66.30000,66.30000,0.05%,607787
2015-07-28,66.27000,66.34000,65.28000,65.84000,65.84000,-0.69%,765555
2015-07-29,65.84000,66.84000,65.56000,66.46000,66.46000,0.94%,1169003
2015-07-30,66.00000,73.42000,66.00000,71.34000,71.34000,7.34%,718947
2015-07-31,71.95000,73.77000,71.62000,72.73000,72.73000,1.95%,1565227
2015-08-03,73.19000,74.27000,72.88000,74.17000,74.17000,1.98%,1239189
2015-08-04,74.31000,74.80000,73.08000,73.45000,73.45000,-0.97%,718497
2015-08-05,73.44000,75.21000,73.44000,75.12000,75.12000,2.27%,975635
2015-08-06,75.98000,77.70000,74.87000,75.21000,75.21000,0.12%,1514693
2015-08-07,75.34000,76.68000,74.55000,76.55000,76.55000,1.78%,842549
2015-08-10,76.92000,78.19000,76.76000,77.47000,77.47000,1.20%,967995
2015-08-11,76.95000,78.06000,76.50000,77.23000,77.23000,-0.31%,651709
2015-08-12,76.73000,77.20000,75.80000,77.13000,77.13000,-0.13%,465866
2015-08-13,77.21000,77.76000,76.51000,77.16000,77.16000,0.04%,360646
2015-08-14,77.35000,77.80000,76.75000,77.61000,77.61000,0.58%,327155
2015-08-17,77.22000,78.85500,76.86000,78.66000,78.66000,1.35%,592882
2015-08-18,78.14000,79.62000,78.14000,78.40000,78.40000,-0.33%,503149
2015-08-19,78.47000,78.81000,77.29000,78.21000,78.21000,-0.24%,507926
2015-08-20,77.17000,77.34000,75.77000,75.83000,75.83000,-3.04%,556383
2015-08-21,75.29000,75.80000,73.96000,74.20000,74.20000,-2.15%,695766
2015-08-24,71.28000,73.78000,69.90000,70.86000,70.86000,-4.50%,1224507
2015-08-25,72.96000,73.78000,69.88000,69.94000,69.94000,-1.30%,894891
2015-08-26,71.23000,72.06000,69.77000,71.93000,71.93000,2.85%,474807
2015-08-27,73.02000,73.48000,71.61000,73.42000,73.42000,2.07%,406596
2015-08-28,71.95000,73.68000,71.17000,73.21000,73.21000,-0.29%,564329
2015-08-31,73.06000,73.86000,71.25000,71.47000,71.47000,-2.38%,526487
2015-09-01,69.94000,71.41000,69.46000,70.54000,70.54000,-1.30%,1015427
2015-09-02,71.62000,72.91000,71.08000,72.91000,72.91000,3.36%,614965
2015-09-03,72.95000,73.68000,72.20000,72.97000,72.97000,0.08%,563279
2015-09-04,71.97000,72.91600,71.89000,72.56000,72.56000,-0.56%,319963
2015-09-08,73.50000,74.97000,73.01000,74.76000,74.76000,3.03%,507395
2015-09-09,75.21000,75.48000,74.21000,74.35000,74.35000,-0.55%,478667
2015-09-10,74.48000,75.93000,74.19000,75.33000,75.33000,1.32%,536192
2015-09-11,75.13000,76.58000,74.56000,76.35000,76.35000,1.35%,308779
2015-09-14,76.40000,76.40000,74.66000,75.70000,75.70000,-0.85%,509650
2015-09-15,75.76000,77.12000,74.96000,76.94000,76.94000,1.64%,370553
2015-09-16,76.55000,77.24000,76.04000,76.96000,76.96000,0.03%,349513
2015-09-17,77.17000,79.11000,76.82200,77.92000,77.92000,1.25%,535158
2015-09-18,76.80000,77.54000,76.47000,76.64000,76.64000,-1.64%,1075416
2015-09-21,77.03000,78.32000,76.12000,76.45000,76.45000,-0.25%,517999
2015-09-22,75.63000,76.36000,75.40000,76.16000,76.16000,-0.38%,521155
2015-09-23,76.13000,77.52000,75.98000,76.65000,76.65000,0.64%,414023
2015-09-24,76.05000,76.53000,75.14000,76.08000,76.08000,-0.74%,384156
2015-09-25,76.90000,76.91000,73.93000,74.54000,74.54000,-2.02%,358196
2015-09-28,74.26000,74.57000,71.81000,72.45000,72.45000,-2.80%,635539
2015-09-29,72.58000,72.94000,71.29000,72.03000,72.03000,-0.58%,667303
2015-09-30,72.77000,74.42000,71.90000,74.25000,74.25000,3.08%,871004
2015-10-01,74.08000,74.47000,72.19000,73.68000,73.68000,-0.77%,901611
2015-10-02,73.08000,75.59000,72.17000,75.56000,75.56000,2.55%,614902
2015-10-05,75.83000,77.27000,74.55000,75.01000,75.01000,-0.73%,1577334
2015-10-06,75.07000,75.07000,70.93000,71.70000,71.70000,-4.41%,1063458
2015-10-07,71.74000,74.25000,71.14000,72.64000,72.64000,1.31%,759244
2015-10-08,72.35000,73.44000,70.97000,73.20000,73.20000,0.77%,464318
2015-10-09,73.62000,74.65000,72.74300,74.05000,74.05000,1.16%,391210
2015-10-12,73.90000,75.41000,73.73000,75.21000,75.21000,1.57%,292722
2015-10-13,74.74000,75.13500,72.65000,72.74000,72.74000,-3.28%,559294
2015-10-14,72.99000,73.75000,71.06000,71.57000,71.57000,-1.61%,598317
2015-10-15,71.25000,73.55000,71.18000,73.36000,73.36000,2.50%,406463
2015-10-16,73.69000,74.41000,72.41000,73.70000,73.70000,0.46%,527933
2015-10-19,73.75000,74.91000,73.33100,74.22000,74.22000,0.71%,465287
2015-10-20,73.91000,74.86000,73.49000,74.27000,74.27000,0.07%,491183
2015-10-21,74.93000,75.48000,73.66300,74.68000,74.68000,0.55%,462809
2015-10-22,75.03000,75.10000,71.67000,73.30000,73.30000,-1.85%,647961
2015-10-23,74.01000,75.12000,73.15000,75.02000,75.02000,2.35%,705280
2015-10-26,74.80000,76.20000,74.44800,75.94000,75.94000,1.23%,638182
2015-10-27,75.78000,77.07500,73.68000,76.74000,76.74000,1.05%,1385465
2015-10-28,68.75000,69.13000,65.03000,68.92000,68.92000,-10.19%,3941733
2015-10-29,67.92000,71.90000,66.89000,69.96000,69.96000,1.51%,2245322
2015-10-30,70.27000,70.30000,67.85000,68.62000,68.62000,-1.92%,1067365
2015-11-02,68.66000,69.61000,68.56000,69.60000,69.60000,1.43%,654716
2015-11-03,69.20000,70.44000,68.29000,70.03000,70.03000,0.62%,623063
2015-11-04,70.26000,71.44000,68.96200,70.42000,70.42000,0.56%,691964
2015-11-05,70.12000,70.91000,69.20000,70.70000,70.70000,0.40%,409129
2015-11-06,70.60000,70.99000,69.91000,70.54000,70.54000,-0.23%,424981
2015-11-09,70.01000,70.92000,69.25000,70.68000,70.68000,0.20%,509307
2015-11-10,70.45000,71.16000,69.42500,70.85000,70.85000,0.24%,425882
2015-11-11,71.34000,71.34000,69.00000,69.74000,69.74000,-1.57%,556749
2015-11-12,69.64000,69.77000,67.13000,67.21000,67.21000,-3.63%,754779
2015-11-13,68.02000,68.02000,66.08000,66.96000,66.96000,-0.37%,750605
2015-11-16,66.98000,68.15000,66.51000,67.92000,67.92000,1.43%,522302
2015-11-17,68.17000,68.55000,67.43000,68.18000,68.18000,0.38%,603835
2015-11-18,68.32000,68.59000,67.70000,68.37000,68.37000,0.28%,881604
2015-11-19,68.59000,69.38000,68.03000,69.06000,69.06000,1.01%,425895
2015-11-20,69.50000,70.53000,68.94000,69.23000,69.23000,0.25%,373569
2015-11-23,68.66000,69.99000,68.01000,69.08000,69.08000,-0.22%,568993
2015-11-24,68.59000,69.16000,68.16000,69.01000,69.01000,-0.10%,427690
2015-11-25,69.15000,70.47000,68.87000,70.24000,70.24000,1.78%,312299
2015-11-27,70.28000,71.20000,69.98000,70.67000,70.67000,0.61%,161981
2015-11-30,70.86000,71.35000,69.53000,70.82000,70.82000,0.21%,525051
2015-12-01,70.25000,71.87000,69.16000,71.54000,71.54000,1.02%,500628
2015-12-02,71.54000,72.80000,71.05000,71.88000,71.88000,0.48%,620365
2015-12-03,71.96000,72.57000,69.85000,70.02000,70.02000,-2.59%,464987
2015-12-04,70.00000,71.17500,69.69000,70.40000,70.40000,0.54%,459502
2015-12-07,70.52000,70.71000,69.71000,70.19000,70.19000,-0.30%,399805
2015-12-08,69.75000,70.95000,68.61200,69.54000,69.54000,-0.93%,476236
2015-12-09,69.34000,69.89000,68.12000,69.01000,69.01000,-0.76%,653504
2015-12-10,69.16000,69.61000,68.00000,69.05000,69.05000,0.06%,370456
2015-12-11,68.32000,69.58000,68.18000,68.45000,68.45000,-0.87%,352545
2015-12-14,68.29000,69.45000,68.05000,68.82000,68.82000,0.54%,436055
2015-12-15,69.33000,69.73900,68.54500,69.20000,69.20000,0.55%,492532
2015-12-16,69.75000,70.26600,68.25000,69.82000,69.82000,0.90%,539398
2015-12-17,70.04000,70.19500,69.41000,69.83000,69.83000,0.01%,377899
2015-12-18,69.82000,70.56000,68.84000,69.96000,69.96000,0.19%,1061827
2015-12-21,70.24000,71.37000,70.05000,71.34000,71.34000,1.97%,494463
2015-12-22,71.52000,72.34000,71.30300,72.20000,72.20000,1.21%,475691
2015-12-23,72.53000,73.59000,72.16500,72.47000,72.47000,0.37%,353567
2015-12-24,72.48000,73.24000,71.91000,72.95000,72.95000,0.66%,204002
2015-12-28,72.79000,74.36000,72.48000,74.16000,74.16000,1.66%,440712
2015-12-29,74.32000,74.97000,73.75000,74.30000,74.30000,0.19%,303179
2015-12-30,74.33000,74.99000,73.69800,73.97000,73.97000,-0.44%,336076
2015-12-31,73.53000,74.17000,72.90000,72.92000,72.92000,-1.42%,361894
2016-01-04,72.35000,72.66000,70.60000,71.12000,71.12000,-2.47%,766436
2016-01-05,71.23000,72.82000,70.95000,71.83000,71.83000,1.00%,548861
2016-01-06,71.50000,72.74000,70.58000,71.32000,71.32000,-0.71%,1646055
2016-01-07,70.49000,70.74000,69.60000,69.81000,69.81000,-2.12%,666119
2016-01-08,70.35000,70.95000,69.05000,69.10000,69.10000,-1.02%,639967
2016-01-11,69.30000,69.77500,67.93000,68.47000,68.47000,-0.91%,504971
2016-01-12,68.95000,69.78000,68.65000,69.26000,69.26000,1.15%,454388
2016-01-13,69.50000,69.72500,67.33000,67.40000,67.40000,-2.69%,914887
2016-01-14,67.48000,68.36000,66.70000,68.10000,68.10000,1.04%,877113
2016-01-15,66.87000,68.00000,66.18000,67.12000,67.12000,-1.44%,777968
2016-01-19,67.67000,68.37500,66.42000,66.95000,66.95000,-0.25%,885979
2016-01-20,66.20000,67.00000,63.84000,66.43000,66.43000,-0.78%,1142979
2016-01-21,66.71000,67.24000,65.39000,65.58000,65.58000,-1.28%,1005916
2016-01-22,66.01000,66.47000,63.66000,66.36000,66.36000,1.19%,1600615
2016-01-25,66.18000,66.73000,65.57000,65.87000,65.87000,-0.74%,761234
2016-01-26,66.04000,66.49000,65.26000,65.79000,65.79000,-0.12%,755497
2016-01-27,65.62000,66.53800,64.84000,65.19000,65.19000,-0.91%,883382
2016-01-28,65.61000,65.68000,63.48000,64.67000,64.67000,-0.80%,847002
2016-01-29,67.70000,70.44000,67.50000,70.14000,70.14000,8.46%,1915802
2016-02-01,69.85000,71.89000,68.56000,71.40000,71.40000,1.80%,1373115
2016-02-02,70.29000,72.01000,70.29000,71.44000,71.44000,0.06%,1144048
2016-02-03,71.68000,71.95000,70.42000,71.46000,71.46000,0.03%,1153263
2016-02-04,71.59000,72.36900,70.72000,70.92000,70.92000,-0.76%,722524
2016-02-05,70.76000,71.82500,69.70000,71.04000,71.04000,0.17%,1405092
2016-02-08,70.27000,70.46000,68.44000,69.58000,69.58000,-2.06%,2259950
2016-02-09,67.74000,70.07000,67.22000,68.49000,68.49000,-1.57%,938024
2016-02-10,69.05000,71.05000,68.96000,69.66000,69.66000,1.71%,541623
2016-02-11,68.66000,69.55000,67.00000,67.27000,67.27000,-3.43%,680083
2016-02-12,68.09000,68.86500,66.82000,67.85000,67.85000,0.86%,1039847
2016-02-16,68.39000,69.93000,68.16000,69.41000,69.41000,2.30%,490160
2016-02-17,69.70000,71.60000,69.53000,71.52000,71.52000,3.04%,531632
2016-02-18,71.52000,71.52000,70.03000,70.63000,70.63000,-1.24%,436113
2016-02-19,70.11000,71.61000,70.08000,71.34000,71.34000,1.01%,400549
2016-02-22,71.84000,72.49000,71.04900,71.42000,71.42000,0.11%,301503
2016-02-23,71.17000,71.97000,70.43000,71.70000,71.70000,0.39%,436148
2016-02-24,71.09000,72.26000,70.26000,72.06000,72.06000,0.50%,337756
2016-02-25,71.73000,73.21000,71.58000,73.16000,73.16000,1.53%,470840
2016-02-26,73.51000,74.12000,73.04000,73.48000,73.48000,0.44%,432788
2016-02-29,73.31000,74.40000,72.82000,73.16000,73.16000,-0.44%,477711
2016-03-01,73.42000,75.76000,72.60000,75.48000,75.48000,3.17%,731363
2016-03-02,75.23000,75.94000,74.71500,75.59000,75.59000,0.15%,546018
2016-03-03,75.21000,75.88000,74.37000,75.50000,75.50000,-0.12%,570192
2016-03-04,75.70000,76.60000,75.23500,76.43000,76.43000,1.23%,769833
2016-03-07,76.22000,77.94000,76.22000,77.77000,77.77000,1.75%,617798
2016-03-08,77.80000,77.82000,76.19000,77.18000,77.18000,-0.76%,553477
2016-03-09,77.18000,78.04000,75.08000,77.91000,77.91000,0.95%,598096
2016-03-10,78.38000,78.38000,76.66000,77.41000,77.41000,-0.64%,535188
2016-03-11,78.00000,78.49000,77.60500,78.15000,78.15000,0.96%,353177
2016-03-14,78.13000,78.38000,76.84000,78.18000,78.18000,0.04%,328429
2016-03-15,77.49000,78.17000,76.79000,77.04000,77.04000,-1.46%,845745
2016-03-16,76.26000,76.41000,72.88000,74.36000,74.36000,-3.48%,1192109
2016-03-17,74.10000,74.87000,72.29000,74.62000,74.62000,0.35%,649341
2016-03-18,74.23000,75.57000,74.16000,75.45000,75.45000,1.11%,924719
2016-03-21,75.90000,76.67500,75.45000,76.16000,76.16000,0.94%,497280
2016-03-22,75.67000,76.91000,75.67000,76.60000,76.60000,0.58%,547655
2016-03-23,76.37000,76.53000,75.30000,75.46000,75.46000,-1.49%,434539
2016-03-24,75.40000,75.74000,74.48000,75.59000,75.59000,0.17%,416384
2016-03-28,76.00000,76.35000,75.39000,75.86000,75.86000,0.36%,345755
2016-03-29,75.71000,78.34000,75.55000,78.13000,78.13000,2.99%,488709
2016-03-30,78.43000,78.95000,77.56000,77.75000,77.75000,-0.49%,402987
2016-03-31,77.50000,79.03000,75.03000,78.32000,78.32000,0.73%,625923
2016-04-01,77.53000,79.43000,76.55000,79.37000,79.37000,1.34%,683189
2016-04-04,79.27000,80.19500,78.58000,79.75000,79.75000,0.48%,654416
2016-04-05,79.23000,79.84000,78.82000,79.19000,79.19000,-0.70%,847258
2016-04-06,79.08000,80.23000,76.98000,80.16000,80.16000,1.22%,434112
2016-04-07,80.00000,80.56000,78.90000,80.48000,80.48000,0.40%,923925
2016-04-08,80.92000,81.19000,79.02500,80.54000,80.54000,0.07%,400354
2016-04-11,81.02000,81.20000,80.06500,80.33000,80.33000,-0.26%,392239
2016-04-12,80.29000,80.88000,79.74500,80.34000,80.34000,0.01%,682000
2016-04-13,80.99000,80.99000,79.97000,80.45000,80.45000,0.14%,729591
2016-04-14,80.36000,80.77000,79.29000,79.82000,79.82000,-0.78%,1025269
2016-04-15,79.62000,79.95500,78.87000,79.73000,79.73000,-0.11%,930741
2016-04-18,79.73000,80.34500,79.29500,79.93000,79.93000,0.25%,925706
2016-04-19,80.42000,80.42000,79.86000,80.32000,80.32000,0.49%,816125
2016-04-20,80.44000,81.43000,80.11000,80.99000,80.99000,0.83%,883582
2016-04-21,80.82000,81.23000,80.17000,80.73000,80.73000,-0.32%,812236
2016-04-22,80.48000,81.64000,80.32500,81.11000,81.11000,0.47%,599951
2016-04-25,80.91000,81.49000,80.53000,81.22000,81.22000,0.14%,770120
2016-04-26,81.29000,81.99000,81.05000,81.84000,81.84000,0.76%,747793
2016-04-27,81.61000,82.41000,80.61500,81.93000,81.93000,0.11%,776324
2016-04-28,81.52000,82.06000,80.57000,80.79000,80.79000,-1.39%,803397
2016-04-29,84.00000,84.50000,81.39000,84.35000,84.35000,4.41%,2620558
2016-05-02,85.00000,85.43000,84.35000,85.28000,85.28000,1.10%,1034880
2016-05-03,84.48000,85.29000,84.39500,85.15000,85.15000,-0.15%,614474
2016-05-04,84.72000,85.46000,83.65000,85.00000,85.00000,-0.18%,602340
2016-05-05,84.48000,86.61000,84.48000,86.13000,86.13000,1.33%,750444
2016-05-06,85.63000,87.19000,85.63000,86.59000,86.59000,0.53%,702219
2016-05-09,86.23000,87.37000,86.23000,87.20000,87.20000,0.70%,628747
2016-05-10,87.67000,87.85000,87.09000,87.81000,87.81000,0.70%,939601
2016-05-11,87.82000,87.87000,87.08000,87.12000,87.12000,-0.79%,502824
2016-05-12,87.52000,87.76000,86.52000,87.15000,87.15000,0.03%,703305
2016-05-13,87.03000,87.53000,86.52000,86.67000,86.67000,-0.55%,1043636
2016-05-16,87.06000,88.54000,86.97000,88.46000,88.46000,2.07%,1075193
2016-05-17,88.02000,88.62000,86.74000,87.23000,87.23000,-1.39%,1051524
2016-05-18,87.23000,88.88000,87.21000,88.33000,88.33000,1.26%,940562
2016-05-19,87.75000,88.39000,87.22000,88.18000,88.18000,-0.17%,542663
2016-05-20,88.29000,89.24000,88.29000,88.97000,88.97000,0.90%,1099074
2016-05-23,89.27000,89.38000,87.90000,88.12000,88.12000,-0.96%,729317
2016-05-24,88.71000,90.33000,88.39000,90.22000,90.22000,2.38%,893219
2016-05-25,90.80000,91.38000,89.70000,90.08000,90.08000,-0.16%,593375
2016-05-26,89.99000,91.94500,89.49500,89.74000,89.74000,-0.38%,740047
2016-05-27,89.63000,90.45000,89.42000,90.07000,90.07000,0.37%,906956
2016-05-31,89.96000,90.48000,87.30000,87.57000,87.57000,-2.78%,5798864
2016-06-01,87.56000,88.23000,87.14000,88.18000,88.18000,0.70%,1124862
2016-06-02,87.42000,88.89000,87.42000,88.89000,88.89000,0.81%,632259
2016-06-03,89.04000,89.04000,88.03000,88.10000,88.10000,-0.89%,500240
2016-06-06,88.06000,88.47000,87.00000,88.04000,88.04000,-0.07%,509163
2016-06-07,88.38000,89.32000,88.04000,88.81000,88.81000,0.87%,735775
2016-06-08,88.63000,89.34000,87.68000,88.88000,88.88000,0.08%,637914
2016-06-09,88.52000,90.25000,88.52000,90.25000,90.25000,1.54%,747148
2016-06-10,89.76000,89.98000,88.65000,88.88000,88.88000,-1.52%,526093
2016-06-13,88.60000,89.43000,88.56000,88.92000,88.92000,0.05%,521685
2016-06-14,89.03000,89.62000,88.36000,89.57000,89.57000,0.73%,561905
2016-06-15,89.92000,89.92000,88.77000,88.99000,88.99000,-0.65%,553325
2016-06-16,88.24000,89.02000,87.80500,89.01000,89.01000,0.02%,568256
2016-06-17,88.71000,89.41500,87.05000,87.66000,87.66000,-1.52%,873349
2016-06-20,88.71000,90.24000,88.44000,89.13000,89.13000,1.68%,687544
2016-06-21,89.13000,89.82000,88.83000,89.66000,89.66000,0.59%,584387
2016-06-22,89.81000,90.57000,89.19900,90.04000,90.04000,0.42%,412217
2016-06-23,90.59000,91.74000,89.25000,91.67000,91.67000,1.81%,526865
2016-06-24,88.88000,89.77000,87.68000,87.76000,87.76000,-4.27%,944217
2016-06-27,87.52000,88.62500,85.98000,86.62000,86.62000,-1.30%,594001
2016-06-28,87.83000,88.54500,86.84000,88.53000,88.53000,2.21%,570847
2016-06-29,89.50000,91.15000,89.10000,91.11000,91.11000,2.91%,615917
2016-06-30,91.60000,92.87000,90.70000,92.86000,92.86000,1.92%,804991
2016-07-01,93.16000,93.66000,92.57500,93.07000,93.07000,0.23%,409435
2016-07-05,93.10000,93.69000,92.73000,93.38000,93.38000,0.33%,462028
2016-07-06,93.50000,93.70000,92.72000,93.57000,93.57000,0.20%,502925
2016-07-07,93.86000,94.15000,93.44000,93.86000,93.86000,0.31%,403948
2016-07-08,94.20000,95.00000,93.68000,94.96000,94.96000,1.17%,562082
2016-07-11,94.97000,95.30000,94.45000,94.60000,94.60000,-0.38%,480560
2016-07-12,94.80000,95.50000,94.08000,94.22000,94.22000,-0.40%,353101
2016-07-13,94.23000,94.67500,93.44000,93.65000,93.65000,-0.60%,383482
2016-07-14,93.81000,94.02000,93.03000,93.21000,93.21000,-0.47%,473780
2016-07-15,93.22000,93.56000,92.93000,93.49000,93.49000,0.30%,401555
2016-07-18,93.69000,94.24000,93.51000,93.76000,93.76000,0.29%,283178
2016-07-19,93.51000,94.16000,93.00000,94.06000,94.06000,0.32%,394283
2016-07-20,94.63000,95.47000,94.32500,95.25000,95.25000,1.27%,334913
2016-07-21,95.00000,95.55000,93.96000,94.26000,94.26000,-1.04%,235894
2016-07-22,94.55000,94.56500,93.33000,94.44000,94.44000,0.19%,265983
2016-07-25,94.51000,94.51000,92.90000,93.07000,93.07000,-1.45%,429092
2016-07-26,93.00000,93.83000,93.00000,93.70000,93.70000,0.68%,368436
2016-07-27,93.75000,94.16000,92.54000,92.77000,92.77000,-0.99%,677200
2016-07-28,92.77000,93.78500,92.52000,93.21000,93.21000,0.47%,598631
2016-07-29,93.01000,94.46000,93.01000,93.79000,93.79000,0.62%,362736
2016-08-01,93.43000,94.46000,93.14000,93.51000,93.51000,-0.30%,588050
