Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-06-08,329.46000,331.09000,327.55000,328.32000,328.32000,-0.41%,82400
2015-06-09,329.48000,333.29000,327.58000,332.66000,332.66000,1.32%,138300
2015-06-10,333.62000,338.02000,333.62000,336.89000,336.89000,1.27%,118000
2015-06-11,337.75000,340.25000,337.20000,340.09000,340.09000,0.95%,138800
2015-06-12,338.87000,340.05000,335.90000,337.54000,337.54000,-0.75%,87900
2015-06-15,336.48000,337.59000,331.34000,336.61000,336.61000,-0.28%,109300
2015-06-16,335.61000,340.02000,335.61000,339.41000,339.41000,0.83%,159300
2015-06-17,340.58000,343.52000,338.89000,343.14000,343.14000,1.10%,131500
2015-06-18,342.91000,346.67000,341.15000,342.04000,342.04000,-0.32%,192800
2015-06-19,343.08000,343.08000,337.98000,338.00000,338.00000,-1.18%,144800
2015-06-22,340.71000,343.68000,338.65000,343.29000,343.29000,1.57%,243700
2015-06-23,343.34000,345.65000,341.97000,343.44000,343.44000,0.04%,112800
2015-06-24,343.73000,344.85000,341.07000,342.45000,342.45000,-0.29%,143300
2015-06-25,342.76000,343.42500,337.29000,342.48000,342.48000,0.01%,163100
2015-06-26,343.48000,346.14000,340.47000,343.12000,343.12000,0.19%,225400
2015-06-29,340.75000,342.79000,337.86000,339.00000,339.00000,-1.20%,170800
2015-06-30,342.00000,342.36900,338.73000,341.46000,341.46000,0.73%,133300
2015-07-01,343.96000,348.27000,341.96000,344.96000,344.96000,1.03%,229400
2015-07-02,345.52000,346.80000,342.87000,346.46000,346.46000,0.43%,112900
2015-07-06,343.93000,348.87000,341.85000,346.13000,346.13000,-0.10%,111500
2015-07-07,346.85000,346.85000,341.70000,345.28000,345.28000,-0.25%,183700
2015-07-08,342.49000,343.25500,327.74000,329.01000,329.01000,-4.71%,485700
2015-07-09,333.43000,333.43000,327.93000,329.10000,329.10000,0.03%,151000
2015-07-10,331.61000,335.58000,331.11000,334.64000,334.64000,1.68%,138900
2015-07-13,337.20000,340.29000,335.96000,339.79000,339.79000,1.54%,149800
2015-07-14,340.79000,342.74000,339.82000,341.88000,341.88000,0.62%,120800
2015-07-15,342.96000,343.35000,339.49000,340.87000,340.87000,-0.30%,160600
2015-07-16,343.23000,345.98000,340.54000,345.67000,345.67000,1.41%,262500
2015-07-17,345.57000,346.61000,343.56000,345.01000,345.01000,-0.19%,130200
2015-07-20,346.01000,350.11000,344.98700,346.92000,346.92000,0.55%,202700
2015-07-21,345.95000,348.30000,339.03000,341.00000,341.00000,-1.71%,295700
2015-07-22,340.73000,347.00000,339.72000,340.35000,340.35000,-0.19%,237700
2015-07-23,341.35000,342.90000,336.83000,337.52000,337.52000,-0.83%,194900
2015-07-24,337.60000,340.91000,334.58000,335.73000,335.73000,-0.53%,157100
2015-07-27,334.00000,334.00000,328.29500,329.57000,329.57000,-1.83%,291300
2015-07-28,332.25000,336.92000,329.76000,334.99000,334.99000,1.64%,198000
2015-07-29,334.66000,341.26000,333.11000,337.75000,337.75000,0.82%,131900
2015-07-30,337.64000,344.26000,334.11100,340.38000,340.38000,0.78%,159000
2015-07-31,336.97000,338.00000,327.43000,337.60000,337.60000,-0.82%,451500
2015-08-03,338.41000,339.54000,330.94000,332.99000,332.99000,-1.37%,215100
2015-08-04,332.51000,335.52000,328.99000,330.00000,330.00000,-0.90%,147900
2015-08-05,332.08000,334.91000,330.03000,332.96000,332.96000,0.90%,160800
2015-08-06,332.48000,335.80000,326.00000,327.10000,327.10000,-1.76%,157400
2015-08-07,327.37000,329.67000,324.09000,329.33000,329.33000,0.68%,180500
2015-08-10,329.21000,336.00000,329.21000,334.12000,334.12000,1.45%,191800
2015-08-11,329.50000,330.99000,325.10000,327.50000,327.50000,-1.98%,226600
2015-08-12,325.00000,327.71000,316.00000,319.41000,319.41000,-2.47%,341700
2015-08-13,318.85000,325.05500,318.85000,321.61000,321.61000,0.69%,169900
2015-08-14,320.80000,324.00000,318.44000,322.03000,322.03000,0.13%,113200
2015-08-17,320.61000,327.31000,318.10000,326.60000,326.60000,1.42%,91000
2015-08-18,326.50000,329.93000,323.32000,325.11000,325.11000,-0.46%,121500
2015-08-19,323.22000,324.11000,318.87000,320.92000,320.92000,-1.29%,118500
2015-08-20,317.71000,323.53000,310.74000,311.29000,311.29000,-3.00%,187500
2015-08-21,306.67000,310.86000,302.42000,304.76000,304.76000,-2.10%,340600
2015-08-24,288.28000,301.04000,280.55000,291.08000,291.08000,-4.49%,440600
2015-08-25,298.98000,300.29000,285.58000,287.67000,287.67000,-1.17%,336800
2015-08-26,294.76000,301.56000,288.33000,298.95000,298.95000,3.92%,293400
2015-08-27,302.23000,306.09000,298.66000,305.69000,305.69000,2.25%,147200
2015-08-28,304.70000,306.61000,299.66000,300.20000,300.20000,-1.80%,217400
2015-08-31,298.42000,300.38000,294.81000,296.55000,296.55000,-1.22%,235300
2015-09-01,291.24000,292.76000,285.97000,286.79000,286.79000,-3.29%,247700
2015-09-02,292.69000,297.18000,287.03000,297.18000,297.18000,3.62%,173800
2015-09-03,297.64000,301.04000,294.14000,296.27000,296.27000,-0.31%,150400
2015-09-04,293.24000,295.95000,288.48000,288.99000,288.99000,-2.46%,307800
2015-09-08,297.25000,301.55000,294.71000,298.25000,298.25000,3.20%,223900
2015-09-09,302.04000,304.63000,296.99500,298.09000,298.09000,-0.05%,249200
2015-09-10,295.00000,296.84000,289.18000,290.96000,290.96000,-2.39%,373100
2015-09-11,290.51000,302.41000,287.78000,299.77000,299.77000,3.03%,396400
2015-09-14,299.34000,300.02000,293.89000,294.50000,294.50000,-1.76%,195800
2015-09-15,295.50000,298.46000,293.44000,296.40000,296.40000,0.65%,130200
2015-09-16,297.16000,302.23000,294.67000,299.86000,299.86000,1.17%,148400
2015-09-17,300.41000,306.40000,297.88000,303.14000,303.14000,1.09%,188200
2015-09-18,300.69000,301.03000,292.92000,293.45000,293.45000,-3.20%,432100
2015-09-21,294.19000,298.28000,291.41000,292.33000,292.33000,-0.38%,166900
2015-09-22,288.46000,291.25500,284.62000,285.57000,285.57000,-2.31%,358000
2015-09-23,285.79000,287.50000,280.95000,281.73000,281.73000,-1.34%,285800
2015-09-24,278.91000,281.22500,276.36300,279.18000,279.18000,-0.91%,271900
2015-09-25,281.42000,285.00000,277.54000,281.09000,281.09000,0.68%,236900
2015-09-28,278.71000,282.20000,275.30000,277.62000,277.62000,-1.23%,208600
2015-09-29,277.72000,283.43000,277.20100,282.43000,282.43000,1.73%,268000
2015-09-30,285.81000,288.24000,282.89000,284.74000,284.74000,0.82%,319000
2015-10-01,285.12000,288.04000,281.55000,284.19000,284.19000,-0.19%,231800
2015-10-02,280.83000,290.26000,280.28000,290.21000,290.21000,2.12%,94300
2015-10-05,292.97000,295.90000,286.51000,289.78000,289.78000,-0.15%,222900
2015-10-06,288.50000,288.51000,279.31000,284.46000,284.46000,-1.84%,277200
2015-10-07,285.23000,292.65000,283.67000,287.60000,287.60000,1.10%,398000
2015-10-08,286.50000,293.46800,284.51000,292.17000,292.17000,1.59%,168700
2015-10-09,292.60000,295.20000,290.06000,293.71000,293.71000,0.53%,166600
2015-10-12,293.70000,297.77000,292.27000,295.52000,295.52000,0.62%,118500
2015-10-13,293.30000,297.79000,290.29000,291.19000,291.19000,-1.47%,98000
2015-10-14,290.78000,292.93000,282.35000,283.27000,283.27000,-2.72%,260000
2015-10-15,284.42000,288.32000,282.05000,288.01000,288.01000,1.67%,216100
2015-10-16,289.01000,292.35000,286.18000,291.33000,291.33000,1.15%,153500
2015-10-19,290.94000,295.83000,290.03000,291.40000,291.40000,0.02%,137200
2015-10-20,290.94000,296.11000,290.73000,294.43000,294.43000,1.04%,170200
2015-10-21,296.28000,300.03000,292.86000,293.13000,293.13000,-0.44%,222500
2015-10-22,294.26000,302.40000,294.26000,300.44000,300.44000,2.49%,274800
2015-10-23,303.61000,306.22000,300.45000,304.27000,304.27000,1.27%,184900
2015-10-26,302.75000,302.75000,297.73000,300.68000,300.68000,-1.18%,186400
2015-10-27,300.40000,305.84000,297.02000,300.57000,300.57000,-0.04%,204700
2015-10-28,301.90000,307.69000,299.88000,307.37000,307.37000,2.26%,180500
2015-10-29,305.46000,311.24000,305.46000,309.43000,309.43000,0.67%,209500
2015-10-30,309.62000,312.52000,307.26000,310.99000,310.99000,0.50%,212500
2015-11-02,311.37000,314.39500,310.25000,313.08000,313.08000,0.67%,158800
2015-11-03,311.49000,315.46500,310.60500,314.25000,314.25000,0.37%,553400
2015-11-04,314.47000,315.73000,311.73000,312.88000,312.88000,-0.44%,176300
2015-11-05,314.00000,315.48000,310.62000,312.36000,312.36000,-0.17%,283100
2015-11-06,325.00000,334.44000,316.19000,327.66000,327.66000,4.90%,362000
2015-11-09,326.97000,330.48000,323.31000,328.09000,328.09000,0.13%,246400
2015-11-10,326.87000,332.23000,325.81000,331.70000,331.70000,1.10%,228700
2015-11-11,333.24000,336.62000,332.10000,332.83000,332.83000,0.34%,225900
2015-11-12,330.52000,333.39000,324.99000,325.11000,325.11000,-2.32%,160800
2015-11-13,325.27000,330.16000,323.94000,328.19000,328.19000,0.95%,164900
2015-11-16,326.72000,333.55000,326.72000,333.05000,333.05000,1.48%,173700
2015-11-17,333.08000,339.00000,331.85000,336.32000,336.32000,0.98%,170700
2015-11-18,337.80000,341.79000,334.10000,341.14000,341.14000,1.43%,218300
2015-11-19,340.48000,341.74000,337.15000,340.00000,340.00000,-0.33%,155400
2015-11-20,340.00000,347.05500,338.29000,343.57000,343.57000,1.05%,191700
2015-11-23,343.57000,343.61000,336.90000,340.57000,340.57000,-0.87%,196500
2015-11-24,337.56000,340.52000,334.93000,340.15000,340.15000,-0.12%,183000
2015-11-25,339.49000,342.07000,338.14000,340.00000,340.00000,-0.04%,164100
2015-11-27,340.82000,345.16000,339.45000,344.77000,344.77000,1.40%,103900
2015-11-30,344.11000,345.44500,341.23500,342.78000,342.78000,-0.58%,171800
2015-12-01,344.49000,346.43500,339.55000,342.17000,342.17000,-0.18%,175300
2015-12-02,341.23000,344.32000,335.31000,336.12000,336.12000,-1.77%,198100
2015-12-03,336.48000,338.20000,330.02000,332.17000,332.17000,-1.18%,249700
2015-12-04,332.35000,341.04500,331.83000,338.72000,338.72000,1.97%,207000
2015-12-07,337.19000,339.92000,335.40000,338.66000,338.66000,-0.02%,137000
2015-12-08,338.06000,339.95000,330.58000,334.36000,334.36000,-1.27%,274300
2015-12-09,332.63000,335.65000,328.02000,331.53000,331.53000,-0.85%,222600
2015-12-10,331.42000,336.60000,325.40000,333.63000,333.63000,0.63%,134800
2015-12-11,330.20000,332.47000,327.93000,330.38000,330.38000,-0.97%,148100
2015-12-14,329.67000,334.83000,329.64000,334.45000,334.45000,1.23%,178500
2015-12-15,336.67000,339.79000,332.89000,336.18000,336.18000,0.52%,138900
2015-12-16,338.99000,341.23000,335.88000,340.70000,340.70000,1.34%,176800
2015-12-17,340.81000,343.79000,332.06000,332.06000,332.06000,-2.54%,164200
2015-12-18,331.87000,335.05000,329.28000,331.06000,331.06000,-0.30%,332400
2015-12-21,332.57000,337.26000,330.12500,332.73000,332.73000,0.50%,142800
2015-12-22,333.60000,339.17000,331.16000,337.11000,337.11000,1.32%,132900
2015-12-23,338.67000,341.30000,336.60000,340.02000,340.02000,0.86%,140100
2015-12-24,339.50000,342.62000,337.67000,341.86000,341.86000,0.54%,48400
2015-12-28,340.40000,343.92000,339.55300,343.46000,343.46000,0.47%,101200
2015-12-29,345.30000,348.39000,345.23000,345.75000,345.75000,0.67%,90100
2015-12-30,345.53000,347.22000,343.30000,344.14000,344.14000,-0.47%,59400
2015-12-31,342.52000,344.71500,338.72000,339.13000,339.13000,-1.46%,83800
2016-01-04,333.07000,334.77000,325.71000,329.34000,329.34000,-2.89%,210604
2016-01-05,330.29000,336.80000,328.70000,331.38000,331.38000,0.62%,131832
2016-01-06,328.24000,331.34000,322.37000,324.74000,324.74000,-2.00%,194999
2016-01-07,318.79000,320.36000,314.86500,315.73000,315.73000,-2.77%,229581
2016-01-08,318.72000,321.40000,313.35000,313.93000,313.93000,-0.57%,210090
2016-01-11,315.39000,319.99000,308.78000,310.86000,310.86000,-0.98%,216054
2016-01-12,312.38000,317.50000,310.46000,317.02000,317.02000,1.98%,340046
2016-01-13,318.40000,326.64000,310.63500,311.58000,311.58000,-1.72%,161946
2016-01-14,312.33000,316.60500,309.03000,310.66000,310.66000,-0.30%,184214
2016-01-15,303.00000,314.48000,301.34000,313.62000,313.62000,0.95%,309025
2016-01-19,316.45000,316.90000,305.12000,308.43000,308.43000,-1.65%,218316
2016-01-20,304.53000,309.51500,298.02000,307.45000,307.45000,-0.32%,263180
2016-01-21,307.90000,309.50000,302.85000,307.08000,307.08000,-0.12%,172485
2016-01-22,310.10000,323.15000,310.10000,316.25000,316.25000,2.99%,335970
2016-01-25,316.09000,319.35000,314.21000,316.02000,316.02000,-0.07%,203432
2016-01-26,316.41000,317.20800,313.78000,315.23000,315.23000,-0.25%,153747
2016-01-27,314.28000,316.82000,310.81500,312.85000,312.85000,-0.76%,208159
2016-01-28,315.39000,315.39000,306.39000,307.40000,307.40000,-1.74%,220806
2016-01-29,308.39000,313.31000,307.60600,312.85000,312.85000,1.77%,669062
2016-02-01,310.29000,319.06000,310.29000,317.32000,317.32000,1.43%,306353
2016-02-02,314.48000,316.15000,310.95000,311.72000,311.72000,-1.76%,183077
2016-02-03,312.42000,313.87000,303.08000,309.26000,309.26000,-0.79%,357594
2016-02-04,308.18000,318.08000,307.08000,313.98000,313.98000,1.53%,425253
2016-02-05,313.68000,322.24000,307.00000,311.68000,311.68000,-0.73%,487232
2016-02-08,308.43000,309.70000,292.89100,298.14000,298.14000,-4.34%,346800
2016-02-09,294.97000,308.70500,291.32500,307.00000,307.00000,2.97%,301346
2016-02-10,309.67000,315.14000,306.89400,307.56000,307.56000,0.18%,199083
2016-02-11,301.95000,304.55000,295.89000,299.31000,299.31000,-2.68%,196121
2016-02-12,301.31000,307.07000,299.53000,307.07000,307.07000,2.59%,131236
2016-02-16,310.26000,314.43000,308.57500,312.69000,312.69000,1.83%,165866
2016-02-17,314.00000,321.81000,313.34000,321.43000,321.43000,2.80%,195817
2016-02-18,321.41000,321.98000,315.03000,316.80000,316.80000,-1.44%,151349
2016-02-19,314.57000,322.14000,314.57000,322.14000,322.14000,1.69%,164301
2016-02-22,325.69000,325.98000,321.87000,324.08000,324.08000,0.60%,162116
2016-02-23,322.96000,329.83000,314.70000,316.34000,316.34000,-2.39%,167593
2016-02-24,313.72000,316.39000,309.92000,315.25000,315.25000,-0.34%,130531
2016-02-25,317.21000,319.44000,314.07000,318.03000,318.03000,0.88%,101705
2016-02-26,318.94000,320.55000,316.63000,316.75000,316.75000,-0.40%,88492
2016-02-29,317.06000,319.09000,314.69000,314.91000,314.91000,-0.58%,189789
2016-03-01,316.57000,331.90000,316.57000,329.41000,329.41000,4.60%,236427
2016-03-02,329.00000,331.71000,325.00000,330.00000,330.00000,0.18%,177689
2016-03-03,329.81000,333.26000,328.70000,332.45000,332.45000,0.74%,138435
2016-03-04,331.62000,337.75000,326.70000,334.48000,334.48000,0.61%,155328
2016-03-07,333.20000,336.44000,331.33000,335.95000,335.95000,0.44%,124320
2016-03-08,331.21000,336.40000,330.43000,334.53000,334.53000,-0.42%,207932
2016-03-09,335.77000,335.77000,327.77000,329.87000,329.87000,-1.39%,192820
2016-03-10,331.90000,335.56000,325.70000,329.29000,329.29000,-0.18%,130148
2016-03-11,332.26000,337.55500,332.10000,335.70000,335.70000,1.95%,76227
2016-03-14,335.49000,338.58000,328.10000,333.69000,333.69000,-0.60%,141130
2016-03-15,331.92000,334.32500,329.30000,332.73000,332.73000,-0.29%,94219
2016-03-16,332.45000,337.44000,332.44000,336.74000,336.74000,1.21%,81939
2016-03-17,337.08000,337.14000,332.43000,332.49000,332.49000,-1.26%,160556
2016-03-18,331.34000,338.43000,331.34000,334.92000,334.92000,0.73%,331219
2016-03-21,334.43000,336.61000,332.82000,334.82000,334.82000,-0.03%,109101
2016-03-22,332.04000,338.94500,332.04000,336.86000,336.86000,0.61%,95726
2016-03-23,337.33000,339.75000,335.12000,337.18000,337.18000,0.09%,111688
2016-03-24,335.24000,338.38000,334.53000,337.89000,337.89000,0.21%,77507
2016-03-28,339.06000,342.57000,338.36000,342.04000,342.04000,1.23%,136326
2016-03-29,340.55000,348.43000,340.55000,347.09000,347.09000,1.48%,172396
2016-03-30,348.94000,349.00000,340.61000,343.24000,343.24000,-1.11%,111815
2016-03-31,343.53000,345.80000,340.78000,344.76000,344.76000,0.44%,123820
2016-04-01,342.33000,350.92000,342.05000,349.90000,349.90000,1.49%,178271
2016-04-04,350.61000,353.86000,348.85000,350.59000,350.59000,0.20%,126387
2016-04-05,350.07000,359.62000,345.50500,348.39000,348.39000,-0.63%,113529
2016-04-06,349.79000,357.01000,348.52000,356.50000,356.50000,2.33%,245313
2016-04-07,354.05000,355.95000,344.01000,347.76000,347.76000,-2.45%,197205
2016-04-08,351.39000,353.84000,349.03000,350.28000,350.28000,0.72%,118137
2016-04-11,351.63000,355.74500,346.92000,350.67000,350.67000,0.11%,134284
2016-04-12,350.65000,355.61000,349.35000,354.08000,354.08000,0.97%,108598
2016-04-13,356.26000,361.48000,350.22000,359.34000,359.34000,1.49%,126551
2016-04-14,359.14000,363.42800,355.27500,358.95000,358.95000,-0.11%,82904
2016-04-15,358.70000,361.91000,354.72000,360.29000,360.29000,0.37%,152574
2016-04-18,359.70000,365.26000,357.58500,361.23000,361.23000,0.26%,102826
2016-04-19,361.07000,362.78000,359.96000,362.18000,362.18000,0.26%,83226
2016-04-20,361.44000,364.07000,352.71000,359.71000,359.71000,-0.68%,224466
2016-04-21,362.36000,368.41000,356.85000,365.14000,365.14000,1.51%,126764
2016-04-22,366.68000,367.84000,361.62000,365.71000,365.71000,0.16%,113560
2016-04-25,364.27000,365.54000,357.37000,361.45000,361.45000,-1.16%,181840
2016-04-26,363.57000,363.57000,359.27000,361.66000,361.66000,0.06%,112891
2016-04-27,362.97000,366.97000,360.77000,365.49000,365.49000,1.06%,95084
2016-04-28,363.68000,367.09000,357.50000,359.32000,359.32000,-1.69%,168495
2016-04-29,357.08000,360.07000,353.98000,357.95000,357.95000,-0.38%,144467
2016-05-02,358.23000,363.83000,357.78000,362.99000,362.99000,1.41%,135793
2016-05-03,359.25000,360.82500,356.77000,359.13000,359.13000,-1.06%,84191
2016-05-04,357.78000,357.78000,351.14000,354.69000,354.69000,-1.24%,159510
2016-05-05,357.13000,364.05000,356.16000,364.05000,364.05000,2.64%,241012
2016-05-06,362.59000,363.14000,348.00000,357.26000,357.26000,-1.87%,313161
2016-05-09,356.70000,362.63900,356.70000,359.94000,359.94000,0.75%,173134
2016-05-10,361.68000,367.19000,353.53000,366.42000,366.42000,1.80%,221700
2016-05-11,363.96000,366.49000,361.10000,363.42000,363.42000,-0.82%,225253
2016-05-12,365.25000,370.10000,363.33000,369.23000,369.23000,1.60%,288215
2016-05-13,367.31000,372.00000,362.14000,367.93000,367.93000,-0.35%,270830
2016-05-16,368.21000,371.98000,366.65000,369.89000,369.89000,0.53%,154322
2016-05-17,370.40000,373.47000,363.30000,365.65000,365.65000,-1.15%,213277
2016-05-18,363.88000,371.28000,362.66000,367.82000,367.82000,0.59%,144443
2016-05-19,367.52000,375.73000,360.80000,363.35000,363.35000,-1.22%,262117
2016-05-20,365.37000,369.33000,360.81000,364.05000,364.05000,0.19%,348741
2016-05-23,365.24000,369.10000,362.36000,366.21000,366.21000,0.59%,230295
2016-05-24,366.71000,371.80000,365.01000,371.16000,371.16000,1.35%,260682
2016-05-25,371.00000,374.64000,368.03000,368.57000,368.57000,-0.70%,193268
2016-05-26,368.16000,371.98000,367.39500,370.19000,370.19000,0.44%,214701
2016-05-27,371.85000,373.73000,369.76000,371.61000,371.61000,0.38%,139420
2016-05-31,373.80000,375.49000,370.97000,375.32000,375.32000,1.00%,255382
2016-06-01,373.10000,377.78000,368.64000,375.94000,375.94000,0.17%,157134
2016-06-02,376.83000,377.58000,374.54000,377.37000,377.37000,0.38%,125202
2016-06-03,376.17000,376.17000,372.02000,374.10000,374.10000,-0.87%,217809
2016-06-06,375.70000,378.73000,372.90900,377.99000,377.99000,1.04%,154056
2016-06-07,378.38000,378.97000,376.12500,377.58000,377.58000,-0.11%,118288
2016-06-08,377.51000,385.00000,376.07000,384.05000,384.05000,1.71%,275726
2016-06-09,383.22000,386.68000,379.67000,385.50000,385.50000,0.38%,162672
2016-06-10,381.28000,383.08000,377.11000,377.69000,377.69000,-2.03%,214475
2016-06-13,374.16000,380.20000,371.20000,375.10000,375.10000,-0.69%,152740
2016-06-14,373.66000,375.60000,371.57000,373.30000,373.30000,-0.48%,95698
2016-06-15,375.39000,377.58000,372.07000,372.30000,372.30000,-0.27%,78755
2016-06-16,370.69000,375.26000,368.61000,374.45000,374.45000,0.58%,83818
2016-06-17,373.33000,376.12500,367.48000,369.82000,369.82000,-1.24%,205757
2016-06-20,374.12000,377.74000,374.12000,375.99000,375.99000,1.67%,107874
2016-06-21,376.54000,377.94000,373.29000,374.74000,374.74000,-0.33%,119261
2016-06-22,375.60000,383.56000,374.61000,377.94000,377.94000,0.85%,106758
2016-06-23,377.14000,382.02000,375.86000,381.56000,381.56000,0.96%,172302
2016-06-24,366.20000,373.87000,360.55000,361.60000,361.60000,-5.23%,351501
2016-06-27,358.79000,362.69000,343.61000,348.52000,348.52000,-3.62%,381358
2016-06-28,351.95000,357.75000,348.99000,357.50000,357.50000,2.58%,192766
2016-06-29,361.60000,362.56800,357.26000,360.65000,360.65000,0.88%,152229
2016-06-30,360.52000,364.95000,359.49000,364.92000,364.92000,1.18%,361398
2016-07-01,365.01000,371.74000,365.01000,368.96000,368.96000,1.11%,134221
2016-07-05,365.12000,369.87000,361.75000,363.19000,363.19000,-1.56%,204790
2016-07-06,359.83000,367.85000,357.57000,366.61000,366.61000,0.94%,133674
2016-07-07,366.34000,367.92000,363.45000,366.75000,366.75000,0.04%,94531
2016-07-08,370.87000,377.19000,370.87000,373.03000,373.03000,1.71%,113935
2016-07-11,375.86000,377.33000,372.47000,375.32000,375.32000,0.61%,105949
2016-07-12,378.32000,381.98000,377.93000,379.11000,379.11000,1.01%,133653
2016-07-13,378.15000,381.49000,378.15000,379.43000,379.43000,0.08%,88504
2016-07-14,383.38000,386.51000,383.19000,385.17000,385.17000,1.51%,153394
2016-07-15,386.00000,387.77000,384.46000,385.09000,385.09000,-0.02%,67652
2016-07-18,385.86000,387.16700,382.38000,384.47000,384.47000,-0.16%,118962
2016-07-19,382.96000,385.07900,381.35000,385.04000,385.04000,0.15%,98928
2016-07-20,386.81000,391.18000,386.33000,389.47000,389.47000,1.15%,82315
2016-07-21,387.68000,389.18000,382.50000,385.26000,385.26000,-1.08%,111801
2016-07-22,384.57000,388.35000,381.97000,387.08000,387.08000,0.47%,76372
2016-07-25,387.61000,387.61000,380.35000,383.64000,383.64000,-0.89%,67199
2016-07-26,383.71000,390.22000,383.71000,387.98000,387.98000,1.13%,185604
2016-07-27,387.64000,393.68000,386.63000,391.02000,391.02000,0.78%,119994
2016-07-28,392.10000,400.67000,390.11000,397.69000,397.69000,1.71%,195619
2016-07-29,401.33000,412.48000,399.87000,411.21000,411.21000,3.40%,264419
2016-08-01,410.93000,416.75000,409.26000,410.74000,410.74000,-0.11%,155573
2016-08-02,411.36000,411.36000,400.17000,400.32000,400.32000,-2.54%,243507
