Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015-08-07,121.71000,121.86000,120.26000,121.82000,105.02500,-0.18%,2276284
2015-08-10,122.50000,123.34000,121.94000,122.48000,105.59400,0.54%,2479950
2015-08-11,121.27000,123.02000,121.27000,122.26000,105.40400,-0.18%,2755968
2015-08-12,121.26000,121.78000,119.05000,121.20000,104.49000,-0.87%,3050323
2015-08-13,121.33000,121.99000,120.29000,120.52000,103.90400,-0.56%,3248620
2015-08-14,120.57000,121.18000,120.26000,121.02000,104.33500,0.41%,2040515
2015-08-17,120.40000,123.94900,120.30000,123.82000,106.74900,2.31%,2951800
2015-08-18,123.88000,126.21000,123.82000,125.50000,108.19800,1.36%,4140190
2015-08-19,124.71000,124.99000,122.85000,123.22000,106.23200,-1.82%,3411490
2015-08-20,122.24000,122.42000,119.79000,119.79000,103.27500,-2.78%,3201606
2015-08-21,118.25000,118.80000,116.01000,116.28000,100.24900,-2.93%,5627187
2015-08-24,110.86000,114.99000,95.00000,110.43000,95.20500,-5.03%,8823364
2015-08-25,113.00000,114.59000,109.80000,109.98000,94.81700,-0.41%,8109067
2015-08-26,112.56000,113.83000,110.28000,113.46000,97.81800,3.16%,7486648
2015-08-27,115.00000,117.83000,114.96400,117.77000,101.53300,3.80%,5781650
2015-08-28,117.53000,117.84000,116.00100,117.28000,101.11100,-0.42%,3333129
2015-08-31,117.37000,118.78000,115.16000,115.70000,99.74900,-1.35%,4086795
2015-09-01,113.50000,114.22000,112.07000,112.63000,97.10200,-2.65%,4658118
2015-09-02,113.83000,114.60000,112.53000,114.23000,98.48100,1.42%,4522083
2015-09-03,114.74000,115.92000,113.46000,113.99000,98.27400,-0.21%,3137062
2015-09-04,112.50000,113.07000,111.26000,112.36000,96.86900,-1.43%,3395894
2015-09-08,114.13000,116.21000,113.67000,116.09000,100.08500,3.32%,3990602
2015-09-09,117.29000,117.72000,114.83000,115.08000,99.64500,-0.87%,3753474
2015-09-10,114.85000,117.94000,114.73000,116.77000,101.10900,1.47%,5525458
2015-09-11,116.17000,118.87000,115.86000,118.70000,102.78000,1.65%,3752421
2015-09-14,119.03000,119.50000,117.15000,117.80000,102.00000,-0.76%,2686455
2015-09-15,118.61000,120.61000,117.43000,120.03000,103.93100,1.89%,3072109
2015-09-16,120.27000,121.36000,119.55000,121.15000,104.90100,0.93%,3475624
2015-09-17,121.50000,125.12000,120.90000,123.26000,106.72800,1.74%,5466515
2015-09-18,122.21000,123.77000,121.81500,122.47000,106.04400,-0.64%,7458385
2015-09-21,123.49000,124.27000,121.39000,123.94000,107.31700,1.20%,3476697
2015-09-22,121.44000,123.79000,121.44000,122.93000,106.44200,-0.81%,4566806
2015-09-23,123.00000,124.21000,122.04000,123.28000,106.74500,0.28%,3131294
2015-09-24,122.35000,122.63000,119.27000,121.09000,104.84900,-1.78%,4735625
2015-09-25,122.18000,122.41000,115.23000,116.37000,100.76200,-3.90%,8060109
2015-09-28,115.55000,115.82000,111.00500,112.70000,97.58400,-3.15%,5625811
2015-09-29,112.89000,114.86000,111.61200,114.22000,98.90100,1.35%,5142683
2015-09-30,115.39000,116.92100,114.88000,116.01000,100.45100,1.57%,4601644
2015-10-01,115.94000,116.71000,114.91000,116.61000,100.97000,0.52%,3767995
2015-10-02,115.14000,118.85000,114.82000,118.83000,102.89200,1.90%,3520669
2015-10-05,119.67000,120.34000,118.13000,119.65000,103.60200,0.69%,3491193
2015-10-06,119.46000,119.60000,114.67000,116.05000,100.48500,-3.01%,4652024
2015-10-07,116.46000,116.81000,114.60000,116.43000,100.81400,0.33%,4293891
2015-10-08,116.43000,116.94000,114.90000,116.08000,100.51100,-0.30%,3646546
2015-10-09,115.99000,119.47000,115.96000,119.27000,103.27300,2.75%,4485089
2015-10-12,119.01000,123.07000,118.56000,122.51000,106.07900,2.72%,5840042
2015-10-13,123.16000,125.99000,121.59000,123.99000,107.36000,1.21%,6655729
2015-10-14,123.85000,125.00000,120.83500,122.07000,105.69800,-1.55%,5592107
2015-10-15,119.00000,120.50000,115.96000,120.17000,104.05300,-1.56%,8012435
2015-10-16,120.85000,120.85000,118.58000,119.98000,103.88800,-0.16%,4416084
2015-10-19,119.78000,120.91000,119.20000,120.73000,104.53700,0.63%,3707510
2015-10-20,120.64000,121.57000,119.69000,120.42000,104.26900,-0.26%,3278381
2015-10-21,120.69000,120.80000,115.27000,118.11000,102.26900,-1.92%,5338969
2015-10-22,118.21000,119.03000,110.07200,113.81000,98.54600,-3.64%,10474871
2015-10-23,114.45000,116.62000,114.03700,115.92000,100.37300,1.85%,5497462
2015-10-26,115.92000,117.00000,115.00000,116.53000,100.90100,0.53%,3377107
2015-10-27,116.39000,119.52000,115.90000,119.37000,103.36000,2.44%,4008360
2015-10-28,119.76000,120.14000,115.91000,119.78000,103.71500,0.34%,4405528
2015-10-29,119.79000,121.67000,119.50400,119.71000,103.65400,-0.06%,3257509
2015-10-30,119.93000,120.37000,117.78000,117.78000,101.98300,-1.61%,4237848
2015-11-02,118.64000,119.95000,117.84000,118.69000,102.77100,0.77%,3874210
2015-11-03,118.17000,118.46000,116.25000,117.66000,101.87900,-0.87%,2757279
2015-11-04,117.60000,117.75000,114.06000,114.64000,99.26400,-2.57%,5396183
2015-11-05,114.98000,116.77000,113.63000,116.23000,100.64100,1.39%,4009060
2015-11-06,115.23000,115.80000,114.01000,114.81000,99.41100,-1.22%,4106820
2015-11-09,114.13000,114.64000,113.01000,114.26000,98.93500,-0.48%,2755074
2015-11-10,114.27000,116.20000,114.03000,115.89000,100.34700,1.43%,2842605
2015-11-11,116.35000,116.86000,114.35000,114.54000,99.17800,-1.16%,2374191
2015-11-12,113.76000,114.74000,112.53000,112.82000,97.68800,-1.50%,3341095
2015-11-13,112.49000,113.02000,111.18000,111.41000,96.46700,-1.25%,3767250
2015-11-16,110.90000,114.14000,110.79000,113.82000,98.55400,2.16%,2449664
2015-11-17,113.73000,115.44000,113.17000,114.39000,99.04800,0.50%,1981353
2015-11-18,114.25000,117.53000,113.75000,117.25000,101.52400,2.50%,3319376
2015-11-19,109.79000,113.71000,109.61000,110.63000,95.79200,-5.65%,15730925
2015-11-20,110.89000,114.44000,110.60000,112.97000,97.81800,2.12%,7059415
2015-11-23,112.97000,114.49000,112.10000,112.16000,97.11700,-0.72%,3780416
2015-11-24,111.38000,113.45000,111.06000,113.19000,98.00900,0.92%,3244841
2015-11-25,113.47000,115.05000,113.00000,114.41000,99.06500,1.08%,2959195
2015-11-27,114.49000,115.90000,114.08000,114.34000,99.00500,-0.06%,1740503
2015-11-30,114.56000,114.81500,112.62000,112.71000,97.59300,-1.43%,4602953
2015-12-01,113.53000,116.37000,113.05000,116.26000,100.66700,3.15%,5466961
2015-12-02,116.24000,119.38000,116.11000,117.64000,102.29500,1.19%,6070833
2015-12-03,117.80000,118.28000,114.43000,115.00000,99.99900,-2.24%,4287079
2015-12-04,115.59000,118.25000,115.24000,117.74000,102.38200,2.38%,3588162
2015-12-07,117.89000,117.89000,115.20000,115.91000,100.79100,-1.55%,3164319
2015-12-08,114.95000,116.35000,113.95000,115.88000,100.76400,-0.03%,3551921
2015-12-09,115.40000,116.81500,114.66000,115.05000,100.04300,-0.72%,3839106
2015-12-10,115.05000,117.05000,114.34000,116.21000,101.05100,1.01%,3202586
2015-12-11,115.05000,117.34000,114.62000,115.98000,100.85100,-0.20%,3830793
2015-12-14,115.88000,116.74000,114.43000,115.85000,100.73800,-0.11%,3867188
2015-12-15,116.87000,118.50000,116.66000,117.61000,102.26900,1.52%,3124083
2015-12-16,118.30000,119.76000,116.90000,118.83000,103.33000,1.04%,3516798
2015-12-17,118.83000,121.09000,118.64000,119.22000,103.66900,0.33%,3945750
2015-12-18,118.61000,118.86000,115.82000,115.82000,100.71200,-2.85%,7557689
2015-12-21,116.57000,117.77000,116.00000,117.41000,102.09500,1.37%,3185166
2015-12-22,118.19000,118.34000,116.21400,117.44000,102.12100,0.03%,2821566
2015-12-23,117.90000,118.83000,117.55000,118.69000,103.20800,1.06%,2479615
2015-12-24,118.53000,119.18000,118.29000,118.34000,102.90400,-0.29%,900064
2015-12-28,118.26000,118.61000,117.38000,118.33000,102.89500,-0.01%,1582598
2015-12-29,118.87000,120.41000,118.70000,119.82000,104.19000,1.26%,2027597
2015-12-30,120.03000,120.11000,118.66000,118.92000,103.40800,-0.75%,1747681
2015-12-31,118.64000,119.37000,117.36000,117.64000,102.29500,-1.08%,2372492
2016-01-04,116.91000,116.91000,114.52500,116.46000,101.26900,-1.00%,4990855
2016-01-05,116.72000,117.89000,116.21000,116.68000,101.46000,0.19%,2816727
2016-01-06,115.78000,116.65000,114.50000,115.49000,100.42500,-1.02%,2677303
2016-01-07,113.63000,114.09000,111.42000,112.09000,97.46900,-2.94%,5276916
2016-01-08,112.35000,113.00000,109.76000,110.16000,95.79100,-1.72%,4422365
2016-01-11,110.51000,110.62000,108.19500,109.58000,95.28600,-0.53%,4525815
2016-01-12,110.36000,113.13000,110.05000,112.26000,97.61700,2.45%,4037787
2016-01-13,112.41000,113.03500,108.93000,109.23000,94.98200,-2.70%,3434267
2016-01-14,108.74000,111.80000,107.51000,110.76000,96.31200,1.40%,4238172
2016-01-15,109.08000,110.65000,107.79100,109.27000,95.01700,-1.35%,6356945
2016-01-19,111.49000,114.16000,109.60000,112.58000,97.89500,3.03%,7122232
2016-01-20,112.09000,115.74000,110.15000,114.79000,99.81700,1.96%,8380500
2016-01-21,114.67000,115.48000,112.26000,113.50000,98.69500,-1.12%,5413190
2016-01-22,114.67000,115.15000,113.89000,114.33000,99.41700,0.73%,3622152
2016-01-25,114.52000,115.31000,112.85000,113.38000,98.59100,-0.83%,2908450
2016-01-26,112.91000,114.18000,111.76000,113.96000,99.09500,0.51%,4593148
2016-01-27,114.43000,114.81000,111.84000,112.33000,97.67800,-1.43%,4719874
2016-01-28,112.29000,113.25000,110.61000,111.38000,96.85100,-0.85%,3525521
2016-01-29,111.93000,115.16000,110.62000,115.16000,100.13800,3.39%,5280844
2016-02-01,114.83000,116.15000,114.11000,115.89000,100.77300,0.63%,4333531
2016-02-02,114.95000,115.39000,113.27000,113.88000,99.02500,-1.73%,2997694
2016-02-03,114.37000,114.37000,110.30000,112.75000,98.04300,-0.99%,3462331
2016-02-04,112.67000,114.55000,112.04000,114.20000,99.30400,1.29%,3608238
2016-02-05,114.07000,114.20500,110.90000,111.72000,97.14700,-2.17%,3330817
2016-02-08,110.50000,111.12000,108.83000,110.02000,95.66900,-1.52%,5050159
2016-02-09,109.36500,112.28000,109.14000,111.16000,96.66000,1.04%,3680202
2016-02-10,111.33000,114.48000,111.33000,112.74000,98.03400,1.42%,3023348
2016-02-11,111.32000,111.69000,110.09000,110.62000,96.19100,-1.88%,3955031
2016-02-12,111.20000,111.91000,110.21000,111.82000,97.23400,1.08%,2552095
2016-02-16,112.63000,115.27000,112.53000,115.15000,100.13000,2.98%,3445698
2016-02-17,115.50000,118.39000,115.20000,118.30000,102.86900,2.74%,4465264
2016-02-18,118.50000,120.00000,117.06000,117.45000,102.13000,-0.72%,3847147
2016-02-19,117.50000,118.55000,116.02000,117.68000,102.33000,0.20%,4481125
2016-02-22,119.12000,122.14000,118.96000,121.27000,105.45100,3.05%,5054758
2016-02-23,120.64000,121.80000,120.27000,121.15000,105.34700,-0.10%,2804371
2016-02-24,119.93000,120.32000,117.83000,120.20000,104.52100,-0.78%,2559687
2016-02-25,120.20000,121.23000,119.82000,121.20000,105.39000,0.83%,2281481
2016-02-26,121.48000,122.26000,120.89000,121.33000,105.50400,0.11%,2877828
2016-02-29,121.10000,121.82000,118.97000,119.10000,103.56400,-1.84%,4526052
2016-03-01,119.49000,122.22000,119.37000,121.67000,105.79900,2.16%,3295498
2016-03-02,121.23000,121.84000,120.37000,121.27000,105.45100,-0.33%,2670930
2016-03-03,120.86000,121.86000,120.09000,121.82000,105.93000,0.45%,3064146
2016-03-04,121.32000,122.19000,120.74000,121.80000,105.91200,-0.02%,2873930
2016-03-07,121.08000,122.74000,120.90000,121.76000,105.87700,-0.03%,2315423
2016-03-08,121.28000,122.32000,120.73000,121.66000,105.79000,-0.08%,2507343
2016-03-09,121.88000,122.12000,120.45000,121.10000,105.73800,-0.46%,2094097
2016-03-10,121.20000,122.76000,120.41000,122.09000,106.60300,0.82%,2638429
2016-03-11,122.47000,125.32000,122.25000,125.10000,109.23100,2.47%,3765960
2016-03-14,124.80000,126.02000,124.36000,125.22000,109.33600,0.10%,2856220
2016-03-15,124.54000,125.46000,124.19000,124.85000,109.01300,-0.30%,896569
2016-03-16,124.39000,125.54000,124.24000,124.90000,109.05600,0.04%,597892
2016-03-17,124.61000,124.96000,122.22000,124.53000,108.73300,-0.30%,3911441
2016-03-18,124.86000,127.08000,124.53200,126.72000,110.64500,1.76%,6948407
2016-03-21,126.24000,127.00000,125.68000,126.74000,110.66300,0.02%,2667008
2016-03-22,126.65000,128.81500,126.02000,128.02000,111.78100,1.01%,3984005
2016-03-23,128.15000,130.35000,128.02000,129.79000,113.32600,1.38%,6166362
2016-03-24,128.97000,130.32000,127.17000,128.59000,112.27800,-0.92%,4153996
2016-03-28,128.82000,129.50000,128.01000,128.92000,112.56600,0.26%,1955202
2016-03-29,129.27000,130.09000,128.54000,129.83000,113.36100,0.71%,2463118
2016-03-30,130.09000,131.10500,129.39000,129.68000,113.23000,-0.12%,2578505
2016-03-31,129.64000,129.97000,128.29000,128.90000,112.54900,-0.60%,3181784
2016-04-01,128.69000,130.44000,128.36000,129.92000,113.43900,0.79%,3901675
2016-04-04,130.50000,130.70000,128.87500,129.49000,113.06400,-0.33%,2811778
2016-04-05,128.95000,129.46000,126.90000,127.04000,110.92500,-1.89%,4439814
2016-04-06,127.23000,128.42000,126.88000,128.03000,111.78900,0.78%,3021346
2016-04-07,127.51000,128.44000,126.23000,126.87000,110.77600,-0.91%,3186604
2016-04-08,127.19000,128.15000,125.26000,125.68000,109.73700,-0.94%,3642689
2016-04-11,125.83000,126.94000,125.83000,126.33000,110.30500,0.52%,3119234
2016-04-12,126.30000,127.36000,125.40000,126.80000,110.71500,0.37%,2887244
2016-04-13,127.65000,128.66000,127.27000,127.76000,111.55300,0.76%,2592359
2016-04-14,127.72000,128.57000,127.56000,127.98000,111.74600,0.17%,1674578
2016-04-15,127.89000,128.06000,126.22000,127.33000,111.17800,-0.51%,2835230
2016-04-18,126.88000,128.03000,126.60000,127.81000,111.59700,0.38%,2717084
2016-04-19,130.09000,131.30000,129.12000,130.50000,113.94600,2.10%,4340035
2016-04-20,131.29000,135.11000,130.90000,133.93000,116.94100,2.63%,7320974
2016-04-21,133.56000,134.00000,132.43000,132.96000,116.09400,-0.72%,3785921
2016-04-22,133.72000,134.33000,133.05200,134.13000,117.11500,0.88%,2782268
2016-04-25,133.71000,134.07000,132.59000,133.78000,116.81000,-0.26%,2702128
2016-04-26,133.97000,134.61000,133.00000,134.24000,117.21100,0.34%,2637466
2016-04-27,134.34000,134.58000,131.90000,132.80000,115.95400,-1.07%,3358722
2016-04-28,132.79000,134.39000,131.68500,132.07000,115.31700,-0.55%,3330317
2016-04-29,131.06000,131.88000,128.93000,131.68000,114.97600,-0.30%,4161071
2016-05-02,132.61000,132.93000,130.92000,132.10000,115.34300,0.32%,2887782
2016-05-03,131.37000,133.23000,131.13200,132.46000,115.65700,0.27%,3632324
2016-05-04,131.02000,132.41000,130.58500,132.03000,115.28200,-0.32%,2909277
2016-05-05,132.05000,133.28000,131.85000,132.31000,115.52600,0.21%,2054691
2016-05-06,132.09000,132.28000,130.60000,132.04000,115.29100,-0.20%,2618614
2016-05-09,131.75000,133.59000,131.57000,132.67000,115.84100,0.48%,2191779
2016-05-10,132.92000,133.60000,132.58000,133.57000,116.62600,0.68%,2223527
2016-05-11,133.74000,134.00000,130.58000,130.69000,114.11200,-2.16%,3450778
2016-05-12,131.00000,131.29000,128.75000,129.74000,113.28200,-0.73%,3210422
2016-05-13,129.10000,130.03000,128.55000,129.00000,112.63600,-0.57%,3137335
2016-05-16,128.75000,130.86000,128.53000,130.64000,114.06800,1.27%,2466033
2016-05-17,130.57000,131.22000,128.99000,129.56000,113.12500,-0.83%,2294547
2016-05-18,129.11000,131.27000,128.93000,130.51000,113.95500,0.73%,2253759
2016-05-19,129.69000,131.12000,128.76000,130.00000,113.50900,-0.39%,2756045
2016-05-20,130.63000,131.79000,130.20000,130.94000,114.33000,0.72%,2538163
2016-05-23,130.12500,131.20000,130.01000,130.42000,113.87600,-0.40%,3036471
2016-05-24,130.76000,132.99000,130.31000,132.59000,115.77100,1.66%,2702419
2016-05-25,133.21000,134.30000,132.78000,133.42000,116.49600,0.63%,2211337
2016-05-26,133.50000,133.96000,132.66000,132.98000,116.11100,-0.33%,1499328
2016-05-27,132.98000,134.53000,132.96000,134.00000,117.00200,0.77%,1833441
2016-05-31,134.60000,134.75000,133.48000,133.67000,116.71400,-0.25%,3634146
2016-06-01,133.58000,134.85000,133.02000,134.53000,117.46500,0.64%,2618138
2016-06-02,134.26000,136.15000,134.01000,136.04000,118.78300,1.12%,4015018
2016-06-03,135.61000,137.12000,135.15000,136.84000,119.48200,0.59%,3625603
2016-06-06,136.92000,138.39000,136.51000,138.15000,120.62500,0.96%,2960016
2016-06-07,138.16000,138.50000,136.88000,136.94000,119.56900,-0.88%,2943165
2016-06-08,137.27000,140.89000,137.00000,140.40000,122.59000,2.53%,6180785
2016-06-09,140.49000,140.87000,139.54000,140.68000,122.83500,0.20%,3682416
2016-06-10,140.25000,140.39000,138.64000,139.24000,121.57700,-1.02%,2805779
2016-06-13,139.00000,140.13000,138.08000,138.09000,120.57300,-0.83%,2813615
2016-06-14,137.88000,138.25800,137.34000,137.87000,120.38100,-0.16%,2970571
2016-06-15,137.74000,138.17000,137.05000,137.26000,120.39400,-0.44%,2369365
2016-06-16,137.21000,138.89000,136.38000,138.66000,121.62200,1.02%,3176122
2016-06-17,138.76000,138.85000,136.55000,137.69000,120.77100,-0.70%,4430918
2016-06-20,139.22000,139.84000,138.14000,138.52000,121.49900,0.60%,3731651
2016-06-21,139.20000,139.23000,138.07000,138.19000,121.21000,-0.24%,2021426
2016-06-22,138.45000,139.54000,137.63000,137.90000,120.95500,-0.21%,2375253
2016-06-23,139.35000,139.97500,138.01000,139.19000,122.08700,0.94%,2646815
2016-06-24,135.66000,138.62000,135.15000,137.29000,120.42000,-1.37%,4474516
2016-06-27,136.15000,137.39000,135.48000,137.11000,120.26300,-0.13%,4026435
2016-06-28,138.21000,139.09000,137.65000,138.71000,121.66600,1.17%,4160163
2016-06-29,139.80000,140.68000,139.60000,140.52000,123.25400,1.30%,3704526
2016-06-30,140.68000,141.31000,140.24000,141.20000,123.85000,0.48%,4730819
2016-07-01,141.16000,141.79000,140.62000,140.86000,123.55200,-0.24%,2882458
2016-07-05,140.15000,141.91000,140.03000,141.56000,124.16600,0.50%,3749293
2016-07-06,140.98000,142.96000,140.97000,142.38000,124.88500,0.58%,4083326
2016-07-07,142.37000,142.66000,139.95000,140.80000,123.49900,-1.11%,3515540
2016-07-08,141.70000,141.78000,139.54900,141.27000,123.91100,0.33%,3605502
2016-07-11,141.27000,141.60000,140.01000,140.32000,123.07800,-0.67%,4083998
2016-07-12,140.89000,140.95000,139.37000,139.86000,122.67500,-0.33%,4310126
2016-07-13,140.96000,141.59000,139.92000,141.48000,124.09600,1.16%,3161194
2016-07-14,142.39000,142.85000,140.47000,140.84000,123.53400,-0.45%,3000678
2016-07-15,141.65000,142.78000,141.06000,141.33000,123.96400,0.35%,3746354
2016-07-18,141.76000,141.90000,139.62000,140.75000,123.45500,-0.41%,4166243
2016-07-19,140.75000,142.63000,139.32000,142.59000,125.06900,1.31%,5325629
2016-07-20,143.47000,144.48000,142.81000,143.02000,125.44600,0.30%,5489502
2016-07-21,142.71000,143.73000,142.13000,142.87000,125.31500,-0.10%,3502312
